General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,521,20.87293395,102.333475,0.01176094,0.11486495,1.015044,1.025075,40.869909,-0.0003,101.3554,0,269.594,337.344,343.178,1143.771,0,0
,,522,20.87285894,100.307368,0.01175845,0.11175561,1.012197,1.024928,40.85255,-0.0003,101.3556,0,269.593,337.444,343.297,1143.288,0,0
,,523,20.86994037,102.37952,0.01149699,0.11008235,1.016165,1.024898,40.852406,-0.0014,101.3557,0,269.606,337.521,343.368,1143.301,0,0
,,524,20.86569738,107.022274,0.01123404,0.11001822,1.018425,1.024853,40.852571,0.0018,101.3575,0,269.611,337.567,343.466,1143.332,0,0
,,525,20.86717686,103.238011,0.01120409,0.11234921,1.017129,1.024705,40.852621,-0.0007,101.3553,0,269.607,337.621,343.54,1143.347,0,0
,,526,20.87090155,104.196123,0.01138747,0.11414594,1.01746,1.024789,40.766685,0.0004,101.3531,0,269.6,337.679,343.576,1143.365,0,0
,,527,20.87297464,107.595061,0.0117344,0.11545761,1.016018,1.024745,40.748545,-0.001,101.3538,0,269.594,337.691,343.601,1143.349,0,0
,,528,20.87254921,101.640092,0.01191815,0.11459806,1.01622,1.024729,40.748701,0.0017,101.3554,0,269.579,337.707,343.606,1143.332,0,0
,,529,20.86914565,102.856845,0.0117776,0.11236886,1.017195,1.024764,40.749476,0.0023,101.3541,0,269.605,337.709,343.639,1146.217,0,0
,,530,20.86535153,107.120001,0.01172387,0.11276657,1.014584,1.02476,40.66534,-0.0004,101.3537,0,269.593,337.661,343.575,1143.977,0,0
,,531,20.86785865,106.980917,0.01178502,0.11413771,1.013047,1.024769,40.730187,0.0012,101.3548,0,269.603,337.62,343.551,1143.34,0,0
,,532,20.86999409,105.777229,0.01196137,0.11793817,1.015894,1.024702,40.664392,-0.0022,101.3553,0,269.595,337.606,343.528,1143.348,0,0
,,533,20.87123478,101.741661,0.01219846,0.11933152,1.014556,1.024641,40.645255,0.0008,101.3559,0,269.614,337.562,343.464,1143.292,0,0
,,534,20.86880692,101.94397,0.01208568,0.11712263,1.013258,1.024562,40.564817,-0.0004,101.3544,0,269.613,337.497,343.351,1143.256,0,0
,,535,20.86463237,100.71518,0.01181619,0.11664537,1.016392,1.024421,40.550017,0.0015,101.3564,0,269.593,337.422,343.27,1142.319,0,0
,,536,20.86081284,104.803322,0.01162251,0.11672754,1.014626,1.024369,40.465951,0.0024,101.3546,0,269.608,337.41,343.292,1141.584,0,0
,,537,20.86282537,105.570646,0.01158483,0.11901876,1.015847,1.024364,40.416937,0.001,101.3538,0,269.605,337.487,343.352,1142.951,0,0
,,538,20.86610134,104.480401,0.01165903,0.12074491,1.014741,1.024318,40.361049,-0.0005,101.3524,0,269.6,337.51,343.363,1143.28,0,0
,,539,20.86729947,108.061516,0.01172557,0.12007233,1.013673,1.02425,40.350383,-0.0015,101.3521,0,269.618,337.51,343.356,1143.318,0,0
,,540,20.86582648,108.151595,0.01142988,0.11832994,1.012021,1.024226,40.350479,-0.0008,101.3542,0,269.614,337.511,343.364,1143.313,0,0
,,541,20.8613835,103.630532,0.01103645,0.1174382,1.013402,1.024235,40.265322,-0.0022,101.3531,0,269.607,337.551,343.48,1143.331,0,0
,,542,20.85899162,100.839317,0.0107704,0.11789582,1.018454,1.024318,40.246152,-0.0009,101.353,0,269.592,337.648,343.614,1143.362,0,0
,,543,20.86308393,104.863055,0.01062135,0.1198677,1.014096,1.02445,40.169806,-0.0023,101.3536,0,269.587,337.72,343.625,1143.403,0,0
,,544,20.86756418,106.581741,0.01066814,0.12132259,1.012042,1.02459,40.152094,0.0008,101.3532,0,269.605,337.677,343.584,1143.451,0,0
,,545,20.86911605,104.212567,0.0107145,0.11963681,1.014961,1.02464,40.151718,0.0014,101.3533,0,269.604,337.644,343.6,1143.484,0,0
,,546,20.86742735,100.409602,0.01059917,0.11860476,1.016444,1.02468,40.151727,0.0014,101.3531,0,269.603,337.691,343.666,1143.508,0,0
,,547,20.86260664,102.1073,0.01059744,0.11904372,1.017034,1.024699,40.067448,0.0001,101.3533,0,269.614,337.751,343.748,1143.538,0,0
,,548,20.86223481,100.96784,0.01065249,0.12113421,1.014619,1.024736,40.048939,-0.0021,101.3534,0,269.613,337.808,343.779,1143.563,0,0
,,549,20.86603046,106.000973,0.01077262,0.12356262,1.014442,1.024698,39.969232,0.0007,101.3539,0,269.601,337.847,343.819,1143.548,0,0
,,550,20.86759535,104.18537,0.01102338,0.12524271,1.012746,1.024825,39.951421,0.0018,101.3519,0,269.599,337.851,343.869,1143.552,0,0
,,551,20.86716377,103.158489,0.01094131,0.1244542,1.013028,1.024867,39.950906,-0.0005,101.3525,0,269.599,337.866,343.93,1143.584,0,0
,,552,20.86383441,103.476463,0.01059991,0.12384358,1.014029,1.024997,39.951543,0.0016,101.3541,0,269.602,337.931,344.011,1143.571,0,0
,,553,20.85820119,103.289008,0.01024504,0.12376171,1.016119,1.025036,39.865679,0.0026,101.3557,0,269.603,337.979,344.084,1143.554,0,0
,,554,20.85875774,103.631982,0.01006651,0.12443782,1.015686,1.025108,39.847588,0.002,101.3544,0,269.589,338.043,344.153,1143.516,0,0
,,555,20.86102599,107.720625,0.01007517,0.12670293,1.014039,1.025158,39.763362,-0.0013,101.3522,0,269.592,338.068,344.155,1143.501,0,0
,,556,20.86312233,103.455658,0.01037036,0.1273622,1.013593,1.025245,39.744258,0.0005,101.3531,0,269.601,338.048,344.116,1143.475,0,0
,,557,20.86300077,107.032472,0.01049157,0.12608091,1.015709,1.025413,39.7442,0.0015,101.3545,0,269.603,338.012,344.088,1143.475,0,0
,,558,20.85988877,106.354336,0.01038736,0.12474882,1.017351,1.025481,39.743426,0.0018,101.3558,0,269.579,337.961,344.001,1143.457,0,0
,,559,20.85570497,109.148214,0.01026149,0.12518573,1.018544,1.025707,39.647556,0.0008,101.3544,0,269.589,337.848,343.871,1140.268,0,0
,,560,20.85771791,104.992495,0.01023648,0.12682607,1.017252,1.025779,39.560611,0.0018,101.3548,0,269.604,337.765,343.772,1138.894,0,0
,,561,20.86138333,103.275026,0.01037499,0.12941699,1.018634,1.026004,39.546212,0.0025,101.3542,0,269.6,337.687,343.708,1142.55,0,0
,,562,20.8633643,100.629094,0.01044055,0.1300728,1.015328,1.026017,39.513636,0.0021,101.3551,0,269.607,337.686,343.708,1143.379,0,0
,,563,20.8626608,102.98392,0.010192,0.12873024,1.016783,1.026148,39.459291,0.0003,101.354,0,269.596,337.725,343.791,1143.346,0,0
,,564,20.85896821,106.509033,0.00990911,0.12766428,1.017513,1.026236,39.448194,0.0009,101.3564,0,269.604,337.801,343.866,1143.328,0,0
,,565,20.85464755,107.704043,0.00972545,0.12730043,1.018129,1.02626,39.448842,0.0003,101.3541,0,269.587,337.83,343.865,1143.337,0,0
,,566,20.85657656,103.236153,0.00965301,0.12869372,1.012871,1.026354,39.365143,0.0001,101.3531,0,269.62,337.827,343.864,1143.326,0,0
,,567,20.85996656,101.186735,0.00966222,0.1299473,1.016429,1.026386,39.345691,0.0001,101.3533,0,269.618,337.879,343.955,1146.151,0,0
,,568,20.86142476,101.724703,0.00979941,0.12851162,1.01936,1.026435,39.345346,0.0006,101.3547,0,269.602,337.938,344.027,1143.97,0,0
,,569,20.86027379,105.26914,0.00956568,0.12634342,1.019481,1.026399,39.345595,0.0015,101.3537,0,269.618,337.979,344.041,1143.348,0,0
,,570,20.85601349,106.833268,0.00925219,0.12524446,1.01683,1.02647,39.266725,0.0017,101.3547,0,269.603,337.984,344.008,1143.35,0,0
,,571,20.85379334,105.876844,0.00915126,0.12646256,1.017578,1.026557,39.250336,0.0024,101.3526,0,269.599,337.912,343.949,1143.33,0,0
,,572,20.85712272,102.960281,0.00930541,0.12913927,1.016455,1.026549,39.167727,0.0029,101.3523,0,269.605,337.877,343.902,1143.32,0,0
,,573,20.85912154,101.439799,0.00978707,0.13248261,1.019575,1.026532,39.147295,-0.0001,101.3535,0,269.614,337.867,343.875,1143.314,0,0
,,574,20.85824422,106.128703,0.01015315,0.1321456,1.017568,1.026461,39.148558,0.0004,101.3532,0,269.608,337.861,343.826,1143.276,0,0
,,575,20.85611424,105.836149,0.01019446,0.13062073,1.01566,1.026445,39.069595,0.0019,101.352,0,269.625,337.821,343.817,1143.275,0,0
,,576,20.8511879,101.015029,0.01017376,0.12989459,1.01564,1.026445,39.050866,0.0013,101.352,0,269.629,337.845,343.872,1146.125,0,0
,,577,20.84855244,98.97501,0.01015532,0.13021041,1.019522,1.026365,39.051647,0.0023,101.355,0,269.643,337.93,343.938,1143.916,0,0
,,578,20.8518721,102.54731,0.0102326,0.1331035,1.01844,1.026427,38.966997,0.0024,101.3568,0,269.618,337.986,344.018,1143.285,0,0
,,579,20.85415731,100.32119,0.0103826,0.13473777,1.015421,1.026422,38.947839,0.0007,101.3559,0,269.628,338.088,344.154,1143.271,0,0
,,580,20.85370663,100.057164,0.01043896,0.13338922,1.012345,1.026325,38.868579,0.0005,101.3551,0,269.624,338.187,344.3,1143.275,0,0
,,581,20.85126666,104.101371,0.01019635,0.13059343,1.015557,1.026408,38.767477,0.0017,101.3515,0,269.628,338.269,344.399,1143.271,0,0
,,582,20.84664752,99.83156,0.00999951,0.12985953,1.015636,1.026454,38.832167,-0.001,101.3529,0,269.631,338.347,344.524,1143.273,0,0
,,583,20.8468548,102.119384,0.00993273,0.13015748,1.014963,1.026584,38.768821,0.0004,101.3531,0,269.624,338.418,344.604,1143.26,0,0
,,584,20.85073118,104.758596,0.01007293,0.13216652,1.017928,1.026557,38.717697,0.0003,101.3528,0,269.636,338.446,344.637,1143.268,0,0
,,585,20.85325515,106.215202,0.01025983,0.13320263,1.014012,1.026498,38.659152,0.0002,101.3535,0,269.617,338.481,344.668,1143.259,0,0
,,586,20.85349734,101.842291,0.0102938,0.13195085,1.016569,1.02651,38.647287,0.0006,101.3537,0,269.632,338.465,344.61,1143.294,0,0
,,587,20.85055849,102.88235,0.01022242,0.13153942,1.01407,1.026298,38.567875,-0.0008,101.3526,0,269.636,338.372,344.515,1143.345,0,0
,,588,20.84609549,106.528474,0.01012563,0.13200029,1.015362,1.026317,38.628773,0.0012,101.3529,0,269.628,338.249,344.348,1143.39,0,0
,,589,20.84756453,102.992893,0.01022474,0.13421613,1.012857,1.026148,38.567037,0.002,101.3514,0,269.645,338.13,344.223,1143.387,0,0
,,590,20.85133003,106.073845,0.01055291,0.13750625,1.01363,1.026108,38.549433,0.0024,101.3516,0,269.641,338.078,344.245,1143.371,0,0
,,591,20.85344952,106.077143,0.01090463,0.13742611,1.018612,1.026119,38.549325,0.0002,101.3528,0,269.645,338.131,344.319,1143.366,0,0
,,592,20.85138964,104.66148,0.01094896,0.13549292,1.014728,1.026029,38.463058,0.0013,101.3536,0,269.64,338.165,344.314,1143.386,0,0
,,593,20.84795736,103.253921,0.0107555,0.13460366,1.01249,1.025998,38.367943,0.0021,101.354,0,269.641,338.22,344.4,1143.349,0,0
,,594,20.84282593,104.400285,0.01057942,0.13476541,1.013044,1.025927,38.426946,-0.0005,101.3527,0,269.642,338.314,344.534,1143.347,0,0
,,595,20.84435749,104.336265,0.01046298,0.13644304,1.013445,1.025831,38.366856,-0.0009,101.354,0,269.623,338.415,344.647,1143.312,0,0
,,596,20.84797044,104.8868,0.01042985,0.13833623,1.011866,1.025778,38.348865,0.0016,101.3546,0,269.635,338.465,344.734,1143.279,0,0
,,597,20.8481273,103.967573,0.01045229,0.13623662,1.01207,1.025701,38.349722,-0.0006,101.3531,0,269.631,338.536,344.809,1143.25,0,0
,,598,20.84842263,104.023811,0.01022282,0.13333936,1.015773,1.025525,38.265482,-0.0003,101.3546,0,269.623,338.562,344.815,1143.22,0,0
,,599,20.84482284,101.474349,0.0097915,0.13136381,1.01607,1.0255,38.246869,0.0019,101.3529,0,269.62,338.546,344.789,1143.191,0,0
,,600,20.84285885,102.891353,0.00956674,0.1319565,1.014999,1.025344,38.247152,0.0003,101.3508,0,269.625,338.54,344.738,1143.197,0,0
,,601,20.84681637,102.498698,0.00955206,0.13516883,1.01482,1.025191,38.168143,0.0015,101.3528,0,269.637,338.531,344.797,1143.148,0,0
,,602,20.85040611,100.932139,0.00969364,0.1377054,1.011468,1.025165,38.150449,0.0017,101.3531,0,269.628,338.583,344.887,1143.161,0,0
,,603,20.8502601,100.389864,0.00986563,0.13794398,1.013992,1.025165,38.150293,-0.0006,101.3517,0,269.634,338.667,344.97,1143.145,0,0
,,604,20.84837148,103.729831,0.00970597,0.13687023,1.012591,1.025073,38.150809,0.0013,101.3511,0,269.638,338.715,345.041,1143.14,0,0
,,605,20.84414928,100.664216,0.00953599,0.13705209,1.01161,1.025018,38.066832,-0.0007,101.3527,0,269.631,338.768,345.089,1143.156,0,0
,,606,20.8405506,102.444752,0.00945994,0.13770391,1.009106,1.025011,38.033479,-0.0044,101.3531,0,269.629,338.794,345.11,1147.22,0,0
,,607,20.84378859,102.281979,0.0095513,0.14122961,1.01115,1.024884,37.96528,-0.001,101.3525,0,269.621,338.831,345.156,1148.112,0,0
,,608,20.8453735,105.748256,0.00969543,0.14222472,1.012656,1.024718,37.950512,0.0015,101.3532,0,269.621,338.864,345.172,1144.128,0,0
,,609,20.84580076,102.632072,0.00973457,0.13963041,1.008505,1.024607,37.888969,-0.0009,101.3526,0,269.622,338.839,345.185,1143.273,0,0
,,610,20.84383264,103.500706,0.00948338,0.13704508,1.01043,1.024452,37.93657,-0.0024,101.3529,0,269.622,338.843,345.232,1143.315,0,0
,,611,20.83914501,105.130082,0.00922193,0.13623288,1.009997,1.024224,37.865437,-0.0014,101.3536,0,269.625,338.884,345.258,1143.33,0,0
,,612,20.83872243,104.573299,0.00920445,0.13750326,1.010751,1.024135,37.846805,0,101.3545,0,269.612,338.918,345.279,1143.353,0,0
,,613,20.84389879,103.247022,0.00936505,0.14055483,1.007272,1.024021,37.847071,0.0004,101.3544,0,269.611,338.945,345.288,1143.391,0,0
,,614,20.84566866,103.642732,0.0097173,0.14198564,1.009951,1.023998,37.770081,-0.0005,101.3533,0,269.62,338.96,345.338,1146.26,0,0
,,615,20.84567589,103.019675,0.0098782,0.14141741,1.009789,1.023895,37.75212,0.0019,101.3539,0,269.614,339.026,345.382,1144.042,0,0
,,616,20.84318204,104.827494,0.00982211,0.14008026,1.008554,1.02386,37.751808,-0.0005,101.3535,0,269.62,339.079,345.421,1143.368,0,0
,,617,20.83852254,103.884732,0.00966496,0.13970865,1.010102,1.0238,37.751651,0.0007,101.3526,0,269.622,339.068,345.439,1143.354,0,0
,,618,20.83941678,105.276363,0.00957302,0.14020766,1.012051,1.023776,37.666658,-0.0001,101.3543,0,269.614,339.086,345.457,1143.333,0,0
,,619,20.84316066,101.459624,0.00964585,0.14224626,1.010757,1.023865,37.647407,0.0014,101.3547,0,269.605,339.12,345.486,1143.286,0,0
,,620,20.84554313,100.679585,0.00979793,0.14195308,1.008184,1.024033,37.56353,-0.0008,101.3542,0,269.605,339.149,345.57,1143.269,0,0
,,621,20.84542581,105.675116,0.00969043,0.14018355,1.010915,1.024068,37.543596,-0.0006,101.357,0,269.606,339.178,345.633,1143.216,0,0
,,622,20.84405436,106.544816,0.00938578,0.13873681,1.006783,1.024103,37.463527,0.0007,101.3563,0,269.604,339.214,345.706,1143.151,0,0
,,623,20.84012128,102.499849,0.00923643,0.13916747,1.010059,1.024238,37.447157,0.0014,101.3547,0,269.624,339.257,345.758,1145.539,0,0
,,624,20.84198574,104.194512,0.00925342,0.14079022,1.012878,1.024219,37.363517,-0.0001,101.3549,0,269.627,339.278,345.728,1143.655,0,0
,,625,20.84575309,105.867553,0.00943573,0.14408967,1.013961,1.024243,37.344128,-0.0005,101.3534,0,269.618,339.183,345.616,1143.097,0,0
,,626,20.84766426,107.784832,0.00964589,0.14444751,1.011586,1.024274,37.344268,0.0016,101.3552,0,269.618,339.06,345.49,1143.118,0,0
,,627,20.84561651,106.069775,0.00962815,0.14232574,1.012032,1.024233,37.266123,0.002,101.3546,0,269.608,338.991,345.428,1143.103,0,0
,,628,20.84140334,104.779218,0.00940397,0.14034865,1.016702,1.024396,37.24835,0.0003,101.3546,0,269.604,338.993,345.45,1143.026,0,0
,,629,20.83796057,104.485473,0.00931394,0.14012014,1.011156,1.024469,37.162696,0.0023,101.3547,0,269.614,339.069,345.545,1142.972,0,0
,,630,20.84082117,103.630943,0.00932067,0.14203013,1.011881,1.024442,37.143989,0.0002,101.3528,0,269.621,339.119,345.624,1145.029,0,0
,,631,20.84282464,106.20997,0.00946231,0.14422071,1.011905,1.024388,37.114399,-0.0004,101.3537,0,269.63,339.152,345.7,1146.843,0,0
,,632,20.84393521,102.753093,0.00964134,0.14455007,1.011314,1.024343,37.057873,-0.0002,101.3513,0,269.627,339.199,345.762,1145.223,0,0
,,633,20.84118364,104.158319,0.00941466,0.14273738,1.013079,1.024278,37.047636,0.001,101.351,0,269.623,339.219,345.745,1143.29,0,0
,,634,20.83675795,106.118527,0.00916288,0.14111216,1.011346,1.0243,36.972485,0.0005,101.353,0,269.622,339.208,345.74,1142.894,0,0
,,635,20.83420468,108.754313,0.00900867,0.14055224,1.012328,1.024411,36.945941,-0.0004,101.351,0,269.628,339.194,345.666,1142.846,0,0
,,636,20.83749789,105.197471,0.00891106,0.14114349,1.008694,1.024411,36.944374,0.0002,101.3507,0,269.629,339.112,345.567,1142.858,0,0
,,637,20.84079597,102.810947,0.00907883,0.14320709,1.012609,1.024383,36.944388,0.0007,101.3516,0,269.615,339.069,345.543,1142.852,0,0
,,638,20.84194473,105.589194,0.00922522,0.14318021,1.011683,1.024297,36.865547,0.0008,101.3515,0,269.612,339.097,345.558,1142.866,0,0
,,639,20.84097205,103.131028,0.00910534,0.14236589,1.011448,1.024302,36.848409,-0.0004,101.353,0,269.632,339.135,345.577,1142.894,0,0
,,640,20.83582748,105.897576,0.00898074,0.14289735,1.012754,1.024227,36.764284,-0.0004,101.351,0,269.63,339.165,345.663,1142.91,0,0
,,641,20.8329967,103.909426,0.00897541,0.14424847,1.0119,1.024174,36.745596,-0.0025,101.3512,0,269.613,339.204,345.744,1142.942,0,0
,,642,20.83507171,103.689493,0.0090896,0.14673125,1.010071,1.024064,36.745289,-0.0012,101.3514,0,269.615,339.252,345.77,1142.945,0,0
,,643,20.83737786,101.37344,0.00933269,0.14790916,1.014117,1.023983,36.666536,-0.0005,101.3511,0,269.632,339.269,345.803,1142.992,0,0
,,644,20.83787263,99.784392,0.00932459,0.14614535,1.00976,1.02389,36.648706,0.0016,101.3506,0,269.625,339.307,345.823,1143.019,0,0
,,645,20.83596668,107.0949,0.00909385,0.14347199,1.009926,1.023849,36.562694,0.0005,101.3515,0,269.636,339.339,345.855,1143.012,0,0
,,646,20.83107655,104.040769,0.00885379,0.14241587,1.010577,1.023809,36.543737,-0.0002,101.3528,0,269.628,339.373,345.972,1143.057,0,0
,,647,20.83111252,102.106486,0.00870445,0.14327079,1.007654,1.023709,36.544204,-0.0005,101.3528,0,269.628,339.422,346.04,1143.106,0,0
,,648,20.83649822,102.937062,0.00877102,0.14605368,1.011895,1.023666,36.459097,-0.001,101.3522,0,269.615,339.466,346.105,1143.116,0,0
,,649,20.83951901,104.594274,0.00904488,0.14786621,1.012909,1.023513,36.440885,0.0015,101.3513,0,269.618,339.504,346.165,1143.102,0,0
,,650,20.8396684,105.307574,0.00902707,0.14767876,1.011462,1.023478,36.440821,-0.0002,101.3514,0,269.621,339.54,346.206,1143.135,0,0
,,651,20.83684556,102.923439,0.00893802,0.14715355,1.014281,1.023397,36.440666,-0.0021,101.3498,0,269.62,339.585,346.233,1143.157,0,0
,,652,20.83244131,106.347893,0.00878407,0.14705038,1.00892,1.023368,36.362995,0.0016,101.3522,0,269.613,339.549,346.19,1144.015,0,0
,,653,20.8322374,103.141313,0.00881059,0.14818652,1.011573,1.023493,36.344318,0.0018,101.3535,0,269.632,339.472,346.088,1143.355,0,0
,,654,20.83571607,104.530629,0.00899406,0.15072538,1.013621,1.023451,36.26189,0.0012,101.3532,0,269.603,339.47,346.082,1143.16,0,0
,,655,20.83748182,104.756889,0.0092206,0.15125895,1.009797,1.023436,36.243573,0.0016,101.3536,0,269.615,339.528,346.154,1143.149,0,0
,,656,20.8357523,105.226981,0.00930358,0.15001777,1.009428,1.023286,36.197438,0.0013,101.3529,0,269.619,339.614,346.261,1143.163,0,0
,,657,20.83212741,105.315237,0.00908124,0.14824863,1.010931,1.023184,36.153826,0.0001,101.3533,0,269.619,339.688,346.366,1143.206,0,0
,,658,20.82813765,98.393172,0.00892576,0.14817201,1.009797,1.023145,36.145994,0.001,101.3534,0,269.613,339.742,346.421,1143.231,0,0
,,659,20.83047546,102.466087,0.00891755,0.14909021,1.011704,1.023174,36.062305,0,101.3513,0,269.61,339.782,346.499,1143.235,0,0
,,660,20.83266676,103.268287,0.00913079,0.15168886,1.010496,1.023137,36.041787,0.0009,101.3518,0,269.596,339.802,346.553,1143.225,0,0
,,661,20.83404793,105.480061,0.00931675,0.15146667,1.009376,1.023126,35.9645,0.0018,101.3523,0,269.604,339.833,346.6,1146.053,0,0
,,662,20.8332016,102.871876,0.00928625,0.14996371,1.013713,1.023138,35.946463,0.002,101.3524,0,269.592,339.876,346.655,1143.877,0,0
,,663,20.82925469,103.221073,0.00910457,0.14888303,1.013721,1.023289,35.864321,0.0022,101.35,0,269.6,339.912,346.648,1143.193,0,0
,,664,20.82611428,101.609343,0.00900737,0.14921859,1.011541,1.023277,35.84481,-0.0006,101.3524,0,269.61,339.903,346.576,1143.216,0,0
,,665,20.82929165,102.768264,0.00913767,0.15203511,1.012681,1.023336,35.766329,0.0004,101.3541,0,269.612,339.879,346.526,1143.189,0,0
,,666,20.83278174,101.907833,0.00945441,0.15542487,1.012511,1.023305,35.74862,0.0014,101.3533,0,269.607,339.823,346.489,1143.27,0,0
,,667,20.83409605,101.441381,0.00970007,0.15513842,1.013305,1.023306,35.748572,0.0001,101.352,0,269.6,339.817,346.521,1143.296,0,0
,,668,20.83234681,102.423805,0.00957464,0.1534299,1.012362,1.023309,35.748249,-0.0007,101.3534,0,269.613,339.913,346.67,1143.257,0,0
,,669,20.82671962,101.818944,0.00938109,0.1519714,1.010603,1.023377,35.664156,0.001,101.3545,0,269.624,340.016,346.81,1143.2,0,0
,,670,20.82366619,103.732333,0.00926154,0.15199611,1.01055,1.023405,35.727871,0.0018,101.356,0,269.588,340.094,346.864,1143.979,0,0
,,671,20.82631232,105.506763,0.00924461,0.15361563,1.012624,1.023488,35.583243,0.0016,101.3553,0,269.595,340.101,346.858,1143.329,0,0
,,672,20.82931758,104.0574,0.00944604,0.15507206,1.010452,1.023678,35.547606,0.0022,101.3566,0,269.597,340.148,346.927,1143.12,0,0
,,673,20.83020759,102.193976,0.00954949,0.15379787,1.011332,1.023785,35.547286,0.0013,101.357,0,269.602,340.182,346.99,1143.087,0,0
,,674,20.82833618,105.943446,0.00939946,0.15172181,1.010781,1.024087,35.464176,0.0018,101.3562,0,269.576,340.198,347.029,1143.074,0,0
,,675,20.82486225,103.975956,0.00916741,0.15033776,1.01222,1.024256,35.446012,0.0017,101.3571,0,269.583,340.228,347.081,1143.051,0,0
,,676,20.82498037,104.38266,0.00904277,0.15137315,1.013364,1.024486,35.445562,-0.0002,101.3563,0,269.58,340.281,347.146,1143.035,0,0
