General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,724,20.84700908,99.15967,0.01580014,0.13203594,0.905643,0.972259,54.869179,-0.0003,101.6015,0,269.826,338.874,345.708,1150.365,0,0
,,725,20.84902927,104.358539,0.01609825,0.13186907,0.903984,0.972313,54.869688,0.0007,101.6019,0,269.835,338.892,345.742,1150.327,0,0
,,726,20.84917558,102.609087,0.01629758,0.13022094,0.852171,0.972259,54.786239,0.0012,101.6025,0,269.842,338.916,345.702,1150.33,0,0
,,727,20.84645894,102.238027,0.01626112,0.12937838,0.82488,0.972219,54.770201,0,101.6048,0,269.83,338.86,345.682,1150.312,0,0
,,728,20.84188185,105.941879,0.01629118,0.13014191,0.878074,0.972174,54.680673,-0.0003,101.6039,0,269.849,338.864,345.704,1150.264,0,0
,,729,20.84305682,97.273055,0.0163431,0.13271501,0.901761,0.972126,54.58124,0.0005,101.6039,0,269.845,338.89,345.751,1150.217,0,0
,,730,20.84535571,101.182922,0.01650469,0.13534989,0.909931,0.972145,54.397907,0.0006,101.6037,0,269.852,338.922,345.807,1150.185,0,0
,,731,20.84575535,100.074329,0.01669823,0.13622069,0.873885,0.972137,54.366019,0,101.6025,0,269.836,338.956,345.816,1150.17,0,0
,,732,20.84496723,98.490952,0.01648625,0.13480877,0.875063,0.972134,54.283287,0.0027,101.6037,0,269.856,338.985,345.858,1150.201,0,0
,,733,20.84173064,99.069423,0.01592658,0.13214171,0.919736,0.972228,54.267534,0.0003,101.605,0,269.84,339.012,345.976,1150.214,0,0
,,734,20.83762701,102.514884,0.01546157,0.12999355,0.937498,0.972259,54.184248,-0.0003,101.6039,0,269.865,339.144,346.159,1150.204,0,0
,,735,20.83973208,99.799729,0.01523392,0.12946256,0.913795,0.972235,54.168129,-0.0005,101.6025,0,269.874,339.271,346.335,1150.221,0,0
,,736,20.84808288,100.910807,0.01525434,0.13088082,0.898966,0.97223,54.1685,0,101.6023,0,269.884,339.359,346.379,1150.277,0,0
,,737,20.85275887,98.699393,0.01556908,0.13070677,0.884181,0.972217,54.046647,-0.0002,101.6026,0,269.883,339.417,346.379,1150.277,0,0
,,738,20.85407065,100.389168,0.01562625,0.12978076,0.912781,0.972241,53.97485,0.0011,101.604,0,269.895,339.413,346.364,1150.294,0,0
,,739,20.8520679,101.703176,0.01546731,0.12842316,0.927557,0.972219,53.964636,0.0006,101.6037,0,269.905,339.401,346.379,1150.317,0,0
,,740,20.84768769,101.77041,0.01543276,0.12888126,0.913016,0.972281,53.873874,0.0017,101.6028,0,269.904,339.457,346.449,1150.362,0,0
,,741,20.84875813,100.972307,0.0154525,0.13285039,0.876027,0.972294,53.787197,0.0001,101.6048,0,269.915,339.429,346.433,1150.435,0,0
,,742,20.85042285,98.618965,0.01563289,0.13790522,0.890972,0.972348,53.773238,-0.0004,101.6039,0,269.904,339.459,346.489,1150.501,0,0
,,743,20.84936171,99.819309,0.01572967,0.13840388,0.847782,0.972345,53.599611,-0.0001,101.6055,0,269.907,339.463,346.43,1150.599,0,0
,,744,20.84477353,97.290913,0.01555981,0.13790035,0.867047,0.972315,53.566318,-0.0002,101.6043,0,269.903,339.452,346.455,1149.051,0,0
,,745,20.83820052,98.173047,0.01527459,0.13626179,0.882954,0.972297,53.485916,-0.0002,101.6039,0,269.896,339.479,346.501,1150.452,0,0
,,746,20.83419784,96.210923,0.01519236,0.1355372,0.915527,0.972254,53.381224,0.0024,101.6045,0,269.903,339.503,346.558,1148.216,0,0
,,747,20.83669469,99.124267,0.01526102,0.13787604,0.892701,0.972219,53.364095,0.0024,101.6043,0,269.899,339.544,346.565,1151.039,0,0
,,748,20.83886857,101.306265,0.01555314,0.13933078,0.893628,0.972227,53.364095,0,101.6018,0,269.898,339.504,346.538,1150.922,0,0
,,749,20.83960083,103.642818,0.01569943,0.13799415,0.913316,0.97215,53.283428,0.0003,101.6035,0,269.925,339.469,346.449,1150.846,0,0
,,750,20.8377897,102.840983,0.01565984,0.13511562,0.875869,0.972188,53.268345,-0.0004,101.6042,0,269.93,339.347,346.298,1150.897,0,0
,,751,20.83470858,101.958471,0.01554895,0.13255638,0.866464,0.972185,53.1863,-0.0005,101.6062,0,269.918,339.312,346.296,1150.986,0,0
,,752,20.83586656,100.139288,0.01565291,0.13189924,0.868913,0.972195,53.086701,0.0009,101.6055,0,269.933,339.304,346.322,1151.016,0,0
,,753,20.84017988,95.599332,0.01597041,0.13322442,0.900247,0.972238,53.071921,-0.0003,101.6039,0,269.914,339.348,346.46,1150.905,0,0
,,754,20.84458971,98.317045,0.01646855,0.13509698,0.85927,0.972206,53.071132,-0.0004,101.6036,0,269.918,339.434,346.579,1150.835,0,0
,,755,20.84534908,102.148031,0.01664941,0.13354951,0.910682,0.972238,52.981003,-0.0003,101.6053,0,269.903,339.496,346.677,1153.692,0,0
,,756,20.84288729,101.395516,0.01651047,0.13207923,0.917967,0.972192,52.965069,-0.0006,101.6039,0,269.925,339.532,346.708,1151.245,0,0
,,757,20.83987802,101.597355,0.01613969,0.13066895,0.907973,0.972195,52.964529,0.001,101.6036,0,269.907,339.564,346.759,1150.659,0,0
,,758,20.84082704,105.233319,0.01591702,0.12977916,0.903703,0.972144,52.800926,0.0001,101.605,0,269.917,339.595,346.746,1150.597,0,0
,,759,20.84470588,104.073694,0.01586359,0.13060145,0.889543,0.972147,52.761361,-0.0002,101.6039,0,269.906,339.55,346.716,1150.535,0,0
,,760,20.84722962,105.284285,0.0161368,0.1314162,0.894396,0.97219,52.767987,0,101.6055,0,269.909,339.583,346.803,1150.518,0,0
,,761,20.84874159,99.857203,0.01638843,0.13089124,0.912325,0.972131,52.599498,-0.0003,101.6037,0,269.913,339.694,346.94,1150.489,0,0
,,762,20.84621597,105.963136,0.01655234,0.1307672,0.87925,0.972158,52.528118,0.0003,101.6025,0,269.913,339.79,347.032,1150.506,0,0
,,763,20.84327602,103.316793,0.01680628,0.13179869,0.847147,0.972139,52.559429,-0.0002,101.6034,0,269.93,339.795,347.042,1150.419,0,0
,,764,20.84534769,103.494692,0.01711438,0.1336883,0.897176,0.972107,52.401299,0.0012,101.6036,0,269.903,339.79,347.069,1151.584,0,0
,,765,20.84919311,103.428141,0.0173579,0.13769877,0.916458,0.972062,52.369924,0.0023,101.6031,0,269.91,339.853,347.203,1150.537,0,0
,,766,20.84968518,101.219313,0.01758368,0.13786965,0.904228,0.971987,52.281002,0.0003,101.6046,0,269.91,339.972,347.313,1150.253,0,0
,,767,20.84724334,104.979022,0.01741336,0.13677648,0.880971,0.972001,52.264057,-0.0004,101.6022,0,269.913,340.005,347.264,1150.216,0,0
,,768,20.84189434,106.125,0.01706595,0.1360914,0.87535,0.971979,52.180903,-0.0006,101.6027,0,269.921,339.931,347.158,1150.216,0,0
,,769,20.83689534,105.35146,0.01671964,0.13678035,0.925717,0.972014,52.086919,-0.0005,101.6024,0,269.917,339.9,347.204,1150.206,0,0
,,770,20.83849785,107.549714,0.0165592,0.13787976,0.931814,0.971995,51.981891,0.001,101.6031,0,269.913,339.971,347.327,1145.792,0,0
,,771,20.84194755,105.139458,0.01661422,0.13980851,0.927763,0.97195,51.963022,0.0007,101.6036,0,269.907,340.081,347.412,1144.65,0,0
,,772,20.84209427,103.081412,0.01676817,0.1388921,0.921109,0.971888,51.88086,0.0005,101.6039,0,269.931,340.158,347.504,1144.478,0,0
,,773,20.83981356,104.673032,0.01662397,0.137813,0.923992,0.971838,51.783825,0.0005,101.6039,0,269.906,340.251,347.694,1149.333,0,0
,,774,20.83468903,103.331411,0.01635725,0.13761076,0.927772,0.97183,51.766764,0.0011,101.6053,0,269.903,340.396,347.807,1150.263,0,0
,,775,20.83180161,104.181639,0.01614685,0.13738275,0.830908,0.971857,51.767674,0.0017,101.6031,0,269.895,340.493,347.835,1150.262,0,0
,,776,20.83670361,104.032801,0.01605765,0.13838582,0.907356,0.971795,51.685649,0.0013,101.6043,0,269.896,340.533,347.965,1150.284,0,0
,,777,20.8404352,103.037421,0.01613416,0.14174966,0.930522,0.971769,51.669997,-0.0004,101.6029,0,269.9,340.609,348.066,1150.277,0,0
,,778,20.84165909,106.146397,0.0162002,0.14230159,0.922868,0.971753,51.581948,0.0021,101.6054,0,269.913,340.689,348.162,1150.3,0,0
,,779,20.84005344,105.920742,0.01588957,0.14201595,0.871155,0.971777,51.483719,0.0002,101.6051,0,269.897,340.718,348.146,1150.327,0,0
,,780,20.83168804,104.589406,0.01559424,0.1426509,0.897992,0.971755,51.467848,-0.0003,101.6052,0,269.899,340.703,348.106,1150.295,0,0
,,781,20.82577996,102.355392,0.01543583,0.14473579,0.92238,0.97175,51.384617,0.0003,101.6019,0,269.9,340.655,348.153,1150.316,0,0
,,782,20.82536952,109.756454,0.01549474,0.14777873,0.890174,0.97179,51.278203,-0.0004,101.6024,0,269.9,340.659,348.028,1150.345,0,0
,,783,20.82575706,103.288699,0.01571404,0.14926715,0.89918,0.971812,51.261375,-0.0003,101.6021,0,269.905,340.598,348.055,1150.35,0,0
,,784,20.82438028,99.42565,0.01577915,0.14864314,0.813982,0.971854,51.130293,-0.0001,101.6033,0,269.89,340.567,347.864,1150.402,0,0
,,785,20.82031824,101.139702,0.01559127,0.14693324,0.821893,0.971875,51.154181,-0.0006,101.6044,0,269.9,340.396,347.65,1150.514,0,0
,,786,20.81397276,101.053198,0.01537096,0.14619491,0.822783,0.971838,51.082532,-0.0002,101.6043,0,269.926,340.226,347.437,1150.514,0,0
,,787,20.81386202,108.811781,0.01521119,0.14582453,0.890525,0.971857,50.986846,-0.0004,101.6032,0,269.897,340.127,347.389,1150.51,0,0
,,788,20.81872253,101.716021,0.01522538,0.14705659,0.907049,0.971929,50.882481,-0.0003,101.6027,0,269.901,340.162,347.445,1150.469,0,0
,,789,20.82384234,103.293393,0.01542184,0.1473209,0.888947,0.971942,50.863797,0.0007,101.6051,0,269.911,340.119,347.438,1150.541,0,0
,,790,20.82648304,106.059187,0.01550593,0.14406405,0.878351,0.971996,50.781239,-0.0003,101.605,0,269.913,340.091,347.306,1150.652,0,0
,,791,20.82588813,103.645198,0.01542758,0.14004151,0.88872,0.972073,50.765587,-0.0003,101.6052,0,269.91,340.017,347.266,1150.605,0,0
,,792,20.82335508,102.37478,0.01541762,0.13589624,0.907477,0.972193,50.683491,-0.0004,101.6064,0,269.899,340.026,347.276,1150.529,0,0
,,793,20.82803402,103.730417,0.0155735,0.13239277,0.910979,0.972214,50.667071,-0.0004,101.6068,0,269.897,340.04,347.324,1153.39,0,0
,,794,20.83778271,102.010626,0.01599437,0.13085888,0.873466,0.972201,50.577549,0.0005,101.6061,0,269.891,340.151,347.423,1150.953,0,0
,,795,20.85064109,100.361536,0.01661796,0.12889467,0.898866,0.972238,50.560527,0.0031,101.6062,0,269.918,340.222,347.511,1150.366,0,0
,,796,20.85761072,97.409119,0.01692565,0.12678003,0.90466,0.972206,50.560949,0.001,101.6057,0,269.917,340.292,347.599,1150.328,0,0
,,797,20.8598497,100.151083,0.01701101,0.12533929,0.91517,0.972265,50.478639,0.002,101.6039,0,269.894,340.342,347.61,1150.288,0,0
,,798,20.85872766,103.897919,0.01714714,0.12446807,0.891069,0.972251,50.382163,0.0006,101.6025,0,269.915,340.285,347.454,1150.416,0,0
,,799,20.86060152,104.4968,0.01726183,0.12556545,0.894431,0.972259,50.367212,0.0016,101.6048,0,269.901,340.188,347.371,1150.379,0,0
,,800,20.86327151,105.393834,0.01746245,0.12910107,0.925688,0.972262,50.276591,0.0001,101.6047,0,269.902,340.209,347.425,1150.413,0,0
,,801,20.86339967,103.164702,0.01782044,0.13179744,0.893104,0.972275,50.259976,0.0002,101.6046,0,269.903,340.2,347.429,1150.398,0,0
,,802,20.85985995,101.36938,0.01782904,0.13283968,0.892903,0.972291,50.177081,0.0015,101.6043,0,269.914,340.282,347.557,1153.312,0,0
,,803,20.85076366,97.980254,0.01758354,0.13345888,0.901243,0.972281,50.161673,-0.0001,101.6023,0,269.897,340.401,347.621,1150.917,0,0
,,804,20.84145084,96.042303,0.01737014,0.13448916,0.919539,0.972318,50.079256,0.0007,101.6031,0,269.888,340.432,347.698,1150.334,0,0
,,805,20.84107357,96.637643,0.01725988,0.13582388,0.865906,0.972299,50.063553,0.0017,101.6052,0,269.89,340.447,347.642,1150.334,0,0
,,806,20.84244492,95.779552,0.01733657,0.13700826,0.900261,0.972307,49.963076,0,101.6059,0,269.89,340.455,347.69,1150.299,0,0
,,807,20.84361429,99.241107,0.01747453,0.13530887,0.920434,0.972377,49.874628,0.0008,101.6043,0,269.898,340.488,347.766,1150.258,0,0
,,808,20.84236055,94.09791,0.01737999,0.13346191,0.931088,0.972377,49.860959,0.0001,101.6028,0,269.886,340.531,347.799,1150.244,0,0
,,809,20.83933682,91.4026,0.01710709,0.13331436,0.885623,0.972334,49.703516,0.001,101.6023,0,269.88,340.57,347.861,1150.313,0,0
,,810,20.83764908,97.393078,0.0169469,0.13437233,0.918853,0.972272,49.666839,-0.0002,101.6028,0,269.886,340.615,347.89,1150.311,0,0
,,811,20.84120566,100.43582,0.01693485,0.13811068,0.929997,0.972289,49.5763,-0.0002,101.604,0,269.898,340.645,347.952,1150.281,0,0
,,812,20.84307325,96.548944,0.0170774,0.14067167,0.92537,0.972334,49.477062,0.0007,101.6073,0,269.892,340.734,348.056,1150.264,0,0
,,813,20.84253042,98.328062,0.0171142,0.13923144,0.919549,0.972342,49.461585,0.0002,101.6068,0,269.884,340.797,348.074,1150.26,0,0
,,814,20.83996846,100.194598,0.01688267,0.13714921,0.906543,0.972329,49.461242,-0.0001,101.6063,0,269.88,340.794,348.151,1150.272,0,0
,,815,20.83534782,101.756493,0.01660616,0.1365409,0.915227,0.972272,49.299303,0.0002,101.6065,0,269.891,340.871,348.205,1150.289,0,0
,,816,20.83421493,104.364745,0.01645238,0.13779467,0.920144,0.972275,49.268771,-0.0001,101.6071,0,269.882,340.878,348.181,1149.83,0,0
,,817,20.83802065,95.705526,0.01643951,0.14070074,0.951993,0.972251,49.268219,-0.0005,101.6069,0,269.891,340.918,348.325,1149.649,0,0
,,818,20.84097346,96.412216,0.01651625,0.14309504,0.96333,0.972233,49.268349,0.0004,101.6063,0,269.88,341.074,348.579,1151.617,0,0
,,819,20.83986672,93.136853,0.01636943,0.14286353,0.96769,0.972257,49.268003,0,101.6084,0,269.865,341.297,348.888,1152.517,0,0
,,820,20.83487109,94.937482,0.01597187,0.14251623,0.968836,0.972208,49.268457,0.0007,101.6094,0,269.86,341.514,349.14,1150.758,0,0
,,821,20.82734198,96.724533,0.01557049,0.14226509,0.968001,0.972319,49.095717,0.0005,101.6054,0,269.866,341.724,349.427,1150.405,0,0
,,822,20.82533753,99.485986,0.0153141,0.14309197,0.969188,0.972463,48.89143,-0.0001,101.6071,0,269.853,341.947,349.754,1150.419,0,0
,,823,20.82730398,98.696191,0.01525931,0.14488112,0.968288,0.972593,48.947327,-0.0005,101.6076,0,269.864,342.112,349.958,1150.435,0,0
,,824,20.82822747,99.73822,0.01540362,0.14731048,0.96959,0.972762,48.793499,-0.0003,101.6073,0,269.872,342.239,350.185,1150.419,0,0
,,825,20.82774679,97.261926,0.01530202,0.14997244,0.968764,0.972817,48.760184,-0.0002,101.6075,0,269.865,342.413,350.422,1150.417,0,0
,,826,20.82494452,97.39949,0.01493716,0.15483081,0.969657,0.972875,48.681785,0.0006,101.6051,0,269.87,342.597,350.655,1150.422,0,0
,,827,20.81741675,95.699445,0.01438732,0.1611137,0.969622,0.97302,48.582281,0.0019,101.6084,0,269.846,342.749,350.832,1150.412,0,0
,,828,20.80934298,97.59235,0.01358955,0.16882898,0.970006,0.973153,48.475999,0.0002,101.6086,0,269.842,342.905,351.064,1150.423,0,0
,,829,20.79846512,100.619213,0.01282241,0.17793459,0.96768,0.973241,48.37739,0,101.6083,0,269.873,343.055,351.275,1150.434,0,0
,,830,20.78434908,101.604311,0.01197479,0.18345228,0.966361,0.973402,48.279926,-0.0003,101.6068,0,269.873,343.217,351.472,1150.394,0,0
,,831,20.77087726,99.441952,0.01092031,0.18535064,0.969071,0.973524,48.133697,-0.0002,101.6082,0,269.861,343.397,351.742,1150.397,0,0
,,832,20.75555186,96.86566,0.009779,0.18698365,0.966196,0.973623,48.069904,-0.0002,101.6052,0,269.87,343.547,351.858,1150.419,0,0
,,833,20.74327893,99.728438,0.0088482,0.18868581,0.967673,0.973705,48.061807,-0.0004,101.6049,0,269.882,343.652,351.975,1150.429,0,0
,,834,20.73936367,105.983574,0.00815937,0.19084452,0.970449,0.973919,48.061283,-0.0001,101.6071,0,269.878,343.691,352.012,1150.42,0,0
,,835,20.73927656,102.375402,0.00777012,0.19483697,0.96935,0.973958,47.895774,0.0002,101.6064,0,269.893,343.74,352.107,1150.451,0,0
,,836,20.73854123,100.014549,0.00755959,0.19535488,0.970765,0.974119,47.775425,-0.0005,101.6046,0,269.899,343.818,352.223,1150.449,0,0
,,837,20.73557944,99.548998,0.00716581,0.19430279,0.968175,0.974244,47.930337,-0.0006,101.607,0,269.899,343.924,352.409,1150.463,0,0
,,838,20.73015428,101.171988,0.0068402,0.19418999,0.96959,0.974383,47.88147,0.0002,101.607,0,269.888,344.109,352.634,1150.499,0,0
,,839,20.72512459,103.672229,0.00661603,0.19483848,0.968357,0.974446,47.86563,0.0001,101.6066,0,269.891,344.252,352.812,1150.557,0,0
,,840,20.72757632,96.838607,0.00655097,0.19570258,0.969848,0.974521,47.864943,0.0006,101.6066,0,269.884,344.348,352.989,1153.553,0,0
,,841,20.73097645,96.831035,0.00675285,0.19816942,0.969395,0.974655,47.775023,-0.0001,101.6063,0,269.9,344.495,353.136,1151.221,0,0
,,842,20.73068508,102.7676,0.00698151,0.19741894,0.968879,0.974745,47.676728,0.0004,101.6071,0,269.904,344.534,353.193,1145.781,0,0
,,843,20.72900006,104.07402,0.00687274,0.19497506,0.969956,0.974839,47.741972,0,101.6078,0,269.915,344.576,353.313,1144.779,0,0
,,844,20.72440133,98.249887,0.0066753,0.19386243,0.970002,0.974988,47.67562,-0.0003,101.6076,0,269.934,344.666,353.423,1144.747,0,0
,,845,20.72253678,100.916258,0.00659078,0.19429442,0.970884,0.975094,47.58017,-0.0004,101.6084,0,269.932,344.716,353.555,1149.796,0,0
,,846,20.72572726,102.686429,0.00662183,0.19643807,0.970014,0.975217,47.475209,-0.0003,101.6066,0,269.918,344.788,353.674,1150.782,0,0
,,847,20.72775199,102.02361,0.00683899,0.19868536,0.971047,0.975278,47.458268,-0.0004,101.6079,0,269.918,344.843,353.72,1150.838,0,0
,,848,20.72835142,105.31502,0.00700226,0.19758379,0.970776,0.975366,47.548375,-0.0004,101.6074,0,269.939,344.849,353.689,1151.362,0,0
,,849,20.72633946,103.112082,0.00680977,0.19530985,0.968675,0.975449,47.31096,-0.0001,101.6089,0,269.932,344.783,353.547,1153.777,0,0
,,850,20.72166572,101.828118,0.006585,0.19403318,0.969974,0.975516,47.261953,-0.0006,101.607,0,269.948,344.713,353.461,1151.867,0,0
,,851,20.72273873,101.311492,0.00646502,0.19453553,0.969325,0.975606,47.180468,-0.0004,101.6074,0,269.956,344.59,353.209,1151.404,0,0
,,852,20.72850703,105.143792,0.00645148,0.19668656,0.96304,0.975609,47.164836,-0.0002,101.6073,0,269.974,344.413,353.009,1151.309,0,0
,,853,20.73265914,99.380142,0.00664897,0.19723954,0.965848,0.97566,47.149232,-0.0002,101.6047,0,269.96,344.386,353.112,1151.231,0,0
,,854,20.73402015,102.571462,0.0066006,0.19535954,0.969515,0.975751,47.072447,-0.0001,101.6067,0,269.957,344.434,353.166,1151.159,0,0
,,855,20.73321991,100.680798,0.00628587,0.19228336,0.968548,0.975806,46.97881,-0.0005,101.6061,0,269.952,344.454,353.22,1151.054,0,0
,,856,20.7287325,100.947892,0.00608229,0.19015429,0.969969,0.975921,46.892017,-0.0004,101.6056,0,269.968,344.506,353.378,1150.951,0,0
,,857,20.73227313,102.237423,0.00598717,0.1891716,0.96947,0.97609,46.86718,-0.0006,101.6048,0,269.974,344.672,353.557,1150.813,0,0
,,858,20.73839402,102.209909,0.00607827,0.18993628,0.971242,0.976198,46.864784,0.0013,101.6073,0,269.966,344.787,353.689,1150.672,0,0
,,859,20.74276706,99.318448,0.00627604,0.18871867,0.972571,0.976214,46.693084,0.0016,101.6073,0,269.987,344.899,353.791,1150.553,0,0
,,860,20.7448164,99.388684,0.00617201,0.18666419,0.973307,0.976335,46.660278,0.0024,101.605,0,269.983,344.961,353.828,1150.49,0,0
,,861,20.74255134,98.315612,0.00585278,0.18691249,0.974124,0.976425,46.659113,0.0006,101.6065,0,269.964,344.949,353.803,1150.411,0,0
,,862,20.73809516,101.190286,0.00562562,0.18813998,0.972112,0.976599,46.577821,-0.0006,101.6061,0,269.974,344.897,353.683,1150.384,0,0
,,863,20.73999006,100.514067,0.00559417,0.1909944,0.969652,0.976778,46.562266,0.0011,101.6059,0,269.96,344.846,353.658,1150.362,0,0
,,864,20.74147702,97.869836,0.00579962,0.19536582,0.968824,0.976886,46.473263,-0.0002,101.6051,0,269.957,344.82,353.619,1150.402,0,0
,,865,20.74059577,102.305495,0.00618096,0.19687756,0.968348,0.97705,46.376971,0,101.6069,0,269.952,344.762,353.447,1150.399,0,0
,,866,20.7379172,98.84031,0.00626436,0.19560875,0.97048,0.977226,46.441644,0.0015,101.6058,0,269.979,344.686,353.474,1150.353,0,0
,,867,20.73273972,96.874324,0.00612688,0.19385161,0.97237,0.977321,46.376966,-0.0002,101.6045,0,269.978,344.734,353.577,1150.31,0,0
,,868,20.7282394,99.888928,0.00612964,0.19230024,0.970998,0.9774,46.278472,0.0015,101.6021,0,269.95,344.809,353.697,1150.308,0,0
,,869,20.73095005,100.818849,0.00615893,0.19164397,0.969995,0.977441,46.261526,0.0001,101.6038,0,269.955,344.914,353.874,1150.28,0,0
,,870,20.7362606,96.843747,0.00631526,0.19222683,0.97123,0.977486,46.180331,-0.0004,101.6026,0,269.957,345.03,354.018,1150.26,0,0
,,871,20.73941114,94.731877,0.00652359,0.19045557,0.970911,0.977574,46.16422,-0.0004,101.6048,0,269.977,345.142,354.117,1150.224,0,0
,,872,20.73950883,100.529399,0.00633639,0.18735449,0.968956,0.977563,46.074724,-0.0002,101.6053,0,269.967,345.178,354.145,1150.224,0,0
,,873,20.73645173,96.733259,0.00606543,0.1861691,0.972377,0.977598,45.976109,-0.0004,101.6053,0,269.956,345.221,354.192,1150.175,0,0
,,874,20.73566357,97.100959,0.00590669,0.18774781,0.971243,0.97766,45.879679,-0.0003,101.6069,0,269.962,345.272,354.249,1150.166,0,0
,,875,20.73949271,96.984207,0.00591715,0.19013129,0.972266,0.977723,45.864828,-0.0002,101.6067,0,269.951,345.296,354.245,1150.155,0,0
,,876,20.74299406,98.129677,0.00617088,0.19299373,0.971635,0.97772,45.864565,0.0005,101.6074,0,269.959,345.291,354.237,1150.147,0,0
,,877,20.74281851,99.361918,0.0062982,0.19190034,0.972154,0.977678,45.691915,0.0016,101.6095,0,269.958,345.302,354.199,1150.149,0,0
,,878,20.7390192,104.468933,0.00613971,0.18997659,0.97178,0.97775,45.6223,0.0032,101.6074,0,269.952,345.241,354.133,1152.308,0,0
,,879,20.73242233,97.917522,0.00595454,0.18857871,0.973788,0.977833,45.56888,0.0006,101.6077,0,269.951,345.247,354.196,1150.608,0,0
,,880,20.73068061,96.981821,0.00595412,0.18841148,0.973538,0.9779,45.560633,0.0004,101.6082,0,269.951,345.275,354.237,1150.185,0,0
,,881,20.7344416,98.550536,0.0060376,0.18973966,0.972004,0.97799,45.554677,-0.0005,101.6088,0,269.956,345.301,354.215,1150.149,0,0
,,882,20.73903354,96.514433,0.00627416,0.19043311,0.972779,0.978113,45.477869,-0.0003,101.6064,0,269.96,345.326,354.25,1150.108,0,0
,,883,20.74007717,100.045571,0.00650682,0.18778068,0.972443,0.978174,45.374356,0.0008,101.607,0,269.958,345.333,354.245,1150.139,0,0
,,884,20.73952499,99.350579,0.00639831,0.18508247,0.970438,0.978182,45.27727,0.0004,101.6078,0,269.949,345.254,354.059,1150.176,0,0
,,885,20.73665951,95.438584,0.00637049,0.18318019,0.970624,0.978289,45.261123,-0.0002,101.6065,0,269.951,345.18,354.03,1150.19,0,0
,,886,20.73988826,94.310695,0.00641836,0.18310144,0.968959,0.978283,45.177528,-0.0006,101.6068,0,269.948,345.196,354.081,1150.195,0,0
,,887,20.74470089,95.842447,0.00656707,0.18501144,0.967806,0.978291,45.162837,-0.0003,101.6069,0,269.925,345.256,354.218,1152.982,0,0
,,888,20.74918109,95.033712,0.0068852,0.1860718,0.972586,0.978348,45.072241,0.0005,101.6052,0,269.938,345.373,354.334,1153.328,0,0
,,889,20.74970694,99.485001,0.00698214,0.18441851,0.972474,0.978237,45.055072,-0.0002,101.6071,0,269.949,345.459,354.36,1153.413,0,0
,,890,20.74698464,98.114617,0.00680399,0.18259002,0.971908,0.978268,44.972737,-0.0007,101.6067,0,269.915,345.462,354.373,1153.504,0,0
,,891,20.742316,98.759791,0.00670263,0.18058587,0.973784,0.978251,44.957589,-0.0006,101.6063,0,269.93,345.473,354.393,1150.653,0,0
,,892,20.74356498,99.445327,0.00673518,0.17941695,0.972066,0.978246,44.875462,-0.0002,101.6082,0,269.948,345.473,354.344,1150.139,0,0
,,893,20.74749983,100.759239,0.00681087,0.18104395,0.974409,0.978179,44.77835,0.0004,101.6074,0,269.923,345.512,354.355,1150.193,0,0
,,894,20.75111128,97.678896,0.00702753,0.18193709,0.971625,0.978085,44.763405,-0.0003,101.6061,0,269.943,345.512,354.351,1150.215,0,0
,,895,20.7496584,100.221006,0.00693396,0.18149261,0.969465,0.978043,44.764457,0.0008,101.6059,0,269.94,345.571,354.397,1150.18,0,0
,,896,20.74612626,96.431652,0.00671153,0.18152454,0.970552,0.977998,44.674446,0.0005,101.6062,0,269.941,345.578,354.374,1150.697,0,0
,,897,20.74191929,96.910966,0.00646992,0.18225237,0.968015,0.97799,44.657801,-0.0001,101.6073,0,269.933,345.569,354.389,1150.229,0,0
,,898,20.74422045,95.694869,0.00644038,0.18328087,0.971339,0.97803,44.573955,-0.0005,101.6073,0,269.945,345.567,354.372,1150.098,0,0
,,899,20.74647424,98.800358,0.00659952,0.18535036,0.97073,0.977971,44.557576,0,101.608,0,269.945,345.528,354.276,1150.122,0,0
,,900,20.74801804,101.16625,0.00682395,0.1844768,0.973084,0.977985,44.552765,-0.0005,101.6074,0,269.939,345.517,354.271,1150.114,0,0
,,901,20.74709208,101.676239,0.00676,0.18202501,0.972758,0.977869,44.38536,-0.0004,101.6072,0,269.935,345.546,354.274,1150.1,0,0
,,902,20.74320488,99.762569,0.00657917,0.18076117,0.972686,0.977846,44.353676,0.0015,101.6083,0,269.946,345.573,354.268,1150.106,0,0
,,903,20.74002819,100.813589,0.00638815,0.18099902,0.972122,0.977819,44.322518,0.0007,101.6096,0,269.945,345.593,354.257,1150.118,0,0
,,904,20.74306533,99.540877,0.00640259,0.18183197,0.972098,0.977787,44.265748,-0.0002,101.6104,0,269.936,345.556,354.228,1150.131,0,0
,,905,20.74670117,100.129115,0.00668619,0.18324242,0.973741,0.977836,44.2564,0.0003,101.6102,0,269.929,345.506,354.21,1150.133,0,0
,,906,20.74946822,98.45855,0.00695233,0.18176612,0.969668,0.977765,44.25608,-0.0005,101.6096,0,269.922,345.46,354.154,1150.169,0,0
,,907,20.75004289,96.786289,0.00691257,0.178658,0.970729,0.977763,44.175469,-0.0003,101.6101,0,269.938,345.496,354.208,1150.143,0,0
