Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
145.0,8.819451,0.2013701765,0.0055071667,9.94197e-05,334.01429264065547,0.023543016777534728
146.0,8.734049,0.2013429623,0.0054127351,9.894450000000001e-05,333.80639772267733,0.023373721395002607
147.0,8.634049,0.20133238420000002,0.0052985273,9.77158e-05,335.94655345795707,0.02341070593601723
148.0,8.532011,0.2013839786,0.0051955563,9.72722e-05,337.5803022919419,0.02362620756210209
149.0,8.514757,0.20156301899999998,0.0051284912999999994,9.84088e-05,333.6400116600113,0.023910628636552016
150.0,8.515339,0.2017282678,0.0050577898,0.00010010959999999999,321.2059263411705,0.02353558624678932
151.0,8.346905,0.20187698610000002,0.0049373888,0.0001009238,313.313277163219,0.02338860344369194
152.0,8.315002,0.20199377229999999,0.004790024600000001,9.86573e-05,311.8085709101728,0.02358262134465647
153.0,8.234434,0.20208648929999998,0.0046588792,9.65916e-05,306.33483410488526,0.023402558176435797
154.0,8.133064,0.2022396628,0.0045605673,9.580210000000001e-05,304.60377318388703,0.02375812100266145
155.0,8.116857,0.2024603185,0.0045145756,9.67068e-05,291.82813804762446,0.02354790514453359
156.0,8.117066,0.20267408320000002,0.0044411128,9.873989999999999e-05,283.9259159446625,0.023682056046642853
157.0,8.034927,0.20281498460000003,0.0043669017,9.92038e-05,277.00633911265356,0.023607205377803114
158.0,8.016724,0.2029049455,0.0043101912,9.78271e-05,269.2705824927486,0.02326097132109946
159.0,8.016761,0.2029619298,0.0042846205,9.6055e-05,268.1409838611396,0.023372751633323054
160.0,8.016976,0.2030545156,0.0042693062,9.5314e-05,268.3285365685884,0.02376367192614192
161.0,7.935677,0.2031613376,0.0042441191,9.61637e-05,263.4341422740899,0.02376541575775145
162.0,7.836253,0.2032323512,0.0041842773,9.74767e-05,258.0237671346597,0.02353244404013025
163.0,7.736374,0.2032710554,0.0041091952,9.53304e-05,255.32835179400183,0.023384578485693645
164.0,7.717384,0.2033066,0.004053241,9.19413e-05,255.35356173720032,0.023487089023490983
165.0,7.633186,0.20334149769999998,0.0040099931,8.89367e-05,259.0687135465592,0.02394066149520398
166.0,7.61413,0.2034451897,0.0039835969,8.77532e-05,257.3956941696363,0.024230818428289735
167.0,7.532559,0.2035680854,0.0039637375,8.858100000000001e-05,247.4008305379709,0.023832365423661534
168.0,7.514162,0.2036761378,0.0039098453,9.00876e-05,244.63625243685107,0.02402444641834887
169.0,7.513987,0.2037518083,0.0038338736,8.86434e-05,242.71292038847957,0.024122497366909204
170.0,7.514009,0.2037833697,0.0037929026999999997,8.649000000000001e-05,239.44095815762674,0.023905615851445815
171.0,7.433894,0.2038001251,0.0038056997,8.509090000000001e-05,237.9550313965071,0.023848650219654904
172.0,7.415186,0.2038708595,0.0038621078,8.56008e-05,231.91689857071776,0.023640401303907214
173.0,7.415342,0.2039188716,0.003931945,8.801410000000001e-05,231.1603199315168,0.023875569244818706
174.0,7.333633,0.2039056779,0.00395442,9.039459999999999e-05,228.23390455561005,0.023534879728050618
175.0,7.232849,0.203854343,0.0039289163,8.95432e-05,233.54140486968748,0.023798631871542138
176.0,7.214937,0.2037832047,0.0038864001999999996,8.81354e-05,240.63398531145876,0.02412024911456266
177.0,7.134234,0.20373804969999998,0.0038280071999999997,8.78617e-05,241.00213328146705,0.023879075884111294
178.0,7.114894,0.20379766289999998,0.0037780021000000004,8.897520000000001e-05,235.9653567158655,0.02361653714047594
179.0,7.115157,0.20390957170000001,0.0037509273,9.224299999999999e-05,233.82364454587767,0.023925082636782034
180.0,7.115175,0.20400641,0.0037262886,9.303290000000001e-05,225.49009537962698,0.02352272585352096
181.0,7.033032,0.20405166309999997,0.0037303768,9.15187e-05,227.16586123023635,0.023928795498917466
182.0,7.014657,0.2040368277,0.0037860122,8.871540000000001e-05,225.40060415371275,0.02372051082348512
183.0,6.851266,0.20403055439999998,0.0038639586,8.73993e-05,226.41699531990298,0.02387469443710558
184.0,6.896442,0.20402881180000002,0.0039084967,8.77804e-05,228.68748787829216,0.02415300923226556
185.0,6.833483,0.204000772,0.0039228501,9.117069999999999e-05,218.44486416863143,0.02295321478367213
186.0,6.815262,0.20394936479999998,0.0038940368,9.32731e-05,227.00048905997613,0.02356729275936
187.0,6.815074,0.2038819234,0.0038094241,9.20113e-05,232.2405837475988,0.023685522788724205
188.0,6.734936,0.2038291821,0.0037137725,9.12887e-05,232.96605735827066,0.023407568327034115
189.0,6.661114,0.20386412020000003,0.0036433875,9.04112e-05,236.56007443302875,0.023867251770003966
190.0,6.621807,0.2039943291,0.0035865018999999996,8.95399e-05,231.10673291841496,0.023896357298148343
191.0,6.615588,0.2041497202,0.0035093644,8.90802e-05,227.3657251967443,0.024219257148110362
192.0,6.610545,0.2042651922,0.0034623758,8.55658e-05,219.89746791495523,0.02396692243126102
193.0,6.614421,0.204319574,0.0034646701,8.060539999999999e-05,219.38111007439826,0.02419574853757931
194.0,6.532154,0.2043373754,0.0034617811999999998,7.71803e-05,214.92790297894462,0.023790194534123763
195.0,6.510847,0.20441809219999998,0.0034521977,7.54329e-05,212.829132787413,0.023979927150112643
196.0,6.511818,0.2045064755,0.0034384116,7.46649e-05,208.0540785728586,0.023909517893042975
197.0,6.431017,0.20456896289999998,0.0033776250000000004,7.45221e-05,203.04519271187846,0.023609830389376245
198.0,6.412497,0.20459839219999998,0.0033026168,7.094e-05,205.70102015218828,0.023991359401761118
199.0,6.412357,0.204631964,0.0032509789,6.62673e-05,205.9698751657325,0.024145223394903728
200.0,6.412613,0.2046845505,0.0032157945,6.2944e-05,203.24573050405817,0.024080021593661773
201.0,6.412407,0.20477514530000002,0.0032139825,6.14195e-05,198.96350216323137,0.024094082331625178
202.0,6.412452,0.20485978400000002,0.0032490275,6.269850000000001e-05,196.21108866343585,0.0243142378388616
203.0,6.331456,0.2049089654,0.0032648004,6.46816e-05,192.9207678244423,0.024231413928884945
204.0,6.312083,0.2049186684,0.0032418309,6.42833e-05,193.7130434718817,0.024361130045446756
205.0,6.312395,0.2048957971,0.0032039862000000003,6.29549e-05,192.92732074006742,0.024070444884486692
206.0,6.31223,0.2048678921,0.0031671037000000003,6.22065e-05,193.87396318506532,0.02397076829795849
207.0,6.232292,0.2049153744,0.0031327062,6.262519999999999e-05,191.66240431716818,0.023941907018528694
208.0,6.213593,0.2049862038,0.0030951643,6.39737e-05,189.10859256960444,0.024011427218910184
209.0,6.132161,0.2050394899,0.0030488133,6.440869999999999e-05,190.10825186042368,0.024415723492411442
210.0,6.112821,0.2050909751,0.0030196936,6.170479999999999e-05,188.1742519647256,0.02445261789283651
211.0,6.112902,0.2051045015,0.0030052066,5.77551e-05,187.28547351782197,0.02439652660241299
212.0,6.032786,0.2051336538,0.003003689,5.5293499999999995e-05,185.09519767395898,0.02429180352589735
213.0,6.014027,0.2052073779,0.0030121682,5.4482100000000005e-05,179.89407875720272,0.024093978789744765
214.0,6.013849,0.2052682467,0.0030161585000000003,5.56654e-05,175.30930043521042,0.02388504616846881
215.0,6.01364,0.205298102,0.0029855969,5.63114e-05,175.9468727851836,0.02413140995410554
216.0,6.013762,0.2052932028,0.0029343991000000003,5.44942e-05,178.09361000881594,0.024316556843549844
217.0,5.93265,0.2052784514,0.0028981277,5.28223e-05,177.71149283962458,0.024111349377982285
218.0,5.913438,0.2053133066,0.0028914172,5.20871e-05,177.7104519237773,0.024334907148319523
219.0,5.913107,0.2053835476,0.0028973436000000003,5.264740000000001e-05,174.38120618291978,0.024366709745335953
220.0,5.913085,0.2054458496,0.0028805414,5.44619e-05,172.26418681591215,0.024486000237965776
221.0,5.833063,0.20549092300000002,0.002830985,5.50459e-05,170.02045627724405,0.02441537334873326
222.0,5.814274,0.2055152228,0.0027857169999999996,5.3330599999999994e-05,169.6980537948691,0.024472217140913837
223.0,5.814084,0.2055085725,0.0027328405,5.0982299999999995e-05,170.57884912510818,0.02446709055353748
224.0,5.732636,0.2055600595,0.0026965848999999996,4.93842e-05,172.21030973634672,0.025019407797311464
225.0,5.714431,0.2056415612,0.0026914906999999997,4.9395300000000005e-05,162.4549488694713,0.024178959757428804
226.0,5.71433,0.2057081695,0.0026957602000000002,5.18901e-05,159.42219936698373,0.024230795356802462
227.0,5.714103,0.2057386427,0.0026846539000000003,5.2185299999999997e-05,160.1488557371757,0.024556804147469198
228.0,5.714378,0.2057285817,0.0026767593,5.0643800000000005e-05,163.02349262508372,0.02490232009444502
229.0,5.714662,0.2056903317,0.0026684639999999997,4.99867e-05,165.110288137865,0.024908878566254154
230.0,5.664018,0.2057250885,0.0026296258,5.10501e-05,164.0647365736596,0.024959568782479492
231.0,5.703161,0.2057830642,0.0025860345000000002,5.3255000000000004e-05,159.42951877327116,0.02463503962717363
232.0,5.632757,0.2058244808,0.0025373148,5.53085e-05,155.83337498514243,0.024325516777545807
233.0,5.610592,0.2058964984,0.002512877,5.3859e-05,150.49295705788484,0.024000558175822518
234.0,5.613763,0.20592431860000002,0.0025068869999999997,5.1931399999999995e-05,153.1555202117166,0.024633208820407572
235.0,5.614719,0.205931547,0.0025256436,5.00085e-05,153.7707726345399,0.024817306033537673
236.0,5.529812,0.2059849976,0.0025752101,5.0036999999999995e-05,147.07835802458345,0.024246504998620227
237.0,5.51193,0.20604337650000001,0.0026269752,5.20853e-05,144.40782706186604,0.02437943105747098
238.0,5.430457,0.2060639643,0.0026206299,5.4407700000000004e-05,145.44475751320374,0.0247257927508439
239.0,5.41116,0.20603766440000001,0.0025630874999999997,5.34912e-05,147.73342408733873,0.02478326155686076
240.0,5.492522,0.2059746305,0.0024991824,5.0646600000000004e-05,148.06202520883997,0.024197877772105428
241.0,5.429762,0.20595875719999998,0.0024572245,4.90994e-05,151.71153801072543,0.024588502971818173
242.0,5.411583,0.2060342689,0.0024508831,4.8735799999999995e-05,148.7691149006757,0.02471796994834116
243.0,5.411354,0.20611867579999998,0.0024512418999999997,4.97651e-05,145.03533174946085,0.024812407793069962
244.0,5.411238,0.20617184649999998,0.0024302027,5.05479e-05,143.08159488442368,0.024905781084748405
245.0,5.411226,0.2061918882,0.0024230967000000003,4.87193e-05,140.77089398045442,0.024661061423211207
246.0,5.330632,0.2061565024,0.0024363978,4.71147e-05,142.52785921545194,0.024675544146646366
247.0,5.312208,0.20613680439999998,0.0024759862,4.6616499999999997e-05,140.4101739203917,0.024208771243630172
248.0,5.312615,0.2061645459,0.0025244267,4.71651e-05,139.0528783016535,0.024299764800245108
249.0,5.31253,0.2061789458,0.0025658133,4.9711e-05,138.41265118168351,0.02439562494964763
250.0,5.231715,0.2061641778,0.0025647378,5.01727e-05,140.95452278046255,0.024711531388832725
251.0,5.212591,0.2060957153,0.0025348302,4.811379999999999e-05,143.55522065483007,0.024505587640670998
252.0,5.212095,0.2060048349,0.0024779743,4.6921899999999995e-05,148.0802564877928,0.024400867471168344
253.0,5.130855,0.20597746690000002,0.0024297769,4.7152899999999994e-05,151.8104076373809,0.024705750903275904
254.0,5.112392,0.2060342524,0.0024318219,4.8167699999999996e-05,148.01039664558917,0.024557318012297873
255.0,5.112586,0.20610611590000003,0.0024495105,5.04382e-05,144.22078234867178,0.024564076245796495
256.0,5.112661,0.20614253030000002,0.0024366525,5.09996e-05,144.28787631286397,0.02486947243057003
257.0,5.112821,0.206129907,0.002416973,4.9051099999999995e-05,142.95395333199139,0.02448976899447436
258.0,5.112646,0.20610119189999998,0.0023994415,4.7616100000000006e-05,144.66816127588245,0.02450176547909665
259.0,5.030895,0.206116935,0.002392998,4.68154e-05,145.0707046148834,0.024690770335013577
260.0,5.013148,0.2061845158,0.0024056504,4.7517899999999994e-05,139.04382699268504,0.02425952309829558
261.0,5.01306,0.2062314314,0.0024041233,4.85213e-05,138.95703970409042,0.02465732136495969
262.0,5.013169,0.20624867389999998,0.0023805914999999998,4.72359e-05,136.91792995101994,0.024401171492249536
263.0,5.013047,0.2062345088,0.002354777,4.4315200000000006e-05,139.2132654193931,0.024626221324715744
264.0,5.013278,0.2061981807,0.0023625283999999997,4.2257400000000006e-05,140.12108903808422,0.024473188141029563
265.0,5.013176,0.20623651580000002,0.0023874032000000002,4.21412e-05,137.60132195752018,0.024411764166450876
266.0,5.013141,0.2062798026,0.0024062434,4.43614e-05,134.71595360317437,0.024322963533924536
267.0,4.932068,0.2062995453,0.0023896957,4.8023500000000005e-05,135.26890452632236,0.0245823700209558
268.0,4.91332,0.206292081,0.0023554312,4.86875e-05,135.00868182004365,0.024405163259671285
269.0,4.913251,0.2062516144,0.0023245542,4.7565400000000004e-05,139.45898624205452,0.024776992410259744
270.0,4.913279,0.20623290789999998,0.0023255505,4.6653600000000003e-05,139.96877008402785,0.024698763971336184
271.0,4.91069,0.20626842979999999,0.0023536611,4.68489e-05,137.97641759256345,0.024716413847296313
272.0,4.832855,0.2063206237,0.0023786222,4.7633199999999997e-05,136.36817738827787,0.024955177635548935
273.0,4.814249,0.20633966820000002,0.0023750952,4.9685500000000004e-05,135.26084599288157,0.02493003233073023
274.0,4.811024,0.2063134535,0.0023640576,4.84296e-05,136.03819514080743,0.024802798077347348
275.0,4.813797,0.2062492855,0.0023638871,4.6671899999999996e-05,139.28105082128647,0.024794889061532318
