Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
31.0,208.169731,0.2050087965,0.0058126679,1.69736e-05,153.31213872110519,0.025097266980137558
32.0,207.943475,0.20401446580000002,0.0065573438,2.68678e-05,190.15895438718186,0.024945926228757503
33.0,208.107424,0.2024143141,0.0075970635,4.1939999999999995e-05,249.45282159180175,0.02466672069028927
34.0,208.013032,0.20082595909999998,0.008202924700000001,5.32717e-05,313.02989272608113,0.024582808534940707
35.0,207.825246,0.2001361682,0.0089563397,5.98859e-05,325.8251377418627,0.023799350386746392
36.0,207.698385,0.19926379870000002,0.0097227653,7.11318e-05,346.1729000620638,0.023132054404252526
37.0,207.439873,0.19867986850000002,0.010120659700000001,7.38687e-05,371.34011633300133,0.02341146809082928
38.0,207.144838,0.1978959979,0.010569861,7.838140000000001e-05,399.52347005913305,0.023373610048592966
39.0,206.996689,0.19709865059999998,0.011145724400000001,8.624750000000001e-05,400.2757620977499,0.02187367855383198
40.0,206.596491,0.19660491319999998,0.011515900800000001,8.759609999999999e-05,435.64622050131845,0.022876973685674457
41.0,206.244515,0.19583058739999998,0.0120039202,9.07991e-05,468.63976986175976,0.023154504659643183
42.0,206.092494,0.19507704050000002,0.0122755895,9.50501e-05,497.4099736714782,0.023164857710269268
43.0,205.996125,0.1946835725,0.012597711599999999,0.0001022181,499.7115989790587,0.022662831582476093
44.0,205.90239,0.1941595596,0.0129476514,0.0001057293,504.4375850441617,0.022077019484484726
45.0,205.640098,0.19399716430000002,0.0131791717,0.00011064020000000001,497.032634901788,0.0215616720818872
46.0,205.175772,0.1937213613,0.0136382603,0.0001171259,522.4332110920108,0.022350794881718945
47.0,205.158111,0.19317238329999997,0.0141372075,0.0001222233,550.0112143474985,0.022761499034726875
48.0,205.094539,0.1928754791,0.0144240744,0.000128324,543.68373284097,0.022116032524427506
49.0,204.908616,0.1921654019,0.014849257,0.000131113,548.2112278328678,0.021346724925057525
50.0,204.2455,0.1917206153,0.0150352894,0.00013284630000000002,559.2747446030515,0.021188162089995893
51.0,203.960576,0.191325761,0.0153220198,0.0001405251,577.8384954320624,0.021413959760340096
52.0,203.96952,0.1908811845,0.0156397974,0.0001433539,571.1985642838764,0.020657039163648788
53.0,203.817737,0.1905992225,0.0157479651,0.0001442367,605.6802550603737,0.021549413073646138
54.0,203.542091,0.1903983234,0.0159013566,0.0001493167,604.9087827745576,0.02129791543834679
55.0,203.393943,0.1901470532,0.0160268714,0.0001520591,614.2282523340865,0.02133005282955277
56.0,203.138254,0.1899772889,0.0161362945,0.0001499916,605.9089449408921,0.020852771092878013
57.0,202.842577,0.18991444030000001,0.0162052764,0.0001509321,609.7517631276598,0.02092329855317055
58.0,202.692166,0.1898789267,0.016264749000000002,0.00015373670000000001,639.0994234038175,0.021900118588140494
59.0,202.596116,0.1897204143,0.0163584673,0.000152115,636.5147771917754,0.02162961924152604
60.0,201.944524,0.1896607607,0.0163939861,0.0001512538,626.1942544095,0.02121229947553593
61.0,201.694115,0.18964578750000002,0.0164941155,0.0001535994,618.9168314309513,0.02097210974273278
62.0,201.673675,0.18951788709999998,0.0167064933,0.0001514702,635.3277038892492,0.021417458717407942
63.0,201.349027,0.18936004220000002,0.0168062509,0.0001506545,643.8158762589821,0.021528186940191797
64.0,201.351498,0.189241842,0.0170197004,0.00015583790000000001,621.3542770023745,0.020686409230118805
65.0,201.189711,0.1889860783,0.017334624400000002,0.00015770699999999999,615.1686991181612,0.020252331041435558
66.0,200.545017,0.18873473140000002,0.0174572587,0.00015874240000000002,617.7138612084365,0.02007482473773805
67.0,200.056394,0.18849117240000002,0.0175928965,0.0001628106,650.8617710522193,0.020897058470042057
68.0,199.969847,0.18818756539999998,0.017693903900000002,0.0001609545,684.1848437925095,0.02162367027997084
69.0,199.814826,0.1880630452,0.0177176408,0.0001595212,662.0201349731459,0.020785897938324763
70.0,199.61503,0.1880405569,0.0177119535,0.00016049770000000003,641.6304070842571,0.020120233379214227
71.0,199.177299,0.1879979515,0.0177279952,0.0001598248,661.1442825800962,0.020687427614124305
72.0,198.993595,0.18787497770000003,0.017764443,0.000156542,649.368394948306,0.020190722413876684
73.0,198.88824,0.1878894301,0.0178800264,0.00015991910000000002,657.7693231843988,0.02049356064133103
74.0,198.705802,0.18785868690000002,0.0180186466,0.0001627415,646.2250024394809,0.020130318118531918
75.0,198.517161,0.1876687931,0.0181283432,0.00016369950000000001,657.9780513398,0.020311528435246327
76.0,197.761881,0.18757096059999998,0.018192025,0.00016771629999999999,637.2080727374135,0.019582041594942076
77.0,197.4861,0.1874840361,0.0182827425,0.0001727919,642.4489975064621,0.019671981813813348
78.0,197.320646,0.1873810151,0.018215824000000002,0.00017549740000000002,659.334622357264,0.02006675459543166
79.0,197.281193,0.18739020809999998,0.018162543099999998,0.0001793838,655.7085234919706,0.01995672061732163
80.0,197.196702,0.18733613689999998,0.0181661783,0.00018012319999999998,623.3375281150361,0.01891853742423073
81.0,196.77872,0.1873764561,0.0181618611,0.0001813834,626.931039026813,0.019067586641000587
82.0,196.354777,0.1874327417,0.0182373683,0.0001846599,648.3558155401896,0.019794037500307338
83.0,196.193514,0.1874023144,0.0183037559,0.0001824686,648.0018650118247,0.01976392469684583
84.0,196.1043,0.1873731963,0.018288744699999998,0.00018073470000000002,670.1621917070659,0.020404720746707728
85.0,196.086203,0.18736400150000002,0.0183620096,0.000182807,634.124153967927,0.019313035888679837
86.0,195.417194,0.1871878404,0.018469911699999998,0.0001792825,648.4737149147473,0.019588179619108692
87.0,194.874879,0.1871341956,0.0185115316,0.0001785787,648.9592386315045,0.019555876829298997
88.0,194.7468,0.18709952940000002,0.0186219609,0.0001818366,654.9758006184131,0.01972429628959541
89.0,194.604959,0.1869502251,0.0187076173,0.00018080410000000002,644.4410061933603,0.019273148378981923
90.0,194.100091,0.1868971199,0.0186794351,0.0001782521,660.5370801013145,0.019694089473466587
91.0,193.97528,0.1869101715,0.018664189499999997,0.0001798046,653.5324338600137,0.019495963377228632
92.0,193.889221,0.18685190699999998,0.0187102177,0.0001787029,642.3706569528215,0.019113815814068333
93.0,193.792708,0.18673560120000002,0.018767188,0.000176398,666.4480791575664,0.019722454636818865
94.0,193.383145,0.1867060377,0.018852995100000002,0.0001796795,661.0337994255154,0.019550082422008654
95.0,193.188427,0.1866539001,0.018936975499999998,0.00018023150000000002,684.8363416337688,0.020216859160078784
96.0,193.091117,0.1865296327,0.0190124796,0.00017900139999999998,688.6891669740473,0.020216798245973513
97.0,192.596094,0.186532485,0.0190822495,0.00018015590000000002,664.1134753155587,0.01951170760208319
98.0,192.391029,0.1865065512,0.0191992127,0.0001846464,676.7323706751172,0.019880232724806497
99.0,192.300067,0.18631938779999999,0.0192419929,0.0001844506,680.8468109329939,0.019820884659218125
100.0,192.101608,0.1862724892,0.019220153900000002,0.0001861593,672.4299481887675,0.019526279611615845
101.0,191.589413,0.1862496917,0.0191933677,0.0001924198,663.459802043881,0.019240890319078517
102.0,190.999243,0.1861560684,0.0191557815,0.00019235080000000002,672.8210622847189,0.019414393218283865
103.0,190.780855,0.18622656939999999,0.0190547885,0.00019445339999999998,695.2664582390222,0.020114184641673225
104.0,190.682861,0.186325018,0.0190823192,0.00019789379999999999,675.5095448750016,0.019645487635111907
105.0,190.275227,0.1863120047,0.0191141154,0.0001966215,708.0580499638385,0.020584434473442773
106.0,189.685232,0.1863532598,0.0191288322,0.0001979886,670.1528824751703,0.019526107281358864
107.0,189.807368,0.1863462793,0.0192905591,0.0002002882,661.1831594234686,0.019288567535912293
108.0,189.789788,0.18626697209999998,0.019387984599999998,0.0001989125,664.0167203712477,0.01931160961273362
109.0,189.591919,0.1861779212,0.0194306019,0.000198147,679.9620377101936,0.01969499024170833
110.0,188.614878,0.186062118,0.019479848799999998,0.000199814,690.2776734024918,0.019888422451042116
111.0,188.501749,0.1859590269,0.0195935352,0.00019745680000000002,689.5048595787853,0.019785158152043313
112.0,188.556102,0.1858760874,0.0196315335,0.00019402470000000002,696.524581239755,0.019910779381390853
113.0,188.400239,0.18584141420000003,0.0196647976,0.0001956147,680.170361836322,0.019416611196477595
114.0,188.052547,0.1857080679,0.0196372836,0.000192234,669.6265494748465,0.01898500824620121
115.0,187.883798,0.185691222,0.0195499037,0.00019099229999999998,657.0821384097907,0.018598602954988632
116.0,187.703586,0.18572481750000003,0.0195059746,0.0001941965,682.6528620280455,0.019347245908901335
117.0,187.267474,0.1857165614,0.0196051076,0.00019374369999999999,687.6265447366942,0.01949809846181497
118.0,187.088266,0.1856898384,0.0196941848,0.000193768,683.7346494306568,0.019378418845898877
119.0,186.978214,0.185735007,0.0199405631,0.0001998572,691.9664667721772,0.01970217806094147
120.0,186.810605,0.1855126899,0.0202224569,0.0002023886,698.2035027535887,0.01971694387216486
121.0,186.039543,0.1852597018,0.0202698969,0.0002017527,695.0496948107083,0.019397164123987475
122.0,185.938341,0.18512089450000002,0.0202098657,0.00020411970000000002,695.7512749322711,0.01927824136984054
123.0,185.790575,0.1849625502,0.0201928953,0.0002050627,666.5061850262272,0.018326880423950052
124.0,185.682442,0.1848478793,0.0200984079,0.00020078680000000003,674.7192945609031,0.018435861913163164
125.0,185.11116,0.18500832639999998,0.020030835599999998,0.00020068900000000002,694.387996459183,0.019105961154301795
126.0,184.648062,0.1850884477,0.020064199,0.00020158720000000002,709.2630490010714,0.019595757187402304
127.0,184.487463,0.1850672119,0.020082780699999997,0.0001984843,694.9141541950058,0.019182208259699494
128.0,184.309314,0.1851540206,0.0201009326,0.00020147849999999998,684.8680111095774,0.018987254120614864
129.0,184.105742,0.1851275269,0.0202008467,0.00020044679999999999,680.076040886152,0.018847245952130765
130.0,183.901724,0.1850851529,0.0202101606,0.0001996088,669.4905838282423,0.018517735444871633
131.0,183.555264,0.185108299,0.0202160179,0.00020095049999999999,673.7711076046168,0.018658088191380005
132.0,183.310764,0.185059367,0.0203096509,0.0002016045,704.2775655553946,0.019474053531439113
133.0,183.182787,0.1849404082,0.020341088799999997,0.0001979677,680.177797023682,0.018705908907142837
134.0,182.930284,0.1849584111,0.020331863399999997,0.00019751270000000002,706.2898564240412,0.019438861560462116
135.0,182.702687,0.1849389548,0.0203275339,0.00019833079999999998,703.9096274895128,0.019355001093535718
136.0,182.510599,0.1848539523,0.0202624364,0.0001961155,665.9184202584116,0.018225804060717846
137.0,182.312122,0.18493614260000002,0.020153740299999997,0.00019729819999999998,675.718519054097,0.01854826083529969
138.0,181.636449,0.18502837190000002,0.020131910899999998,0.00019823130000000001,694.6641119107196,0.019148325026211752
139.0,181.384731,0.1850127423,0.020109391900000002,0.0001967551,686.5464197466408,0.01890628172905744
140.0,181.292306,0.18509666989999998,0.0201230201,0.0001981207,672.5870497442967,0.018598560501654617
141.0,181.025953,0.18514441040000001,0.0202198494,0.0002030468,694.5978643537892,0.01926932499890433
142.0,180.409796,0.1850941044,0.020388573,0.0002024263,708.6246561978435,0.0196409717304629
143.0,180.255942,0.1849538059,0.020462786099999998,0.0002030657,693.251225788021,0.01909988501694919
144.0,179.935572,0.1849090374,0.0205108306,0.000206326,719.9749369501204,0.019803620570659996
145.0,179.704683,0.1847829363,0.0206112718,0.00020557829999999998,702.2887643676635,0.019219380572960368
146.0,179.247986,0.1846497652,0.020651122,0.0002026221,692.3519540674442,0.018835076916631856
147.0,179.000962,0.184665677,0.020667904,0.0002025865,698.2372574445242,0.019012156452778827
148.0,178.963874,0.1846264276,0.0207086506,0.00020162860000000002,687.3235981257222,0.018687069945161044
149.0,178.73402,0.1844948148,0.0207411309,0.0001976499,699.9935899940018,0.018919306868838817
150.0,177.964625,0.1845257792,0.020746356700000003,0.000196813,694.7618535593759,0.018805602336747416
151.0,177.838648,0.18447282999999998,0.0208294049,0.00019855190000000003,698.7347461135918,0.018880848830546953
152.0,177.697915,0.18437877,0.0208427476,0.0001973835,709.6333070942176,0.019093751109211254
153.0,177.582096,0.18444144569999998,0.0207667886,0.0001992695,703.5446195401305,0.018972940498736223
154.0,177.404617,0.1844894347,0.020752253399999997,0.0002032883,691.2939026380535,0.01868293620515191
155.0,176.967717,0.18443484990000003,0.0207557996,0.0002021021,677.2724274397783,0.018257892890824166
156.0,176.789532,0.1844844675,0.0207707056,0.0002033796,683.849602229951,0.018480492176216137
157.0,176.609177,0.1844878854,0.0208527024,0.0002073144,688.0321506622848,0.018610976846869187
158.0,176.008435,0.18441346079999998,0.0209285448,0.00020673670000000003,703.7808278459958,0.018983675740661423
159.0,175.866165,0.18440038139999998,0.0207970072,0.00020683960000000002,668.4585050537919,0.01799930342726815
160.0,175.702988,0.18442029049999997,0.0207582426,0.00020863139999999998,721.9651833467096,0.019451944577373773
161.0,175.264604,0.18428005349999999,0.0209235106,0.0002068038,708.582812717512,0.018994818491520172
162.0,175.087403,0.18413775229999998,0.020990292199999996,0.0002037074,696.5840753952847,0.018561320803154428
163.0,174.752826,0.1841532038,0.0210188421,0.0002035772,724.5903219480992,0.0193259760334758
164.0,174.432257,0.1840912059,0.0211044075,0.0002028083,711.6727325998437,0.018941363952603502
165.0,173.977184,0.18397728570000002,0.0211629962,0.00020014669999999997,699.4830262135695,0.018528974814165183
166.0,173.7794,0.1839165675,0.0212218566,0.0002001089,722.4225362660721,0.019093470548441786
167.0,173.415078,0.18384464260000002,0.0213338621,0.00020148389999999998,728.431103136267,0.019208298030281255
168.0,173.03909,0.1837544225,0.0213622761,0.0001990654,750.4877166542201,0.019713412197879435
169.0,172.874967,0.1837492935,0.021329917200000003,0.00019810879999999998,705.8615940330925,0.018531564501992805
170.0,172.692972,0.18376108559999998,0.0213214157,0.0002003378,680.0951243577406,0.017863899387115103
171.0,172.647787,0.18372797800000001,0.021334976399999997,0.000198546,684.6113917203511,0.017957293892097315
172.0,172.110042,0.1836904356,0.0212389662,0.00019664439999999997,729.936076829473,0.019097821782800926
173.0,171.42115,0.1837626688,0.021181778000000002,0.00019845539999999997,723.2499941580371,0.018975814763894917
174.0,171.412482,0.18380381140000002,0.0211994098,0.0001999147,707.4859734758729,0.018599871157231395
175.0,171.307571,0.1838458229,0.0211884938,0.00020042170000000002,716.691386739321,0.018876082902814714
176.0,170.623728,0.1839220393,0.0212590916,0.00020465170000000002,724.735905914257,0.019166770181339703
177.0,170.537217,0.1838888589,0.021426978399999998,0.0002091444,696.091059665573,0.018409095751053723
178.0,170.402329,0.18376902439999998,0.0214783163,0.000210029,703.0022249322963,0.018499486831251417
179.0,170.199287,0.18373280990000002,0.0214813227,0.000213746,695.3525946009629,0.018269755291189193
180.0,169.8373,0.18362186560000002,0.0216053489,0.00021541140000000002,715.0745616479472,0.018714368336342553
181.0,169.603909,0.1834890367,0.021672031600000002,0.0002124172,736.6280303396055,0.019173931668663685
182.0,169.47489,0.18347993850000002,0.021732588499999997,0.0002108393,729.5309714891168,0.01899068033292467
183.0,169.291003,0.18337371910000003,0.0218043602,0.0002114262,723.1070952872985,0.0187459187454222
184.0,169.089353,0.18323543709999998,0.0218567798,0.0002060109,726.4892274314664,0.01872510727683044
185.0,168.57837,0.1832113086,0.021742054,0.0002054554,692.8407884073533,0.01782173001553428
186.0,168.292416,0.183208902,0.021677541499999998,0.0002083816,694.9011814154417,0.017864066031327834
187.0,168.246702,0.18321445090000002,0.021579373899999997,0.0002071357,721.929624777019,0.018548060662253292
188.0,167.885985,0.1833725048,0.0214920675,0.000209648,729.1541775472406,0.018852069118060893
189.0,167.361378,0.18347532130000002,0.0215667311,0.00021360919999999998,716.7903882662395,0.018630036628341576
190.0,167.220177,0.18347874409999998,0.0218274684,0.0002145265,724.0403020849391,0.018862776874712037
191.0,166.922079,0.1834746086,0.0219569138,0.0002150434,715.2151646252337,0.01864982331386155
192.0,166.68566,0.18334828309999998,0.022115471900000003,0.00022004809999999998,708.2421555398738,0.018389819635024684
193.0,166.174418,0.18305304849999998,0.0221485609,0.0002176805,709.8343509603205,0.018196152738972425
194.0,165.889166,0.18292546219999997,0.0220532589,0.00021566330000000002,715.8632249272918,0.018233603352170363
195.0,165.774043,0.1829651353,0.0219069111,0.0002154457,679.8944886622264,0.017326692485965994
196.0,165.512527,0.1829947161,0.0218709931,0.0002124155,730.1916027482665,0.01862627218404044
197.0,164.815511,0.18305312789999997,0.021813554000000002,0.0002072401,742.9220123626233,0.018989171600317527
198.0,164.487212,0.18321181509999998,0.021876561699999998,0.0002092287,705.0061305594386,0.018156245980196963
199.0,164.375182,0.18324642959999998,0.0219496132,0.000209324,721.8048744258552,0.018628657378895585
200.0,164.269425,0.18320346659999998,0.0219033296,0.0002098798,717.8039313080504,0.01848328510252237
201.0,163.694571,0.18319782799999998,0.0218223463,0.0002158907,714.8623696498257,0.018392238745631045
202.0,163.471501,0.1831303695,0.0217708229,0.0002156047,740.0819856119713,0.018976451532757045
203.0,163.379964,0.1831655439,0.0216292393,0.0002141901,714.0509686101233,0.018315587283375366
204.0,163.201282,0.1833156327,0.0215645943,0.00021502440000000002,721.641672990809,0.01862355107916091
205.0,163.071764,0.1833677069,0.021568451199999998,0.000214062,691.203367055693,0.017879565843561263
206.0,162.888973,0.1833563634,0.0216395795,0.0002097441,726.0131818547733,0.01878047741043149
207.0,161.826556,0.1834220553,0.0216985589,0.0002089095,710.9450195333658,0.018453343510719963
208.0,161.717637,0.1833602823,0.021863785299999997,0.0002105431,724.1375694931643,0.018770475088831454
209.0,161.598362,0.1831266251,0.0219424676,0.00020846380000000001,708.1886278942304,0.018179501847657403
210.0,161.232456,0.183081713,0.021970172099999997,0.0002086491,711.8516353859818,0.01824167806524198
211.0,160.996374,0.18305174600000002,0.0220690745,0.0002117046,692.3270738783549,0.017733210218531005
212.0,160.944493,0.18293282760000001,0.0221336241,0.00020937959999999998,697.3455196073326,0.017777731272629015
213.0,160.796707,0.1828694031,0.022204263000000002,0.0002085987,740.5069505828645,0.018836517956003173
214.0,160.275373,0.1828076334,0.022385480000000003,0.0002095565,711.6695341298497,0.018081244723487985
215.0,159.987777,0.1827003788,0.0224871284,0.0002070939,712.2712578019908,0.018026611845704078
216.0,159.643855,0.1826454391,0.0225715822,0.0002078141,753.9118835253903,0.019048323522850383
217.0,159.172355,0.182421969,0.0226642014,0.00021078659999999999,734.2605913951007,0.018388469934945816
218.0,158.976928,0.18223620570000001,0.0227484954,0.0002086128,753.7009996202046,0.01873812025105473
219.0,158.790935,0.18216711889999998,0.0228210108,0.00021010250000000002,736.8359867942842,0.018275996613794077
220.0,158.521051,0.18212814659999998,0.022888092699999998,0.0002133282,725.3975295443342,0.01797290050153411
221.0,158.386243,0.1820011001,0.022925458,0.0002127626,715.9545464237953,0.017648936725551758
222.0,158.121811,0.1819383152,0.0228797814,0.0002139276,720.9270489025658,0.017718528348363658
223.0,157.586627,0.1819862888,0.022628047499999998,0.000217212,768.4340713529242,0.018887843990188034
224.0,157.301827,0.182023948,0.0224420025,0.0002201525,752.4795860975552,0.018498773949234715
225.0,157.188876,0.1820198253,0.022410643600000002,0.0002192328,736.9216463156391,0.018108488119284866
226.0,157.009762,0.182175882,0.0225143358,0.0002198912,722.563427121064,0.017887665164949794
227.0,156.807784,0.1822398938,0.0227423756,0.0002219238,737.6302359825077,0.018343978875306324
228.0,155.988123,0.1821387294,0.022878591400000002,0.0002196862,734.181691330656,0.018198954356826183
229.0,155.680393,0.1819722022,0.0229428983,0.00021798800000000001,714.2076231356141,0.017588120515519168
230.0,155.420779,0.1818926608,0.022959089600000003,0.0002202063,705.886207665209,0.017327868801904362
231.0,155.359696,0.1818077872,0.0228972525,0.00021921550000000002,716.6997546651137,0.017522181314492773
232.0,155.179731,0.1817659862,0.0227687749,0.0002183377,720.6988633933247,0.01757148797809273
233.0,154.535028,0.18183655569999999,0.022725557200000003,0.0002196178,753.3181617545525,0.018415089458363523
234.0,154.259945,0.18188105740000002,0.0227489615,0.00022143030000000002,731.1366414436684,0.017909869020248635
235.0,154.177067,0.1819030184,0.0226053311,0.0002194319,757.7526682385378,0.018557628012510857
236.0,154.001052,0.1820570758,0.0225459732,0.0002198394,728.6324766309801,0.017952062791046573
237.0,153.885042,0.18215220129999998,0.0226776464,0.00022220090000000002,737.3215255351224,0.018258835779319364
238.0,153.318421,0.1821044324,0.0228026375,0.0002198793,739.597735014915,0.018295643760412008
239.0,153.078524,0.18205334650000002,0.0227909111,0.0002168611,728.3540847927774,0.017976218193758716
240.0,152.981786,0.18210718450000002,0.0227254879,0.0002182054,725.0570652233235,0.01792670451565104
241.0,152.347192,0.18210716529999998,0.022703718199999997,0.00021693319999999998,716.3502444234956,0.0177080649597468
242.0,151.780916,0.1820671642,0.0227006721,0.0002151081,724.8444972629761,0.017886898883225467
243.0,151.675348,0.1821470753,0.0227665419,0.0002169275,725.6897781071546,0.017978194077483124
244.0,151.490763,0.1821188785,0.023034558299999997,0.0002203927,750.312522924353,0.018606280648963115
245.0,151.221973,0.1818963348,0.0231584383,0.00022025539999999999,757.3131893118403,0.01862220455945077
246.0,150.856178,0.18182905300000002,0.0231340785,0.00022162600000000002,754.3079849941422,0.018492786584592292
247.0,150.609796,0.1817436501,0.023064947,0.00022544999999999998,734.6280272068068,0.017937346918192175
248.0,150.40536,0.1815750143,0.023127325299999998,0.00022282550000000002,717.6077615799556,0.0174070546567039
249.0,150.047981,0.1815560646,0.0232752998,0.0002217491,735.2737410172826,0.017841654441518216
250.0,149.966447,0.1815793181,0.0235973242,0.00022554419999999998,754.2313515657276,0.01836597206372809
251.0,149.499085,0.1812642162,0.023776965400000002,0.0002243793,749.9411501990049,0.01804954892494172
252.0,148.979768,0.18111270470000002,0.023716055800000004,0.00022442549999999997,742.1326972453471,0.017742853083610725
253.0,148.777648,0.1809879736,0.023618773800000003,0.0002280847,735.323249134997,0.017479052188365003
254.0,148.616006,0.1809144066,0.0235999961,0.0002264999,749.7927076524654,0.017767100892096783
255.0,148.555028,0.1809570014,0.023522809699999998,0.0002246445,782.0843825096324,0.018553045262793316
256.0,148.163178,0.1811387595,0.023447052099999997,0.0002273932,750.9438171106103,0.017936747034864836
257.0,147.672668,0.1812040265,0.0233968551,0.0002292772,721.2721123396284,0.017267852083689302
258.0,147.490078,0.1811730797,0.0232687804,0.00022551270000000003,725.5094881978634,0.01732967290016675
259.0,147.309415,0.181262064,0.0231415968,0.0002246792,732.2912306566529,0.01753821583119584
260.0,147.19041,0.18143790280000002,0.0229352273,0.00022729969999999997,718.0329331198042,0.01729458023282491
261.0,146.465588,0.1816280715,0.0227404696,0.00022351220000000002,724.8754180265529,0.017569767524965894
262.0,146.108649,0.1817946214,0.022665429299999998,0.00022222300000000002,726.0479305365523,0.017709784964206332
263.0,146.063592,0.1820180031,0.0228471193,0.000225765,713.8074360914356,0.017600888205528898
264.0,145.902241,0.1820199724,0.023066297,0.0002263698,744.6207164274181,0.018394060737055816
265.0,145.786925,0.1818417682,0.023317521100000002,0.0002280132,735.8447527602897,0.018077271258797763
266.0,145.453427,0.1816558885,0.0234860354,0.0002357532,754.9810806492451,0.018429678041551396
267.0,144.654092,0.18150476699999998,0.023503326699999997,0.0002387854,762.3561971816423,0.018496282027600824
268.0,144.452027,0.181292801,0.023270232000000002,0.0002390854,728.4513141590369,0.017488684717396848
269.0,144.38256,0.1813460838,0.022961769099999998,0.0002415929,731.2683703303526,0.01755403305678028
270.0,143.887733,0.181534792,0.022897616200000002,0.000243542,725.6188344348153,0.017546020563342736
271.0,143.753856,0.18167447159999997,0.0230346503,0.0002381816,740.4743301506659,0.018026942111901218
272.0,143.518022,0.1818330165,0.023175694299999997,0.0002362971,731.8005843591728,0.017953434465629393
273.0,143.453237,0.1817641772,0.023503384999999998,0.000238658,748.1006588068612,0.018347905331212336
274.0,142.754806,0.181284155,0.0237709287,0.0002368839,730.3848113271998,0.017595452779534452
275.0,142.408,0.1810277456,0.0238695922,0.0002362367,739.7941344971862,0.01764904383723862
276.0,142.257327,0.18086320050000002,0.024018120299999998,0.0002398175,754.963846134546,0.017911849746618018
277.0,142.089072,0.1806349982,0.0241136335,0.00023697,738.7861684501897,0.017379257469536027
278.0,141.893441,0.1805449553,0.02406643,0.00023074399999999998,761.3100225543275,0.01783696235345254
279.0,141.618676,0.1805637989,0.0239503245,0.0002290473,754.3927360208137,0.017672636209928216
280.0,140.93093,0.1805322327,0.0238868447,0.0002256054,742.2559368747636,0.017357511946411948
281.0,140.528854,0.1805687976,0.0236911281,0.0002203439,728.889488614384,0.017044009676735177
