Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,140.052052,0.2150169857,0.00045976290000000004,3.011e-07,-0.4869419268010421,0.0274839940855425
1.0,140.143499,0.2149787307,0.0004345401,-9.221e-07,1.6934996564756994,0.027217740260155814
2.0,140.163765,0.21501767910000003,0.00043186710000000004,4.289e-07,-0.22935763902910786,0.028041659274977235
3.0,140.162442,0.2150309093,0.00046265479999999995,1.596e-06,-1.2463546452153378,0.027756261878212413
4.0,140.239293,0.21498480709999998,0.00045884550000000005,-1.905e-07,1.1440756413298185,0.027720746565036508
5.0,140.179049,0.2150096198,0.00042816260000000004,-5.996e-07,0.23571150109026626,0.02765304355486127
6.0,140.162078,0.2150547817,0.0004428612,2.3971e-06,-2.2513986115191056,0.0278070784078722
7.0,140.073711,0.21503603940000002,0.0004552843,4.802e-07,-1.4069818725201293,0.02779494176107827
8.0,140.142599,0.2150065056,0.0004264875,-7.099e-07,0.41290248297747933,0.027728813058891834
9.0,140.239214,0.215049286,0.00044351229999999996,2.1942e-06,-1.9532208540043487,0.027460560597902202
10.0,140.183215,0.2150397163,0.00045743169999999997,7.318e-07,-1.5872558005361082,0.027234106611685273
11.0,140.164201,0.2149909428,0.000427564,-7.186000000000001e-07,1.157914513340765,0.027130080501199135
12.0,140.24036,0.2150228942,0.0004261076,8.704e-07,-0.42359246674156215,0.02703949480557733
13.0,130.591411,0.21502535429999997,0.00045657959999999997,1.0464e-06,-0.8812057308666701,0.027437248182925762
14.0,130.638505,0.2149686763,0.0004372356,-9.073e-07,2.2021478216243557,0.027741830501752985
15.0,134.197323,0.2150083104,0.0004310651,-1.35e-08,0.25909827439381106,0.02758251270832909
16.0,139.39491,0.2150180145,0.0004643654,2.1114e-06,-0.6218416984129265,0.027606413274664125
17.0,140.369007,0.2149443507,0.000459228,-3.622e-07,3.116811189089821,0.027210920050679554
18.0,140.195978,0.2149686383,0.00044647970000000003,-2.5000000000000002e-08,2.1028170818323972,0.027930802260463055
19.0,140.164559,0.2149835564,0.0005061422,1.0557e-06,0.6688086454725165,0.027510809189712777
20.0,140.05373,0.2149353468,0.0005296149,-5.696e-07,2.8446522955454814,0.027468171223135635
21.0,140.135468,0.2149169976,0.0005890418000000001,-6.851e-07,3.1030286136177674,0.02728459303771194
22.0,140.18839,0.2148635767,0.0007494394,2.3345000000000003e-06,3.993881330334542,0.02733305620847474
23.0,140.079227,0.2147467098,0.0008587075,3.5920000000000004e-07,8.733343520964429,0.02758611947455967
24.0,140.045087,0.2145710696,0.0010041588999999999,-8.759000000000001e-07,15.917088156410147,0.027493667212452305
25.0,140.050175,0.21439828049999998,0.0011412867,1.3171e-06,22.87533974376773,0.027326168735518474
26.0,140.052257,0.21423203610000002,0.0014197987000000001,9.389e-07,28.107815824895855,0.02728582921124006
27.0,139.978388,0.21388797660000003,0.0016952795,-8.113000000000001e-07,41.61310026960027,0.026900298911715994
