Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
111.0,50.605178,0.2019290986,0.0057387724,7.28379e-05,314.13964714576565,0.023787826248683575
112.0,50.504495,0.2019742381,0.0057514722,7.56772e-05,310.42291958921174,0.02368306596057068
113.0,50.40619,0.2020078525,0.0057416902,7.9381e-05,315.6046867472268,0.02420129988196154
114.0,50.304138,0.202004908,0.005711623799999999,7.94251e-05,314.01116529301174,0.024045373374194486
115.0,50.200689,0.2019705592,0.0056782292,7.83613e-05,319.87476427945023,0.02433787686700126
116.0,50.104429,0.2019455504,0.0056462343000000005,7.74483e-05,317.50189649304144,0.024039579419079905
117.0,49.842706,0.20199549749999998,0.0056160184000000005,7.7629e-05,311.73272395718317,0.02376246875296609
118.0,49.781221,0.2020656164,0.0056001875,7.994640000000001e-05,309.1508149234582,0.023814329750337152
119.0,49.7808,0.2021240916,0.0055577393,8.121490000000001e-05,307.11513151739496,0.02384444675121223
120.0,49.70516,0.20216085379999998,0.0055121642,7.902040000000001e-05,305.7129066699108,0.02383578398159102
121.0,49.604924,0.20217079470000002,0.0054965442,7.615580000000001e-05,305.22676901397955,0.023819643656262414
122.0,49.424236,0.20218768980000001,0.0055160960999999994,7.45104e-05,303.13203663980244,0.023732320623026108
123.0,49.306994,0.2022543353,0.005564164999999999,7.42531e-05,302.01785850918156,0.02393472716696966
124.0,49.205574,0.20228202620000002,0.0056009958,7.50954e-05,297.13794742246995,0.023682833678492256
125.0,49.185348,0.2022792631,0.005571222099999999,7.48651e-05,303.61763881230326,0.024164570141881923
126.0,49.103281,0.20225014600000002,0.0055193992,7.23036e-05,312.6559752990066,0.024722404170924122
127.0,49.006238,0.2022087475,0.005484001400000001,6.90328e-05,307.40233487424223,0.02411505023656429
128.0,48.903896,0.2022222322,0.0054799003,6.74753e-05,306.33915864104824,0.024077994790707352
129.0,48.805092,0.2022828447,0.0054915681,6.79459e-05,293.6861955362447,0.023317827651515896
130.0,48.704484,0.2023312914,0.0054798364,7.013229999999999e-05,294.26583119042186,0.02354103130251182
131.0,48.608961,0.2023558221,0.0054523354,7.06374e-05,298.6141172177846,0.023963083474917754
132.0,48.505891,0.2023489688,0.0054208807,6.99884e-05,299.14565604794956,0.023953274308168345
133.0,48.484613,0.20232092389999998,0.0053940381999999995,7.065270000000001e-05,301.5152310591806,0.024013414198123563
134.0,48.325593,0.2023337703,0.005385093800000001,7.210570000000001e-05,298.8236731534539,0.023843361726278114
135.0,48.204051,0.20239252159999999,0.0053790762,7.44955e-05,301.3547484898854,0.024274186807431725
136.0,48.183852,0.2024514926,0.0053505474,7.729279999999999e-05,293.4607886504182,0.02384893467839661
137.0,48.02485,0.2024890963,0.0052969601,7.679090000000001e-05,292.350367686919,0.023862903653011316
138.0,47.906109,0.20250617370000001,0.0052473434,7.40692e-05,288.00759560952423,0.02353196105404565
139.0,47.886457,0.2024939591,0.0052342759999999995,7.20368e-05,293.2450697376032,0.023898307730873383
140.0,47.804572,0.2025441392,0.0052667361,7.16028e-05,292.99491426343127,0.024103350158144347
141.0,47.466098,0.20259642719999998,0.0053011679,7.2236e-05,284.87755077279604,0.023670446195620656
142.0,47.467593,0.2026361151,0.0052989136999999995,7.43294e-05,287.2569870949641,0.024029812288506973
143.0,47.406933,0.2026352159,0.005271671100000001,7.38835e-05,287.8319704015142,0.024050986510627384
144.0,47.310753,0.20259581829999998,0.005247024,7.17749e-05,288.2614910983453,0.023904135500838534
145.0,47.292243,0.2025704234,0.0052290395,7.05168e-05,289.25216834599263,0.023868012864558245
146.0,47.210488,0.2026027957,0.0052161080000000005,7.09089e-05,286.1296430965473,0.023728885743933004
147.0,47.092949,0.20265883729999998,0.005193124099999999,7.18045e-05,284.75158338253357,0.023821468665870166
148.0,47.004226,0.2027032469,0.005155311700000001,7.3041e-05,287.0918151275512,0.02416941464775402
149.0,46.512425,0.2027443573,0.0051326845,7.14435e-05,283.0995123244437,0.0239804662775628
150.0,46.436198,0.2027421529,0.0051257808,6.86419e-05,281.92989424867443,0.023862673874605576
151.0,46.480081,0.2027453402,0.0051068682,6.67703e-05,285.9195024518265,0.02419493415945555
152.0,46.412519,0.2028021343,0.005096158,6.64341e-05,289.70427973823206,0.024746586288259837
153.0,46.362236,0.20285886009999998,0.0051162351,6.75057e-05,277.14127950461284,0.023927055319304225
154.0,46.304049,0.2028760339,0.0051415978,6.78154e-05,271.79772371555697,0.02355834196101504
155.0,46.213271,0.2028735703,0.0051131863,6.5728e-05,280.6372860987984,0.024286218000627056
156.0,46.188696,0.2028288624,0.005073585,6.39289e-05,284.01378251025443,0.024350218421418372
157.0,46.109057,0.2028277748,0.0050299567,6.33468e-05,277.7813669143574,0.023773796236612126
158.0,45.931811,0.2028864681,0.0050398288999999995,6.3543e-05,276.5828518132574,0.023923556634208365
159.0,45.891763,0.2029259432,0.0050894017,6.5313e-05,272.2353532071723,0.02375670770788709
160.0,45.810954,0.2029343545,0.0051160132,6.5768e-05,272.38952463104124,0.023829201722976853
161.0,45.712572,0.20291069660000002,0.0051037495,6.369040000000001e-05,273.0667702995047,0.023775078382996438
162.0,45.609917,0.2028600622,0.0050860622,6.27597e-05,275.9334447738377,0.023795398794394844
163.0,45.512844,0.20285729870000002,0.0050797501,6.32867e-05,277.5415427727756,0.023917883129550246
164.0,45.411923,0.2028990265,0.0050812531000000005,6.52538e-05,274.8968738987392,0.023868133150989408
165.0,45.314957,0.2029450986,0.0050822068,6.77669e-05,273.24534165855135,0.023923304042518415
166.0,45.21157,0.2029608801,0.0050602859,6.72753e-05,268.46529575476364,0.023551407597956587
167.0,45.113469,0.2029567408,0.0050189653,6.439979999999999e-05,268.99041498060177,0.0235407029529522
168.0,44.854105,0.2029279038,0.0049986932,6.28358e-05,272.85805928385486,0.023737986615290294
169.0,44.710924,0.2029582913,0.0050081774,6.28049e-05,272.7115539922402,0.023861297436266398
170.0,44.688834,0.2030197954,0.0050331646,6.49648e-05,266.785586336058,0.023625210890305823
171.0,44.613376,0.2030495058,0.0050207153999999995,6.79207e-05,270.5819777929423,0.02408335214312286
172.0,44.593949,0.2030627088,0.0049871008,6.81113e-05,272.1354720757603,0.024249686145389093
173.0,44.512168,0.20303090810000002,0.0049563202,6.64327e-05,267.52484903620206,0.02367337451577777
174.0,44.415857,0.2030010797,0.0049468799,6.50801e-05,277.0126236518124,0.024371987596561732
175.0,44.312944,0.2030440729,0.0049580479,6.43544e-05,271.18730904205876,0.024052778418182184
176.0,44.29227,0.2031045723,0.0049823138,6.48354e-05,264.24838751131426,0.02371744512015269
177.0,44.132017,0.20312983760000003,0.0049799227,6.58129e-05,264.78005021718104,0.023874378929079287
178.0,44.091991,0.2031211955,0.0049529432000000005,6.3635e-05,263.1582035892998,0.023663640096936053
179.0,43.772823,0.2030937313,0.0049358985,6.09244e-05,262.4365674329925,0.023462293727425032
180.0,43.693142,0.2030628244,0.004938306,5.95676e-05,266.3070152721292,0.023675689930721278
181.0,43.69351,0.2030947462,0.0049454901,5.93599e-05,264.5790918487279,0.023664308605820285
182.0,43.61097,0.20313404510000002,0.0049616534,6.10509e-05,266.1515498400167,0.023992998035648975
183.0,43.589982,0.203149381,0.0049452933,6.27739e-05,266.5459626328565,0.02408400974402622
184.0,43.514264,0.2031504835,0.0049136417,6.09113e-05,263.70322275590155,0.023800977530445935
185.0,43.412007,0.2031176503,0.0048855842,5.86303e-05,263.17383876164564,0.023583251326661298
186.0,43.31383,0.2031030387,0.004921103,5.7788600000000004e-05,264.74599950061196,0.023691182318819785
187.0,43.211387,0.20314627130000001,0.0049935161,5.86696e-05,261.8033138527537,0.02367865202903254
188.0,43.031089,0.20316629,0.0050298533000000005,6.1591e-05,264.23948161236297,0.024024426678276554
189.0,42.831258,0.2031396574,0.0050116012,6.31288e-05,267.15232999785144,0.02415623957140074
190.0,41.910468,0.2030951314,0.0049662486,6.28746e-05,264.62437085289923,0.023693400419951667
191.0,41.849506,0.2030251847,0.0049280141,6.20611e-05,267.94365477407257,0.02365525791879268
192.0,41.973126,0.2030178091,0.0049011006000000005,6.24631e-05,265.6377395164715,0.023398333946477206
193.0,41.994587,0.2030920054,0.0048920585,6.37093e-05,267.53964375956235,0.023876399647006732
194.0,41.911387,0.2031646284,0.004899032199999999,6.65425e-05,262.3055513079324,0.02373171679343251
195.0,41.8899,0.2032010413,0.0048955385,6.67922e-05,261.5862491847003,0.023823203825705165
196.0,41.890188,0.2031971465,0.0048917946,6.468770000000001e-05,261.05312139432704,0.02375103502101764
197.0,41.740955,0.2031653178,0.0048980166,6.30559e-05,267.1070552293055,0.02416298095675942
198.0,41.692577,0.2031576262,0.004931449,6.2982e-05,271.5342869136968,0.024559460956897004
199.0,41.608735,0.2031916244,0.0049808453,6.484379999999999e-05,260.25904331727395,0.02373454048453182
200.0,41.393967,0.2032074765,0.0049865455,6.68456e-05,260.71607410016986,0.02385439808962901
201.0,40.582112,0.20319067149999998,0.0049529848999999996,6.68153e-05,264.965877119262,0.024137107512745542
202.0,40.708795,0.2031440474,0.0049289818,6.50188e-05,265.55771191074723,0.02396001236778118
203.0,40.937867,0.2030874895,0.004931153099999999,6.29417e-05,262.3807109489521,0.02342957908795372
204.0,40.986874,0.2030858146,0.0049519696,6.28014e-05,272.24140125107203,0.02432123394360356
205.0,40.989674,0.2031238332,0.0049617967,6.393249999999999e-05,269.6221473258485,0.02426502494567525
206.0,40.987338,0.20314937,0.0049192735,6.581189999999999e-05,264.2659031637956,0.02385923761871508
207.0,40.91109,0.203163445,0.0048660575,6.42775e-05,265.85677646851815,0.02401468731292363
208.0,40.892055,0.20315428900000002,0.0048694645,6.15611e-05,264.29577393779283,0.023832663564462266
209.0,40.809147,0.2031306829,0.0049241088,6.0318899999999996e-05,262.92479364576246,0.023653306373091966
210.0,40.630976,0.2031414976,0.0049796952,6.12222e-05,261.64008237114126,0.02363471258961369
211.0,40.507549,0.20314552660000001,0.0050205892,6.41011e-05,260.08343270437734,0.02355180366856843
212.0,40.48656,0.2031357233,0.0050107833,6.76256e-05,265.8994441868623,0.02403163644678102
213.0,40.486586,0.2030930501,0.0049882812,6.819999999999999e-05,266.559765486379,0.02388506815084787
214.0,40.486271,0.2030251794,0.0049795246,6.803540000000001e-05,269.68911191105093,0.02386297893113476
215.0,40.409581,0.20298679669999997,0.0049858088,6.85301e-05,272.7553865051807,0.02397533774176488
216.0,40.307506,0.2030049603,0.005008233,6.89635e-05,268.28491814130405,0.023679028720389888
217.0,39.96701,0.2030468573,0.0050131472,6.96947e-05,267.5886900073261,0.023801510085537957
218.0,39.887538,0.2030704291,0.0049896205,6.98203e-05,267.2080514024947,0.023848638595855235
219.0,39.804447,0.2030560366,0.0049724467999999996,6.73067e-05,269.96935373788875,0.02401351348959616
220.0,39.708658,0.20302208289999998,0.0049859941,6.49073e-05,273.1616033596383,0.024157900037355292
221.0,39.7655,0.2029960474,0.0050165916,6.517e-05,274.83409582677285,0.024220186708515414
222.0,39.548301,0.2030216441,0.0050435675,6.76813e-05,270.11323928879756,0.02394096771105186
223.0,39.330929,0.2030365436,0.0050573276,7.01166e-05,268.4405655026739,0.02387231567442669
224.0,38.73529,0.203034298,0.0050507224,7.15515e-05,269.9849699057875,0.02399621813888769
225.0,37.869127,0.202995416,0.0050544117,7.152020000000001e-05,268.7076078232151,0.023719527538988858
226.0,37.603485,0.2029401725,0.0050602202,6.94324e-05,272.7805927750022,0.023845162219596854
227.0,37.423243,0.2029208092,0.005077560300000001,6.8859e-05,275.4093408280245,0.024006747746857106
228.0,37.307553,0.2029470768,0.0050998677,7.00484e-05,271.10594517587543,0.023762839787608604
229.0,37.288544,0.2029702006,0.0050984218999999996,7.24623e-05,273.4887420439635,0.024072956094040653
230.0,37.127662,0.202972481,0.005086419599999999,7.26524e-05,272.57497605787523,0.02399208095822653
231.0,37.087294,0.2029370979,0.0050761802,7.04562e-05,275.1894515931075,0.024057997169008808
232.0,36.927068,0.2028770556,0.0050816071,6.90601e-05,277.60343515248474,0.024016008516432083
233.0,36.886649,0.2028830895,0.005120021999999999,6.84886e-05,276.6485451173137,0.02399096082400946
234.0,36.886832,0.2029245433,0.0051799445,6.96842e-05,276.2882209324126,0.024189879978982587
235.0,36.886885,0.20293173629999997,0.005209743100000001,7.193419999999999e-05,271.2036550502582,0.023804084226331443
236.0,36.727365,0.2028855035,0.0052158645,7.17767e-05,275.49948602172566,0.023988734260905892
237.0,36.521316,0.20280877149999998,0.0052076757,6.88885e-05,274.7234950694547,0.02359038151591299
238.0,36.243867,0.202737616,0.005209956,6.80322e-05,276.9219041418355,0.023488823596293135
239.0,36.025472,0.20273782029999998,0.005243581299999999,6.89725e-05,280.0613445577343,0.02378530039754067
240.0,35.743754,0.2027591015,0.0052872770999999995,7.150059999999999e-05,280.23935981616614,0.023928385479046313
241.0,34.488768,0.20274842589999997,0.0053015858,7.3844e-05,277.0821569349369,0.023630330269114725
242.0,34.421754,0.20271666110000003,0.005271088900000001,7.37387e-05,283.6386748451828,0.024031486159332573
243.0,34.243291,0.20265546359999997,0.005255736600000001,7.31938e-05,284.39237561725264,0.023831254946007418
244.0,34.081198,0.20261329960000002,0.005262803,7.20822e-05,287.21045357394644,0.023900532601328715
245.0,34.157649,0.2026267968,0.0052989913,7.27853e-05,280.39642890991666,0.023416876508608693
246.0,34.343825,0.2026628664,0.0053669046,7.51626e-05,278.6103600548119,0.023469253722114024
247.0,34.517159,0.2026805331,0.0053811854,7.68012e-05,278.4529532805184,0.023540983717636733
248.0,35.13726,0.2026338096,0.0053672579,7.59903e-05,284.9269319829224,0.0238842572189985
249.0,34.883107,0.2025524141,0.0053543589999999995,7.426150000000001e-05,285.68171123591054,0.023608098862004427
250.0,34.056864,0.2025018542,0.0053513305,7.35023e-05,287.54439195201644,0.023559091346125396
251.0,33.964584,0.20251796349999998,0.005381048699999999,7.362610000000001e-05,288.65736823937846,0.023737786855558128
252.0,33.986842,0.2025663431,0.005417007200000001,7.52683e-05,286.98276763597835,0.02382348760129643
253.0,34.061668,0.2025830804,0.0054156432,7.5995e-05,283.75488959177187,0.023621943483932855
254.0,34.162691,0.2025644368,0.0054042863,7.474060000000001e-05,290.7760282784834,0.024119395749536397
255.0,34.260498,0.2024992704,0.0054188483,7.3067e-05,292.25272733803996,0.02398872956448318
256.0,34.202977,0.2024665541,0.0054711489,7.27569e-05,286.71530791407605,0.02344772459447311
257.0,33.943088,0.2024869121,0.005518603899999999,7.42447e-05,294.08323717267285,0.024172586769672322
258.0,33.084882,0.2024858584,0.0055381232,7.77633e-05,291.9903058960502,0.02401704645990214
259.0,32.884104,0.20243772570000002,0.005532011999999999,7.90266e-05,293.1588413484437,0.02391800311638751
260.0,32.724664,0.20236754529999998,0.0055316378,7.76379e-05,298.94066852299204,0.02410783633339428
261.0,31.964208,0.202281766,0.005555036199999999,7.66033e-05,301.4462944579413,0.02399099260026582
262.0,31.701764,0.2022577766,0.0055913448,7.60058e-05,294.5834247044555,0.02338145852143645
263.0,31.68196,0.20226730369999998,0.0056361186,7.62247e-05,299.6788278859998,0.023857648782459235
264.0,31.682223,0.20226368,0.0056613085,7.86011e-05,289.51814082201827,0.023057342997556476
265.0,31.605219,0.2022367272,0.0056420998,7.91389e-05,292.0836215626704,0.02314711287213887
266.0,31.345086,0.2021712366,0.0056291861,7.82114e-05,302.110112940902,0.023681609120053064
267.0,30.7221,0.202108317,0.0056272749,7.76659e-05,305.56583936923136,0.02371354104967714
268.0,30.018652,0.20209360929999998,0.0056391684,7.753440000000001e-05,306.57116885454604,0.023745546355280502
269.0,29.801348,0.20212643870000002,0.0056450525,7.91204e-05,298.05148870300116,0.023211459090392902
270.0,29.700009,0.2021523359,0.0055928275000000005,8.0519e-05,299.45192223187763,0.023378599003951967
271.0,29.678812,0.2021756585,0.0055549977,7.907859999999999e-05,302.3253815240361,0.023659551900757254
272.0,29.601125,0.2021556686,0.0056241953,7.588730000000001e-05,305.08969060768425,0.02384940082493948
273.0,29.817744,0.2021226511,0.0057286088,7.44051e-05,299.86568274670236,0.02339550800644243
274.0,30.036874,0.20208358669999998,0.0058050234000000004,7.462670000000001e-05,300.62874690679087,0.02336846016539404
275.0,30.236888,0.2020207091,0.0058395472000000006,7.76029e-05,307.3557782303471,0.023686912772854788
276.0,30.116214,0.2019655843,0.0058231311,8.10648e-05,303.4152472326291,0.023176132908372952
277.0,29.681564,0.2019170347,0.005784136800000001,8.09543e-05,304.37366776085,0.02304801353472546
278.0,29.020203,0.2018506528,0.005758395899999999,7.98486e-05,315.8466332830105,0.02365589567188396
