Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
37.0,31.236699,0.2095227987,0.0004208059,9.818e-07,-0.9264581359838134,0.027745394394650298
38.0,31.273699,0.2094897201,0.0004421445,-8.72e-08,0.5279796411941128,0.027389125919614236
39.0,31.190707,0.20943753950000002,0.00042181660000000003,-1.3877e-06,3.397129005589908,0.027693713443885774
40.0,31.258811,0.209493813,0.0004202293,8.967e-07,0.538104458297904,0.027499072024853792
41.0,31.2787,0.20949280130000003,0.000439659,4.3090000000000003e-07,0.39516088257063237,0.027637521637991276
42.0,31.196966,0.2094445428,0.0004189231,-1.2402e-06,3.0556560598237694,0.027540684595681583
43.0,31.260185,0.2094804019,0.0004137849,-2.3450000000000002e-07,1.2852481852161872,0.027283028576266032
44.0,31.196228,0.2095094807,0.0004245319,1.8388e-06,-0.30607362755747736,0.02747321350814729
45.0,31.177276,0.2094944504,0.00044718769999999995,5.921e-07,0.22813117398161556,0.027382791501071823
46.0,31.177552,0.20944220519999998,0.0004207704,-1.2217e-06,3.143191641278959,0.02745540350875102
47.0,31.177384,0.2094782557,0.00041593749999999997,1.874e-07,1.3554152904012577,0.027149701600323126
48.0,31.177336,0.20946969110000002,0.00044334239999999997,-6.6e-09,1.5354974776385861,0.027830302801396315
49.0,31.177657,0.2094386128,0.0004273164,-1.2339e-06,3.2368099534656096,0.02730865666138045
50.0,31.177572,0.20949470869999998,0.00042111080000000004,8.651e-07,0.4823727681343333,0.027369986461883745
51.0,31.093991,0.2094894295,0.00044485209999999996,2.696e-07,0.5047702833338532,0.027211837220484182
52.0,31.158414,0.209426433,0.0004255896,-1.3007e-06,3.826928657323328,0.027072433491363436
53.0,31.177744,0.20946439139999998,0.00041571200000000005,-9.989999999999999e-08,2.0620763533848216,0.027353225148756335
54.0,31.177465,0.2094861046,0.0004447224,1.6275e-06,0.6512779647576544,0.027376581917918884
55.0,31.165884,0.20945621930000002,0.00043285329999999996,-7.383e-07,2.278012541315231,0.027083235922258374
56.0,31.175069,0.2094681589,0.0004158014,-4.5930000000000004e-07,1.8761867215232322,0.02729725997430555
57.0,31.155004,0.2095028107,0.0004275389,2.0336e-06,-0.007852055392684349,0.027564704799728588
58.0,31.172655,0.20944928610000002,0.0004236546,-7.698e-07,2.756934875482094,0.027505007232207276
59.0,31.17649,0.20948880949999998,0.0004176899,2.1420000000000003e-07,0.8250554679197185,0.027448679168306102
60.0,31.177442,0.2095100412,0.0004403766,2.2603e-06,-0.5051846775728357,0.027364732395493988
61.0,31.177839,0.20945958480000001,0.0004323013,-6.268000000000001e-07,2.1482015778102146,0.02749330871255329
62.0,31.17797,0.2094745308,0.00041538940000000003,-5.661e-07,1.5753871061209372,0.02745752532880054
63.0,31.177782,0.209513182,0.0004274662,1.9881e-06,-0.5182266718302666,0.027160123150253093
64.0,31.094243,0.2094934233,0.0004373721,-2.5760000000000003e-07,0.3948257201946816,0.02728387684218446
65.0,31.159509,0.20945600009999998,0.0004189022,-1.4285e-06,2.4523576347548435,0.027171136892558723
66.0,31.094169,0.20949190089999997,0.0004172276,4.269e-07,0.6743237803602751,0.027543756241259085
67.0,31.075094,0.2094974221,0.0004477718,7.923999999999999e-07,0.07087281661509465,0.027456346013300624
68.0,31.158317,0.20944869700000002,0.0004293363,-1.1103e-06,2.7208135818631587,0.027384836164482475
69.0,31.093968,0.2094867702,0.0004174699,1.942e-07,0.9310799489214704,0.027497177052371667
70.0,31.158069,0.20949513079999998,0.0004377049,2.3619e-06,0.261435298461396,0.027245768809428677
71.0,31.177887,0.2094479396,0.0004267889,-7.161e-07,2.795013276105807,0.02754965365584601
72.0,31.093887,0.2094944993,0.000421922,9.547000000000002e-07,0.4756136195995549,0.026963039903769796
73.0,31.159515,0.2095067538,0.0004459696,1.9264e-06,-0.39275928037620206,0.027262229829527494
74.0,31.178127,0.2094460772,0.0004263354,-9.09e-07,2.8938958750455033,0.02752632840333357
75.0,31.163696,0.2094926917,0.00042118049999999996,6.841e-07,0.5869061128726432,0.027454627783441456
76.0,31.174515,0.20951001300000002,0.00044057810000000004,2.3639e-06,-0.5057107517044113,0.02725947085635564
77.0,31.150178,0.2094453679,0.0004394079,-6e-07,2.7283811671785987,0.026947212467066304
78.0,31.171403,0.2094424972,0.00042303889999999997,-1.3532e-06,3.0807535120183345,0.027221938792034155
79.0,31.174351,0.2094695817,0.00044070110000000003,1.8049999999999999e-06,1.5272044757790202,0.02764632429147178
80.0,31.177034,0.20943958240000002,0.000460213,-1.383e-07,2.8253544190444626,0.027284713902946848
81.0,31.177744,0.2093979238,0.0004464559,-1.4038e-06,5.019503321243081,0.027091033819751115
82.0,31.093894,0.20944245460000002,0.00046567570000000005,1.5253e-06,2.6157953421687927,0.027475031943585432
83.0,31.158587,0.2093855661,0.0004997497,5.758000000000001e-07,5.00973070557933,0.026903926468596098
84.0,31.177888,0.2093310283,0.0004967293,-1.1709e-06,7.726608162417263,0.026871171100616802
85.0,31.177918,0.2093438036,0.0005319996,1.3858e-06,6.770570711779703,0.027157555671536885
86.0,31.259868,0.2093243331,0.0005760365,1.7923e-06,7.223011396357291,0.026984797756216233
87.0,31.195289,0.2092193875,0.0005965907000000001,-9.554e-07,12.260502705432934,0.027112000146371537
88.0,31.178249,0.2091980263,0.0006727985,5.807e-07,12.517721073642864,0.027148971112685626
89.0,31.094337,0.20915702979999998,0.0007500638,1.7387e-06,13.444417024151472,0.02659966920089637
90.0,31.075383,0.20897922479999997,0.0008118009,-9.605e-07,21.538240930833588,0.026704773226408768
91.0,30.993842,0.2088717375,0.0008569767,-6.993e-07,26.93056429023171,0.027359799339866996
92.0,30.974845,0.2088013042,0.0009762084,2.0479e-06,29.268385740711683,0.027477495536810583
93.0,30.974792,0.2086205722,0.0010878063,-7.776e-07,36.11476769990809,0.026701762894930224
94.0,30.974726,0.20856501319999998,0.0011446619,-8.608e-07,38.47997364678904,0.02687513853403701
95.0,30.881106,0.20846144460000002,0.0012840282999999999,1.923e-06,41.659381083579305,0.02661747293231927
96.0,30.872132,0.2082439454,0.0013800075,-6.077999999999999e-07,52.04242730881905,0.027039899500934494
97.0,31.03948,0.20813460490000002,0.0014502043,-1.2858999999999998e-06,56.30654706557023,0.026855286730990195
98.0,30.750919,0.2080284812,0.0015909939,1.8738000000000002e-06,58.76806276727796,0.026308804289873495
99.0,30.674812,0.20790027330000002,0.0016972355,8.257e-07,63.59322324265924,0.02620735991522151
100.0,30.757255,0.20768306849999998,0.001790074,-9.844999999999998e-07,73.42208057650882,0.026355251381603637
101.0,30.775178,0.2075231206,0.0019312281000000001,2.0501e-06,79.93610009504475,0.026466826272800392
102.0,30.775593,0.20738321110000002,0.0020199116,5.675e-07,84.76853861702925,0.026156197716224742
103.0,30.857375,0.2071306243,0.0020935024,-1.2252000000000001e-06,96.25993722268964,0.026222454738955417
104.0,30.793642,0.2069605967,0.0021591171,2.94e-08,103.76428299691672,0.026251877396491805
105.0,30.77552,0.2068302371,0.0022943719000000002,1.3621999999999998e-06,108.3750972267808,0.026199399025075808
106.0,30.775573,0.20658110300000002,0.0023800219,-9.704e-07,118.25880160177202,0.02595919361682237
107.0,30.775906,0.2065113558,0.0024289551,-3.282e-07,123.47129922107221,0.026480647783493905
108.0,30.775874,0.20640352199999998,0.0025576880000000002,1.1603e-06,124.52297301234803,0.025898060824746157
109.0,30.775742,0.2062036256,0.0026351655000000002,1.1049999999999999e-07,131.88832189179905,0.025657640724082994
110.0,30.693726,0.2061414964,0.0026728595,1.5228e-06,133.0487984934906,0.025403813134649046
111.0,30.674982,0.2059952777,0.0027809537,4.4424e-06,142.8113635096012,0.026162016255948637
112.0,30.59436,0.2058563669,0.0028095745,3.6031000000000003e-06,147.9560618100497,0.025962879605804345
113.0,30.494197,0.2057757269,0.0028378641,5.1185e-06,150.70388141163633,0.025838776987234708
114.0,30.557675,0.2057124305,0.0029176826,7.6655e-06,152.51742797561892,0.02578408790147784
115.0,30.576615,0.2056353216,0.0029394919,6.137e-06,156.64054139003937,0.025904774332954794
116.0,30.656739,0.2055813775,0.0029632499,7.4012e-06,160.36865951468118,0.02614319637947744
117.0,30.674884,0.2055398612,0.0029972575000000003,1.02111e-05,159.32329083270525,0.025719798257595065
118.0,30.592974,0.2054720646,0.0030398527,8.180499999999999e-06,161.0164257362935,0.02555012801101458
119.0,30.493419,0.20545199220000002,0.003047218,8.3862e-06,164.21910408230116,0.025921596172566137
120.0,30.395093,0.2054539421,0.0030692804000000003,1.05283e-05,162.46200008072196,0.025696992332300606
121.0,30.377274,0.2053840806,0.0030990839999999998,8.2208e-06,162.48375805708116,0.02523733923276188
122.0,30.295111,0.20536077349999998,0.0030944293,8.6946e-06,166.56479215134678,0.025698229362143773
123.0,30.195165,0.2053828063,0.0031170794,1.23707e-05,164.22587361398695,0.025535430205202762
124.0,30.176091,0.2053304431,0.0031533676,1.1569099999999999e-05,164.98756732295934,0.025333990730267316
125.0,30.176358,0.2052553775,0.0031439105,1.09424e-05,165.73202563063057,0.02491713902193058
126.0,30.094817,0.2052758588,0.0031528221,1.41402e-05,169.92812403794846,0.025710677896176138
127.0,30.07656,0.205263015,0.0032064087000000002,1.61342e-05,169.97683443495322,0.025710180101207673
128.0,30.076452,0.20518914840000002,0.003199474,1.5012499999999999e-05,170.58652238259384,0.025282230791402474
129.0,29.991186,0.20521047620000002,0.0032276266999999997,1.75113e-05,167.77282892252475,0.02505192858515597
130.0,29.892494,0.20515591860000001,0.0032850002000000002,1.9788700000000002e-05,170.85659670213252,0.02522826817856339
131.0,29.79146,0.2050448484,0.0033224904,1.77057e-05,176.18543368022287,0.025316095069045124
132.0,29.772914,0.2049658508,0.0033553136,1.8992900000000002e-05,180.25997474593322,0.025430247225192885
133.0,29.692128,0.2049519471,0.0033948026999999995,2.18852e-05,178.8060250596995,0.025194542279350016
134.0,29.59072,0.2048597386,0.0034434948,2.05539e-05,183.06748196119466,0.025266540019319276
135.0,29.572246,0.2047886287,0.0034594459999999997,2.07998e-05,186.2304950078507,0.025278711342425993
136.0,29.464331,0.20478791180000003,0.0034814729,2.32978e-05,186.83404143754186,0.02538950171105763
137.0,29.30293,0.2047119433,0.0035202547000000002,2.27554e-05,195.02846749211585,0.02606944344510846
138.0,29.189096,0.2046714155,0.0035053536000000003,2.27129e-05,190.54337805841877,0.02520624694655035
139.0,29.090136,0.2047013386,0.0035143254,2.6793e-05,189.7576538460325,0.025301518654351648
140.0,28.987485,0.2046865481,0.0035587674,2.73444e-05,187.61360084454117,0.024982922819468612
141.0,28.562994,0.20461703539999998,0.0035456269,2.5979900000000002e-05,193.12095999865662,0.02527726316601249
142.0,28.549544,0.2046562364,0.0035595252,2.80849e-05,191.6165818440274,0.025334907542174698
143.0,28.40397,0.2046062374,0.0036046548,2.7338e-05,193.30696566984042,0.0253122430011183
144.0,28.367353,0.20452307560000002,0.0036105492,2.5939499999999998e-05,201.04025721070315,0.025824736997004726
145.0,28.285961,0.20453436230000002,0.0036516085,2.8708900000000002e-05,198.41870136994635,0.02560993925978669
146.0,28.186694,0.20450660469999998,0.0037134897,2.9504e-05,196.85270731158715,0.02532113871635766
147.0,28.085269,0.2043527804,0.0037485027999999997,2.9266600000000002e-05,204.48950556858176,0.0254421898988317
148.0,27.986537,0.20431093220000002,0.0038135901,3.46131e-05,206.56517488892487,0.02554843208617033
149.0,27.802347,0.2042479835,0.0038852288,3.71112e-05,205.13111239116483,0.025107125059138008
150.0,27.763227,0.2040522865,0.0039288392,3.76676e-05,215.94326367322776,0.025391229110641237
151.0,27.519645,0.20396300369999998,0.003954553699999999,3.9483799999999996e-05,214.19921895805166,0.02475133886863596
152.0,27.379998,0.2039189459,0.0040411944,4.4800400000000006e-05,216.07595010102924,0.024842230568449804
153.0,27.28177,0.203789993,0.0041121848,4.43422e-05,219.17914139341764,0.02461820302886862
154.0,26.541324,0.2037087203,0.0041325812,4.42848e-05,230.87119994094803,0.025535439609240124
155.0,26.358185,0.20369309309999997,0.0042192774,4.87481e-05,226.17042482762952,0.025033524986151065
156.0,26.330058,0.2035130248,0.0043543524,4.90078e-05,233.31585262190058,0.025067743982220538
157.0,26.186158,0.2033305841,0.0043935799,4.83577e-05,239.27569239882183,0.024873101222268188
158.0,26.069117,0.2031830596,0.0045087205000000005,5.30518e-05,245.9665725890751,0.024999787367753466
159.0,25.640913,0.2030623134,0.0046259162999999996,5.4548599999999995e-05,249.0923168505149,0.024882042925067824
160.0,25.467914,0.20282780549999999,0.004713794800000001,5.48425e-05,254.58185956086348,0.024484356864880687
161.0,25.207652,0.20270300379999998,0.0048311633,6.00818e-05,259.230727894157,0.024514208387794962
162.0,24.988889,0.20259554030000002,0.0049385372,6.32052e-05,264.4256056319943,0.024653603026440183
163.0,24.869609,0.2023445434,0.0050308025,6.39183e-05,266.8002935427336,0.023950580021480653
164.0,24.199944,0.2021751943,0.0051187373000000005,6.69202e-05,275.5899026124012,0.024157743181682727
165.0,24.047408,0.2020244261,0.0053132186999999996,7.45235e-05,284.8227402887532,0.024550174546442476
166.0,23.967444,0.2016917956,0.0054688788,7.63027e-05,299.60816519449213,0.02468560769040999
167.0,23.703074,0.20151418759999998,0.0055487424,7.87407e-05,292.59756655863754,0.023553133726800256
168.0,23.237082,0.2012949633,0.0057101033999999995,8.42678e-05,303.26335685072155,0.02378262085955617
169.0,22.822851,0.20101482340000001,0.005838664300000001,8.38915e-05,309.34513513328176,0.023428832852780804
170.0,22.501307,0.2008430595,0.0058801604,8.44042e-05,321.46458256186673,0.02382343844311755
171.0,22.361942,0.2007340305,0.0059762916,8.926430000000001e-05,327.9036770783833,0.024022479344907702
172.0,21.937605,0.2005666367,0.0060486348,8.975429999999999e-05,328.403055270058,0.023590687140523963
173.0,21.761387,0.20046367939999998,0.006093616,8.94728e-05,331.45487152563715,0.023527989306706243
174.0,21.599933,0.20045236500000002,0.0061198807,9.39229e-05,336.7460775210886,0.023890023486979325
175.0,21.382651,0.20042050979999998,0.0061342896000000004,9.57869e-05,342.21612371055875,0.024191846682228443
176.0,21.160749,0.2003832888,0.0060443562,9.452979999999999e-05,342.76180762548563,0.024062062594470572
177.0,20.647542,0.2005584824,0.0059865308,9.89283e-05,326.831736823773,0.02342532743196342
178.0,20.372722,0.200649738,0.0059366341,9.84704e-05,335.48260608577704,0.024295861759010787
179.0,19.843252,0.2007284843,0.0058095995,9.63197e-05,330.2781438645007,0.024081102400643317
180.0,19.325389,0.2008603988,0.005742514399999999,9.64552e-05,326.14744935549277,0.024150209164730894
181.0,19.148738,0.20100644410000001,0.0057058203,9.68002e-05,321.2418020437075,0.024229225724710576
182.0,18.886126,0.2010767417,0.0056053985,9.35274e-05,317.9909736704312,0.024142209529693474
183.0,18.582887,0.2011945872,0.0055629582,9.45797e-05,317.4397347791553,0.024462248991591957
184.0,18.115891,0.20128439369999998,0.005556769499999999,9.3087e-05,311.10677720664404,0.024267009760530638
185.0,17.942737,0.20132909529999998,0.0055114475,9.081189999999999e-05,305.02839954095595,0.023908149974001633
186.0,17.842963,0.2014195098,0.0054556908,9.201660000000001e-05,301.6806559591048,0.023910906153887558
187.0,17.659859,0.2014639858,0.0053999167,8.934900000000001e-05,298.64832547154543,0.02377877221430825
188.0,17.052203,0.201447944,0.0053144514,8.622130000000001e-05,304.808999713092,0.024151544988368315
189.0,17.001354,0.2016253588,0.005151871099999999,8.32825e-05,294.8056935159043,0.023841130302712826
190.0,16.77545,0.20194911780000002,0.0050573834,7.913e-05,275.3409383887207,0.02328338798029411
191.0,16.555535,0.20208115459999998,0.0048746562999999994,7.338909999999999e-05,277.51113481627885,0.02380027268247349
192.0,16.51649,0.2024413392,0.0046408233,6.88584e-05,264.0085184690203,0.023772887587123297
193.0,16.356475,0.2026555348,0.0045366095,6.68928e-05,266.4514274353965,0.024757671164190174
194.0,16.245337,0.20294090229999998,0.0043017802,5.62364e-05,250.00741827161153,0.02416725174272107
195.0,15.974157,0.2033769988,0.004087866700000001,4.93842e-05,232.7824966286804,0.024127834310005668
196.0,15.914987,0.2036780793,0.0039922915,4.7490199999999995e-05,222.82722854827438,0.024364824420096125
197.0,15.832572,0.2039508262,0.0038705502000000004,3.9522999999999994e-05,218.5013293206855,0.02509593277143362
198.0,15.732929,0.204252061,0.0037675897000000002,3.50823e-05,204.9615839800029,0.02497273324892752
199.0,15.6332,0.204403422,0.0036716093,3.3695800000000004e-05,194.0510211298276,0.02434104645101501
200.0,15.532476,0.2045501471,0.0035820954,2.81859e-05,192.38987138095547,0.024839476414539687
201.0,15.433875,0.20460005590000002,0.0035067871,2.52879e-05,185.27674144260914,0.02410791951356353
202.0,15.332352,0.2047892283,0.0034491022,2.66939e-05,183.18041768078723,0.024867682927701175
203.0,15.31383,0.2048750663,0.0034442059000000004,2.41326e-05,176.15438192485774,0.024413456065302274
204.0,15.229102,0.204877271,0.0033862414,2.27347e-05,177.1373342546006,0.024487579344219582
205.0,15.12809,0.2049884009,0.0033408515,2.6029e-05,175.01410352652246,0.024828510288839815
206.0,14.946006,0.2050284388,0.003340365,2.65923e-05,174.4337036541458,0.02500186835177719
207.0,14.663064,0.20499185870000003,0.0032848592,2.3182e-05,177.23349794445755,0.02508561854041659
208.0,14.608757,0.2050856173,0.0032573414,2.36739e-05,173.62480496122478,0.02513901747445553
209.0,14.608751,0.2051170099,0.0032760616999999996,2.51954e-05,171.8503609770986,0.0251157916217592
210.0,14.608577,0.2050454689,0.0032798264999999997,2.19339e-05,174.46281740855895,0.025025239966784758
211.0,14.527351,0.20503760329999998,0.0032748867999999997,2.1744199999999998e-05,174.73068243100204,0.025006014608746942
212.0,14.508578,0.20504210709999998,0.003307369,2.54278e-05,171.90254701405007,0.024680261025918616
213.0,14.426991,0.2049905722,0.0033506202,2.4132200000000002e-05,171.56221261737056,0.024360722703466255
214.0,14.327227,0.2049252224,0.0033394767,2.27943e-05,175.6132806575931,0.024510273070460536
215.0,14.308384,0.2049521831,0.0033525218,2.47609e-05,174.80814974725328,0.02458472278259708
216.0,14.227188,0.20488174010000001,0.0033893975,2.31932e-05,181.6656268798423,0.025146500699535123
217.0,14.208508,0.2048089597,0.0033780924,2.19829e-05,184.4817677556303,0.02506587896069847
218.0,14.208948,0.2048332752,0.0033925936,2.47565e-05,182.59001068856668,0.02498095603946842
219.0,14.123353,0.2047932293,0.0034344426,2.69676e-05,177.26828863824747,0.024071429054340385
220.0,14.103587,0.20471615159999998,0.003436027,2.59227e-05,186.53804385414557,0.024862887496716363
221.0,13.939037,0.2047511101,0.0034550141,2.9516299999999997e-05,183.14754940038222,0.0246473676309957
222.0,13.820389,0.20474871919999998,0.0034931156000000004,3.20233e-05,182.96325752455203,0.024660076457077684
223.0,13.802423,0.2046300436,0.003519043,2.8917600000000002e-05,194.789089513186,0.025546931077551027
224.0,13.802631,0.2045825761,0.0035281813,2.9264e-05,195.62228150114632,0.02538457861761881
225.0,13.72156,0.204572369,0.0035723588,3.11321e-05,189.08123042102028,0.024532951280448377
226.0,13.702678,0.2044758876,0.0036066959,2.7949699999999998e-05,193.20739503966058,0.02455103512662289
227.0,13.540953,0.2044188412,0.0035888664999999998,2.6202e-05,197.57425193990153,0.02476003197273309
228.0,13.502971,0.2044614569,0.003598024,2.8192299999999998e-05,194.41179153973906,0.02461361037642969
229.0,13.421135,0.2044428268,0.0036220692,2.66527e-05,195.23269736681206,0.024637973254507853
230.0,13.321038,0.2043937714,0.0035865291,2.47168e-05,197.6860883116309,0.024629830549387315
231.0,13.301753,0.20447460629999997,0.0035410630999999997,2.50462e-05,199.63357256913648,0.025276918367022498
232.0,13.220527,0.204521629,0.0035325406999999996,2.63728e-05,195.33160736764222,0.024991741957668036
233.0,13.117551,0.20451081540000002,0.0034476749000000003,2.15506e-05,196.96155800109685,0.025028662736751247
234.0,13.097548,0.2046900009,0.0033225192,2.11563e-05,187.0131419130595,0.024625263043576387
235.0,12.934918,0.20480612520000002,0.0032705983,2.24757e-05,179.47541117306505,0.02423931244544902
236.0,12.896946,0.20496293640000002,0.0031843950999999996,1.87096e-05,174.537673033435,0.02438720492372704
237.0,12.816653,0.2051618684,0.0031084206,1.6612e-05,171.3535875930572,0.02509205035823626
238.0,12.71613,0.2053085573,0.0030286254,1.79414e-05,164.96254220108247,0.025016691716486187
239.0,12.696545,0.20543311490000002,0.002956753,1.48089e-05,159.95702322539645,0.02499824878291748
240.0,12.696542,0.20549964460000003,0.0028820737,1.2278400000000001e-05,157.2994703949295,0.024935182657962632
241.0,12.615414,0.20571928799999997,0.0028075475,1.34277e-05,147.51764502413573,0.02483391723279719
242.0,12.51533,0.20583373940000002,0.0027611980000000003,1.09417e-05,144.71013200138796,0.02515415552577664
243.0,12.496385,0.20586747979999998,0.0027046941,8.9214e-06,144.66390823194152,0.025315505733876663
244.0,12.414778,0.2060235316,0.0026537607,9.3009e-06,139.42568824931973,0.025572558786948214
245.0,12.315372,0.20609695819999999,0.0026437155,9.3592e-06,135.55102480284944,0.02546227347920856
246.0,12.296181,0.2060924087,0.0025839822,3.9474e-06,134.78504851150484,0.025158763961662733
247.0,12.213957,0.20621205920000002,0.0025236982,2.8358e-06,129.53958854051328,0.025080478251006295
248.0,12.195961,0.20629265740000002,0.0025172472000000003,4.1486e-06,128.34281579606247,0.025559680758057264
249.0,12.195889,0.206292578,0.0024743409999999997,3.854e-07,128.06568353599258,0.02541104201321577
250.0,12.115369,0.2064050067,0.0024268678,1.2523999999999999e-06,124.55158803940873,0.02565814650837393
251.0,12.008184,0.2064662735,0.0024306223,3.0014e-06,122.12074063355873,0.02575671193872305
252.0,11.991189,0.2064505539,0.002396482,-3.841e-07,123.43429350244148,0.025798782798735563
253.0,11.911134,0.2064844217,0.0023514008,-1.3054e-06,119.8918576166747,0.025289229042776477
254.0,11.892208,0.2065435623,0.0023282038,1.9177e-06,116.78122890334278,0.025163817613421957
255.0,11.892412,0.206567127,0.0023047919,-1.6609999999999999e-07,119.33006166397786,0.025894186114587766
256.0,11.810188,0.206573739,0.0022635975999999998,-1.4609e-06,117.0456224861148,0.025375015243559878
257.0,11.792273,0.2066913267,0.0022283068,9.939e-07,112.80924010549768,0.02556765268191973
258.0,11.710908,0.2067626264,0.0022285774,6.695e-07,108.45723171431652,0.0253189933899071
259.0,11.609864,0.2067554117,0.00217053,-1.1935999999999999e-06,108.4061456683414,0.025096850910923528
260.0,11.509179,0.206849495,0.002116937,-6.71e-08,104.7302188554868,0.025120769952122757
261.0,11.409677,0.2069176517,0.0021110898,2.2786e-06,101.91714698994724,0.025184815323310815
262.0,11.308629,0.2069373886,0.0020578995,-7.355999999999999e-07,102.24938190813828,0.025353676325949013
263.0,11.290209,0.20704911890000002,0.0019970778,-3.088e-07,98.56925294718427,0.02557785501858455
264.0,11.29009,0.2071170408,0.0019850839,2.2693e-06,96.75958293906393,0.025913709237550188
265.0,11.207416,0.20715810369999998,0.0019439302,-3.667e-07,94.98341848581906,0.025833129652451475
266.0,11.108174,0.2072514242,0.0018970138,-1.2768e-06,91.3147900887356,0.025894855832772568
267.0,11.089076,0.2073192896,0.0018702708,1.8859e-06,88.11610897477836,0.02582689682921965
268.0,11.004558,0.20732794770000001,0.0018451098,-4.446e-07,89.2394755138738,0.02619264567074199
269.0,10.978856,0.2073366426,0.001805198,-1.4352e-06,88.19434236368234,0.02588676599202031
270.0,10.983314,0.2074519239,0.0017790615000000001,1.5969000000000001e-06,82.74584218279699,0.025805843107270833
271.0,10.902775,0.2074726842,0.0017805957999999999,-6.333e-07,80.69758324126829,0.02545862869047067
272.0,10.884527,0.2075053169,0.0017141784,-1.0701e-06,80.33405384631246,0.025616860418188767
273.0,10.884653,0.2076153243,0.0016871283,2.0937e-06,76.36400388065474,0.025927899411299925
274.0,10.802697,0.2076396565,0.0016842061,1.2307e-06,75.2376468962801,0.025918380658820413
