Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,64.76599,0.20951444510000003,0.0004387419,1.8270999999999998e-06,-1.0857495930258743,0.027520580562236035
1.0,64.837783,0.2094564062,0.0004238759,-7.366e-07,2.030827488588539,0.027999706016867
2.0,64.786893,0.2094825513,0.000412909,-5.914e-07,0.8165431012388237,0.027773706959943564
3.0,64.765114,0.2095279216,0.0004406902,1.6374e-06,-1.8063417952906526,0.028048793833075916
4.0,64.765913,0.2094767089,0.0004221407,-7.999e-07,1.0136399985029885,0.02770794772634934
5.0,64.765413,0.2095237689,0.00041548469999999995,1.0790000000000001e-07,-1.2755283468719558,0.027483297266180397
6.0,64.765304,0.20954351899999998,0.0004388615,6.236e-07,-2.549087432628535,0.027939943485379804
7.0,64.766154,0.2095024138,0.0004231826,-1.0610999999999999e-06,-0.2774804452841052,0.027622686226117393
8.0,64.765873,0.20953053749999997,0.0004084962,-1.484e-07,-1.547355894105365,0.02771771254677618
9.0,64.735366,0.20954344679999998,0.0004370716,6.328e-07,-2.4997975221764035,0.027642698266026795
10.0,64.675891,0.20950116019999998,0.0004228989,-1.0279e-06,-0.21297961781653735,0.027674376133915258
11.0,64.638608,0.2095164118,0.00040821330000000004,-1.8219999999999998e-07,-0.8218629029874535,0.027215857542944626
12.0,64.6541,0.2095312057,0.000422538,2.1808999999999997e-06,-1.752516686744206,0.027469551216896947
13.0,64.660128,0.2095008644,0.00043255,-2.63e-07,-0.310720542339811,0.027520883687753836
14.0,64.660319,0.2095037897,0.0004160017,-6.764e-07,-0.2774759888518259,0.027603496699106098
15.0,64.660201,0.2095349058,0.0004268189,1.9160999999999997e-06,-1.9667527292597626,0.027341383242123506
16.0,64.742807,0.20950105279999998,0.0004337374,-3.183e-07,-0.3343200234379821,0.02775550316909737
17.0,64.684784,0.20950605719999998,0.0004160747,-6.454e-07,-0.391825005930224,0.027608531195329362
18.0,64.660091,0.20953457190000002,0.0004234922,1.5045e-06,-1.941209332237654,0.027805184779313874
19.0,64.660902,0.2095318467,0.00044920050000000003,3.0130000000000003e-07,-2.066151590767629,0.027968863678254782
20.0,64.742532,0.2094911384,0.000435356,-1.2977e-06,0.1628160740834404,0.0278337350443608
21.0,64.68419,0.2095301836,0.00042386260000000004,-1.128e-07,-1.7134561968290813,0.02807853621768919
22.0,64.815945,0.20954911119999997,0.00044664130000000006,7.366e-07,-2.8881862895049433,0.027678912486530656
23.0,64.786103,0.2095025116,0.000430583,-1.0096e-06,-0.3621886686080133,0.02774572379480187
24.0,64.765949,0.209529076,0.0004157003,-2.4490000000000003e-07,-1.571980621453147,0.02814493559138284
25.0,64.685495,0.20953470719999998,0.0004303829,2.1643e-06,-2.0468398468061277,0.028008875049084638
26.0,64.661004,0.2095080943,0.0004403353,5.38e-08,-0.771645296118233,0.028075617290176234
27.0,64.661211,0.2094770024,0.0004172042,-9.809e-07,1.0508287198653545,0.027629148199723653
28.0,64.661022,0.20950940589999997,0.00041976569999999997,1.1514e-06,-0.6243480611002218,0.027438884508509464
29.0,64.585457,0.2094630862,0.00042563919999999997,-6.863e-07,1.6394078881593046,0.0274258334140656
30.0,64.564714,0.20947534369999998,0.0004163657,-2.881e-07,1.1195883311767536,0.02736563346008053
31.0,64.564432,0.2094994291,0.0004338457,2.1113e-06,-0.29685334167802746,0.027819649347029622
32.0,64.550236,0.20944097750000001,0.00043177630000000003,-3.969e-07,2.692039834210019,0.02770285707245311
33.0,64.480879,0.2094487578,0.00041456180000000003,-1.3548e-06,2.4627244528818077,0.02729043339886461
34.0,64.521014,0.20946431789999997,0.0004249192,1.6203e-06,1.555979316991511,0.027594659889494746
35.0,64.557995,0.20942537179999998,0.0004392696,-3.0329999999999997e-07,3.340135335015294,0.027278292019279924
36.0,64.484921,0.2093996923,0.0004240414,-1.2985000000000001e-06,4.8172203944536784,0.027501431235955383
37.0,64.461128,0.209448545,0.0004380253,1.6706e-06,2.2016948936592824,0.027567371163940757
38.0,64.461171,0.20939554489999998,0.0004611495,-6.017e-07,4.62100036903737,0.027475757249949075
39.0,64.461712,0.2093890972,0.0004882772,-1.1042e-06,4.680004758519809,0.027549250251095905
40.0,64.46155,0.20941282449999998,0.0007020176,1.1597e-06,1.2088239225335744,0.026978775369099473
41.0,64.388148,0.2093406535,0.0008355587,-5.957e-07,3.422995605438142,0.02723624016585084
42.0,64.366325,0.20922183319999998,0.001149922,-7.644e-07,6.056927480374018,0.02735661561240866
43.0,64.439988,0.2090212299,0.0016124373,1.9108e-06,11.094728664274454,0.027255580149638237
44.0,64.357646,0.20879339189999999,0.0018821774,-3.183e-07,18.91500007679183,0.02634913752317183
45.0,64.431382,0.2084619381,0.0022073876,-4.77e-07,31.381349790819986,0.026296987836030756
46.0,64.387386,0.20808817810000002,0.0024280626999999997,1.8653e-06,46.6450628705155,0.02616606164496409
47.0,64.366325,0.2077825811,0.0026839614,-4.2419999999999995e-07,60.366771319997085,0.026968179589462116
48.0,64.287772,0.2074000101,0.0029006173,-6.417e-07,74.81632566240337,0.026289066520942362
49.0,64.189299,0.2071787759,0.003039101,1.8445e-06,84.87192912384245,0.0266021439599484
50.0,64.08539,0.2068518849,0.0032222008,4.592e-07,99.18420257910924,0.026731992631736968
51.0,63.831014,0.2064868624,0.0033580433,-1.2284000000000002e-06,114.00996235207198,0.02641560772180879
52.0,63.762966,0.2063653554,0.0034478957,-8.51e-08,117.6987460942793,0.02615606137623307
53.0,63.762687,0.2061389365,0.0035845242,3.1016e-06,129.08281607890513,0.026597792452613827
54.0,63.605785,0.2059368549,0.0036564288,1.9948e-06,136.0089284190436,0.026209696817163508
55.0,63.561555,0.2057168288,0.0037204272999999998,3.0954e-06,144.24262918939854,0.025948171258955106
56.0,63.408842,0.20555886059999998,0.0038508197,7.8916e-06,148.64687989878612,0.025671009348027362
57.0,63.29093,0.205432616,0.0039204421,7.2809e-06,153.1405148528271,0.025561842000374365
58.0,63.268146,0.2052347288,0.0040100380000000005,9.589800000000001e-06,163.6688634766406,0.025936452362239695
59.0,63.34278,0.20503033120000003,0.0040935382,1.38053e-05,169.8537802608548,0.025571430687787677
60.0,63.133721,0.2048540726,0.0042329134,1.7101099999999998e-05,173.72832091616962,0.02516382267763534
61.0,63.06748,0.2045952834,0.0043517294000000005,2.07754e-05,187.56523624993036,0.025623701811814437
62.0,62.988345,0.20452481150000001,0.0044341184,2.5187099999999998e-05,183.4165522076398,0.02474312024841974
63.0,62.965323,0.2043311121,0.004578382,2.8129700000000003e-05,196.35513699533664,0.025488417758052346
