Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
51.0,140.76986,0.20952042070000002,0.0004422942,1.6462e-06,0.6644189946128729,0.026919881599618025
52.0,140.770248,0.2094904099,0.000425629,-4.982000000000001e-07,2.3341360039359595,0.02708240187346715
53.0,140.770553,0.2094474516,0.0004221943,-1.7494e-06,4.399860711412191,0.026601665613016013
54.0,140.688761,0.2094650716,0.00042995230000000004,-1.8566000000000001e-06,3.5075861179219987,0.026794789145741203
55.0,140.75263,0.2094877295,0.0004532151,-1.835e-07,2.1662522293713935,0.02693616473896872
56.0,140.689128,0.20950311330000002,0.0004617056,1.8120000000000002e-06,1.3026878958160697,0.026938968031463766
57.0,140.670878,0.2094958163,0.0004408773,8.487e-07,1.8678176598561504,0.026720738413785618
58.0,140.671347,0.2094733454,0.00043047420000000004,-9.108e-07,3.0816456383605315,0.026735455628426268
59.0,140.671101,0.2094449965,0.00043084789999999997,-1.8806e-06,4.450778264449741,0.02671024475222043
60.0,140.670655,0.2094723034,0.0004485532,-1.5912000000000001e-06,2.968824297154587,0.026805589920344666
61.0,140.670391,0.20950841679999999,0.00046473630000000004,-6.876e-07,1.0617254479491474,0.02705612252458036
62.0,140.6709,0.2095237337,0.00046435909999999994,1.8495e-06,0.27874188808829387,0.027071831403757494
63.0,140.591936,0.20949732999999998,0.0004578963,2.3539e-06,1.5720338208495623,0.02626970031581119
64.0,140.490548,0.2094528785,0.0004414281,1.533e-07,3.885309970405425,0.026388370278794173
65.0,140.555032,0.2094268674,0.00044656569999999997,3.49e-08,5.1613119321015954,0.026870300763290538
66.0,140.573054,0.20944241160000002,0.0004642971,1.7731999999999998e-06,4.179941296361586,0.02672236680275912
67.0,140.571915,0.2094726533,0.0004956233,5.7506e-06,2.339662888955693,0.02663148572179894
68.0,140.57149,0.20947298150000002,0.0005059049,8.9437e-06,2.193157701421652,0.026939015086320236
69.0,140.4909,0.2094449231,0.0005341238,9.3491e-06,3.2341897027535165,0.026743704634046003
70.0,140.472853,0.2093748184,0.0006400539,1.01179e-05,5.484836734523596,0.02656152581273195
71.0,140.473138,0.2093272777,0.0008276991,1.19914e-05,5.833050196911191,0.026500677905924763
72.0,140.472669,0.2092046614,0.0010827761,1.4332800000000001e-05,9.16180776277244,0.02671682242954456
73.0,140.471634,0.208965538,0.001356347,1.7555800000000002e-05,17.689535793639187,0.026501629236869193
74.0,140.470335,0.2086486359,0.0016302125,1.91257e-05,30.126862698940112,0.026602327946128282
75.0,140.388445,0.208315828,0.0019246603,1.72056e-05,43.09701219500627,0.02659880211850876
76.0,140.370156,0.2079039832,0.0022887838,1.68189e-05,58.56613989231124,0.026352227247417398
77.0,140.288428,0.2074340569,0.0026662605,1.78478e-05,74.72508937000768,0.02557005358145386
78.0,140.186843,0.2068924386,0.0030350536,2.1103400000000002e-05,95.49724361629619,0.025454032527256403
79.0,140.169943,0.2063337687,0.0033480492,2.59085e-05,115.70008452174254,0.02498717173171403
80.0,140.084955,0.20585321499999998,0.0035750943,2.89204e-05,136.78725287145008,0.025323940475256268
81.0,140.067143,0.2054290913,0.0038094105000000002,3.0339400000000003e-05,151.6805945476726,0.02499012990964569
82.0,151.123387,0.2050072762,0.0040246818,3.2410099999999997e-05,165.76409463205562,0.024595633293858023
83.0,158.478885,0.2046754703,0.0042168837,3.58117e-05,180.92804525287016,0.02493262064263531
84.0,1.37982697285461e+39,0.2044210633,0.0043698143,3.97854e-05,187.34472808614908,0.024489323196003145
85.0,1.6827159575463702e+39,0.20420791300000002,0.0044927862,4.46931e-05,194.1299880473903,0.024325843483907095
86.0,1.6827159575463702e+39,0.2040246471,0.0045815644,4.6068999999999995e-05,202.52898862177796,0.02448310410020624
87.0,1.6827159575463702e+39,0.20382774560000003,0.0046624273,4.5536e-05,207.57545357405178,0.02415904248650939
88.0,3.02888984691755e+38,0.2036392554,0.0047313983,4.49654e-05,217.8691542958877,0.02447649254937993
89.0,153.924353,0.2035407224,0.0047655487,4.5719999999999996e-05,220.10904106637437,0.02428725384783967
90.0,155.610397,0.20350313669999998,0.0047887134,4.7457e-05,221.43784109948263,0.02428095123009675
91.0,155.924668,0.2034747299,0.004768518,4.96311e-05,226.7319865592554,0.02470904291421693
92.0,155.941796,0.2034743959,0.0047415483000000005,4.88201e-05,221.68449219271574,0.02413047208334644
93.0,155.942693,0.20345454149999997,0.004745672,4.60325e-05,220.3195868360244,0.023890056376734168
94.0,155.942203,0.20342188060000002,0.0047647025,4.43869e-05,227.79794604601238,0.024562757583223387
95.0,155.944054,0.20348022300000002,0.004776119,4.3432699999999995e-05,224.449182640979,0.024483534222396817
96.0,155.863215,0.20355052480000002,0.0047756495,4.37073e-05,214.94586774501073,0.023769435265105446
97.0,155.925556,0.20358823350000002,0.0047419555000000006,4.47457e-05,217.83342917203595,0.02423661449356144
98.0,156.106637,0.2036096324,0.0047070891,4.31597e-05,220.20569074979383,0.024566952737931982
99.0,1.37982697285461e+39,0.20360265470000002,0.0047062824,4.09055e-05,214.74539843344763,0.023920405071318183
100.0,1.6827159575463702e+39,0.2036048395,0.0047335271,4.02274e-05,216.8042867310474,0.024185634357112202
101.0,1.6827159575463702e+39,0.2036547985,0.0047797408000000005,4.02086e-05,212.678280476643,0.02400701051054351
102.0,3.02888984691755e+38,0.20369093410000003,0.0048517099,4.20377e-05,210.42367019679656,0.023999515205487897
103.0,155.243097,0.20368993570000002,0.0048955519,4.3435e-05,213.29786499639252,0.024368940014802352
104.0,155.243624,0.2036302594,0.0049189486,4.24e-05,217.05047651831308,0.024523573044060012
105.0,155.243338,0.203513254,0.0049452353,4.12485e-05,219.48413500393147,0.024255037011055934
106.0,155.161976,0.20345155410000001,0.004987318399999999,4.13527e-05,220.47371646406518,0.024114142722176327
107.0,155.062848,0.203434372,0.0050588186999999995,4.3386199999999995e-05,218.9979858039592,0.023944084882241812
108.0,155.046104,0.2034282899,0.0051337907999999995,4.64205e-05,218.7716106641687,0.02396704219908509
109.0,154.96671,0.203398404,0.0051941368,4.76793e-05,220.19594649966749,0.024043279479672084
110.0,154.865202,0.20331888039999998,0.0052558214,4.65494e-05,225.90128622551026,0.02434955194851877
111.0,154.76456,0.2031424531,0.0053124274999999995,4.5756e-05,232.13764388745187,0.02425783404332642
112.0,154.673105,0.2029824226,0.0053814247999999995,4.66951e-05,236.13313051694132,0.0240287560385255
113.0,154.57278,0.2028884251,0.0054796611,4.9258499999999996e-05,239.64670708158013,0.02406988637297184
114.0,154.311546,0.20280847130000001,0.0055523966000000004,5.2195000000000004e-05,242.33705354900727,0.024066189237337648
115.0,154.176246,0.20270009619999999,0.0055909191,5.3161e-05,242.97849051469274,0.023712981869496653
116.0,154.158975,0.20256032229999998,0.005631725400000001,5.22867e-05,251.43218474100985,0.02399306983543938
117.0,154.075474,0.2024188895,0.0056825678,5.13587e-05,250.7835992778496,0.023412891849508066
118.0,153.890152,0.2023770408,0.0057138608000000006,5.19821e-05,250.21728310110063,0.02322505766582599
119.0,153.448552,0.2023787837,0.0057265969,5.2679800000000003e-05,255.0007392588992,0.02368680295599416
120.0,153.43875,0.2023376167,0.0057243179,5.50581e-05,252.9712660794465,0.023342085414508888
121.0,153.455196,0.20226532030000002,0.0057361893,5.42116e-05,256.9304199393727,0.023439616875687654
122.0,153.455361,0.2021744595,0.005767624999999999,5.25135e-05,256.18325412002406,0.02305590066452064
123.0,153.377267,0.2020760185,0.0058096828,5.2379e-05,261.9578804694184,0.02324382640409022
124.0,153.275712,0.20203505419999998,0.0058686288,5.38586e-05,267.6122758055633,0.023640218675733495
125.0,153.256455,0.2020046245,0.005922362,5.70453e-05,266.1586507021338,0.023444536787074942
126.0,153.173813,0.20197695100000002,0.0059055475,6.03321e-05,267.3917366274413,0.023444038807471004
127.0,153.072229,0.20193180689999998,0.0058402457,5.9746799999999995e-05,272.6372199991156,0.023689368925589295
128.0,152.971889,0.2018877123,0.0057831641,5.7616100000000006e-05,261.6813524567719,0.022542696812039582
129.0,152.870775,0.2018927597,0.0057570667,5.6623300000000004e-05,262.71806111691853,0.022629975570911627
130.0,152.690245,0.2020029707,0.005770237700000001,5.65357e-05,266.39858429654674,0.023346972493434242
131.0,152.575048,0.20209023909999999,0.0057935618,5.7716299999999995e-05,265.79951370268105,0.023631887819899604
132.0,152.390756,0.2021332138,0.0057874179,5.83388e-05,261.5496669212434,0.02340795172932747
133.0,152.351893,0.2021232011,0.0057673692,5.68705e-05,256.96622914662186,0.02294491287276762
134.0,152.269717,0.2020775125,0.0057418216,5.49527e-05,267.3907703646887,0.023683569252725304
135.0,152.16846,0.2020553909,0.0057120552,5.4240900000000004e-05,265.49595716177447,0.023411866400820495
136.0,152.150074,0.2021134103,0.0056984727,5.4281800000000006e-05,257.09247439372524,0.02286732748280726
137.0,152.069256,0.2021942689,0.0056656582,5.5331900000000005e-05,261.8488492160595,0.023565917389831693
138.0,151.969481,0.2022491355,0.0055929739,5.469629999999999e-05,261.25665872349776,0.0236623546192074
139.0,151.869646,0.20229823289999999,0.0055190479999999995,5.21628e-05,260.37897002251736,0.023708584249053612
140.0,151.771498,0.20232801169999998,0.005476774100000001,5.02041e-05,257.32988095432455,0.023508389985693573
141.0,151.348978,0.2023860159,0.0054665699,4.9575899999999994e-05,252.89543114263873,0.023312592139342184
142.0,151.177598,0.20248878709999998,0.0054635897,5.1163700000000006e-05,250.6118687224752,0.023494596688004587
143.0,151.158946,0.2025724232,0.005455322299999999,5.4465399999999995e-05,248.2469846899917,0.023597309942877332
144.0,151.159557,0.20262255410000002,0.0054197472,5.54374e-05,244.52090320072867,0.02341292957576101
145.0,151.077804,0.2026314248,0.0053698143,5.3569699999999996e-05,245.8480664571519,0.02353228723263954
146.0,150.981077,0.2026164125,0.0053162352999999996,5.21851e-05,250.548686754792,0.023875709133329055
147.0,150.964616,0.2026458601,0.0052657621,5.17717e-05,245.24918753412933,0.023445732345217563
148.0,150.881806,0.20275034590000002,0.0052609309,5.22657e-05,238.02458352077915,0.02316035083951979
149.0,150.780633,0.2028401395,0.0052591645,5.38122e-05,235.18194294057696,0.023243124726580414
150.0,150.678402,0.2028868517,0.0052206870999999995,5.2754200000000004e-05,233.9182280654653,0.023274704476334125
151.0,150.577939,0.2028917499,0.0051983436000000004,5.1575299999999994e-05,238.50439769064576,0.023730768075685835
152.0,150.560384,0.2028680235,0.0051857175,4.98602e-05,240.54697338314998,0.023821416403328056
153.0,150.39686,0.2028944988,0.0051575482,4.95373e-05,239.00704223794074,0.023754608439117406
154.0,150.278231,0.2029495076,0.005145474,5.10889e-05,237.15595199038881,0.023792378292629545
155.0,150.178275,0.2030069473,0.0051129124,5.33568e-05,228.5792572354471,0.02314352299658862
156.0,149.583697,0.20306561720000002,0.0050393907,5.1883700000000006e-05,227.7490664530063,0.023238952370476518
157.0,149.70203,0.20308106729999997,0.0049779145000000006,4.9269e-05,230.77994795670844,0.02355675123899517
158.0,149.756887,0.2031095625,0.0049346697,4.6548600000000004e-05,229.3641551722892,0.023491648862496
159.0,149.673997,0.2032128641,0.0049124838,4.51927e-05,223.40658144292135,0.023296103528137314
160.0,149.65492,0.20331786829999998,0.0049344446,4.62815e-05,216.45687772818434,0.023038131638101984
161.0,149.57321,0.2033813648,0.0049392204,4.80994e-05,215.82662003649367,0.023256070489426257
162.0,149.474553,0.20338296660000002,0.0049211754,4.60686e-05,221.41663668893955,0.023845773992915056
163.0,149.377195,0.20331699230000003,0.0049247493,4.40501e-05,225.31232360907066,0.023964313665639003
164.0,149.27679,0.2032682214,0.0049433388,4.3315799999999996e-05,225.68751890997356,0.023801741435390777
165.0,149.010547,0.2032862264,0.0049673644,4.4061300000000005e-05,217.35652509434289,0.023022614049884933
166.0,148.955934,0.2033026319,0.0049816547,4.54309e-05,218.9536039014109,0.0232780972124171
167.0,148.874426,0.2033115674,0.0049663572,4.66354e-05,220.2869764028422,0.02344728577421456
168.0,148.853661,0.203309439,0.0049360331,4.41909e-05,221.37857611183315,0.023522910084286447
169.0,148.751394,0.20326420550000002,0.0049127206,4.17598e-05,220.4553119763467,0.023203190044513024
170.0,148.75032,0.20324931289999998,0.0048900532,4.10153e-05,224.51249499588954,0.02354355668212966
171.0,148.673316,0.20331351279999998,0.0048708505,4.2206800000000004e-05,223.12574750745105,0.023664430636823296
172.0,148.515743,0.20339953460000001,0.0048152676,4.45334e-05,219.44766489055348,0.02360851537683631
173.0,148.461324,0.2034568138,0.0047542816,4.5079999999999995e-05,218.76783550417562,0.02373867504943822
174.0,148.37438,0.2034880488,0.0047005017,4.32964e-05,218.907742041215,0.023843708126612632
175.0,148.19194,0.2034839775,0.0046988223,4.1524e-05,217.1064172043682,0.02362465096962018
176.0,148.235515,0.2035216689,0.0047456825,4.05202e-05,215.02407813299504,0.023611399109853357
177.0,148.099218,0.2035796517,0.0048110056,4.0958100000000003e-05,214.56536972594162,0.023892998768785322
178.0,147.812136,0.2035935101,0.0048369406,4.23144e-05,209.76725867994367,0.023449431082329917
179.0,147.68234,0.2035840275,0.0048145786,4.20197e-05,213.67691829743893,0.023819745900329304
180.0,147.584466,0.2035370461,0.0047909654000000005,3.9820799999999997e-05,212.67553683915216,0.023464762751445264
181.0,147.428763,0.2034833132,0.0047790615,3.80832e-05,216.55743547740167,0.023631180844602355
182.0,147.534371,0.20349599340000002,0.0047730112,3.79083e-05,209.641383861718,0.02292687746409778
183.0,147.483618,0.2035376248,0.0047717922000000005,4.0342499999999995e-05,213.22906209488482,0.023511306760184987
184.0,147.340692,0.20357854190000002,0.0047445964,4.25584e-05,210.4239261566392,0.023366667119347442
185.0,147.355289,0.20359503960000003,0.0047133439,4.22976e-05,210.69768945699536,0.02344321279559978
186.0,147.28216,0.20356129020000002,0.0047026567,4.04879e-05,213.92573506522857,0.023632276077315918
187.0,147.088588,0.2035348885,0.0047017973,4.01189e-05,215.50892961531088,0.023683541918554922
188.0,146.979807,0.20357822599999997,0.0046993039,4.05767e-05,213.40542176637376,0.023650069557022643
189.0,146.882782,0.2036346413,0.0046994117,4.25363e-05,207.8898962733105,0.023299818096835557
190.0,146.821973,0.20366537350000002,0.0046646324,4.4307e-05,212.03406911501528,0.0238790344997564
191.0,146.856035,0.2036925893,0.0046034456000000005,4.26146e-05,212.11849513220355,0.02395595752067897
192.0,146.782458,0.2037062485,0.0045553574000000005,4.03563e-05,213.12473558320391,0.024084264313448265
193.0,146.6412,0.2037168097,0.0045464014,3.9442699999999994e-05,210.66586995578623,0.023846544849193286
194.0,146.571809,0.2037810602,0.0045624485999999995,3.94643e-05,209.46013807449043,0.024035400367789093
195.0,146.480742,0.2038544899,0.0045735645,4.12581e-05,205.8768365987469,0.023996379741143145
196.0,146.37144,0.20389392180000002,0.004546209,4.1472999999999994e-05,203.58147160092335,0.02389609548831811
197.0,146.278505,0.2039000202,0.0045017783,3.90103e-05,205.40152052139743,0.02409047169301398
198.0,146.180503,0.2038729449,0.0044781963,3.63335e-05,202.9209643933015,0.023638379440139967
199.0,146.162764,0.2038681389,0.0044739006,3.48504e-05,202.0143687789336,0.0235027420722535
200.0,146.081662,0.2039158265,0.004499619999999999,3.56506e-05,201.36549572616892,0.023687058818326088
201.0,145.980709,0.2039641872,0.0045174413,3.80314e-05,199.5181707125183,0.02373099631740391
202.0,145.878621,0.20397584,0.0045121868999999995,3.92616e-05,201.06879501033495,0.023970981877601123
203.0,145.778017,0.20395628429999998,0.0045045245,3.75161e-05,200.75606997256682,0.023824385611667484
204.0,145.677228,0.2039070622,0.0044991885,3.55179e-05,205.18640564025858,0.024091853439337754
205.0,145.578145,0.2038974721,0.0044968201,3.48196e-05,201.99925705746975,0.02366687009770874
206.0,145.478918,0.2039398912,0.0045118075,3.59003e-05,199.0354876988002,0.023543705218168186
207.0,145.379936,0.2039853418,0.0044997428,3.82839e-05,197.2670700115365,0.023550667516473958
208.0,145.361853,0.2039945123,0.0044616698,3.86599e-05,202.0725805808206,0.0241320141709107
209.0,145.278435,0.2039849322,0.0043930199,3.73194e-05,200.2527530335744,0.023793337650064316
210.0,145.17718,0.2039651599,0.0043092813,3.6529499999999996e-05,198.66954290620183,0.023421861712268767
211.0,145.157046,0.2040277838,0.0042371974,3.64328e-05,199.92182800702133,0.02380723080132593
212.0,145.000676,0.2041629852,0.0042225485,3.67051e-05,196.43425120784494,0.024063555844394874
213.0,144.88411,0.20425195299999999,0.0042729882,3.75188e-05,189.90870244628346,0.02377836731104843
214.0,144.541234,0.2042875046,0.0043156755,3.5652000000000004e-05,193.483188211177,0.02446309962470434
215.0,144.469102,0.2042171522,0.0043541927000000005,3.23881e-05,196.60671045381358,0.02450875936773366
216.0,144.468839,0.20409346159999997,0.0044009342000000005,3.01907e-05,198.80078690217172,0.024168877791614165
217.0,144.385965,0.2040629368,0.0044349777,2.9586600000000002e-05,194.20333304595675,0.02348974182851096
218.0,144.36912,0.20406738619999998,0.004459098,3.09575e-05,194.8195785789476,0.023614202139245234
219.0,144.368164,0.2040749698,0.004432028,3.3239e-05,198.56940701793664,0.024083284151595153
220.0,144.284687,0.2040504033,0.0043722104,3.23807e-05,201.35605210717114,0.02422796850815096
221.0,144.265753,0.20402975550000002,0.0043054343,3.09504e-05,199.31694804704816,0.023805900167975763
222.0,144.18262,0.20404018019999998,0.0042594079000000005,3.06705e-05,200.25955897692717,0.023923023800886636
223.0,144.083274,0.20413030580000002,0.004251523199999999,3.189e-05,191.10451179954774,0.023267276904490444
224.0,143.983092,0.2042175606,0.0042590917,3.32246e-05,193.50638817149212,0.024022411443934917
225.0,143.721726,0.20428955869999998,0.0042379464,3.5479600000000005e-05,189.29108026277603,0.023858436625115557
226.0,143.668897,0.20433853899999999,0.004213016500000001,3.42698e-05,190.75483698487162,0.02427869560595729
227.0,143.585355,0.2043119805,0.0042184297999999995,3.18029e-05,190.35768981205382,0.024085232018614507
228.0,143.485299,0.204276298,0.0042672134,3.08539e-05,189.29102758998062,0.023811394234222485
229.0,143.382803,0.2042993322,0.0043215788,3.1514400000000004e-05,191.11374021592974,0.02422665002327609
230.0,143.282768,0.2043192128,0.0043403173,3.3070999999999996e-05,189.05309087765662,0.0240968461469523
231.0,143.264238,0.2043287415,0.0043017359,3.40373e-05,190.253045946656,0.024260441931868913
232.0,143.263386,0.20429499620000002,0.0042524683,3.1099399999999996e-05,188.2034207505226,0.023758076559689107
233.0,143.182406,0.20424516199999998,0.0042325453,2.90983e-05,191.52247612810885,0.02388515927130417
234.0,143.083912,0.20424570939999998,0.0042154676,2.8537300000000002e-05,187.88566736935488,0.02341531192635514
235.0,142.984725,0.20431082069999998,0.004201484100000001,3.00533e-05,187.6728969065088,0.02371767739100115
236.0,142.966011,0.2043843823,0.0041776153,3.38489e-05,182.58710654747713,0.023442491599841003
237.0,142.887044,0.20442112999999998,0.0041492206,3.53783e-05,184.2682320161549,0.023828941469476766
238.0,142.78552,0.2044284247,0.0041364726,3.40532e-05,181.19771743612458,0.02345459644577616
239.0,142.684648,0.2044035343,0.0041423326,3.33592e-05,183.8152031693639,0.02366343644576252
240.0,142.667198,0.20440986030000002,0.0041579673,3.38983e-05,183.9573334573841,0.023734404976968076
241.0,142.583066,0.2044488867,0.0041853706,3.52203e-05,183.04265247498947,0.023862710462549272
242.0,142.565717,0.20447929899999998,0.0041622642,3.70577e-05,185.64709635202018,0.024350335365297404
243.0,142.483903,0.2044821559,0.0041139216,3.66922e-05,181.73859648558835,0.02379783622270916
244.0,142.384393,0.20446301420000002,0.0040643273,3.40861e-05,179.31925137845604,0.023317382132093424
245.0,142.285229,0.2044468586,0.0040425834,3.26032e-05,182.9387679209612,0.02367269607837543
246.0,142.185007,0.2044890713,0.0040461906,3.26176e-05,180.089141954294,0.023535995771673167
247.0,142.084908,0.2045513216,0.0040647344000000005,3.3624499999999996e-05,175.95024708605513,0.02335463020330459
248.0,142.065525,0.2045942263,0.0040517502,3.55616e-05,175.2512921396806,0.023488113505711047
249.0,141.984609,0.2046109897,0.0040261413,3.47441e-05,175.02091790557384,0.023520011457904798
250.0,141.88268,0.20457975850000001,0.0040140484,3.27959e-05,178.00834267132032,0.023726947801000903
251.0,141.780348,0.204535688,0.0040221177,3.16832e-05,179.51690930452185,0.023688307039589893
252.0,141.608435,0.2045672515,0.0040423912,3.2583400000000004e-05,177.68931539657262,0.023646632721800172
253.0,141.4928,0.20461747760000001,0.004049757,3.4286400000000004e-05,178.13040901935736,0.024001887629755175
254.0,141.474921,0.20465526180000002,0.0040182042,3.58893e-05,172.83200910778248,0.02346669180550028
255.0,141.394143,0.2046498792,0.003964205,3.3835e-05,175.03995127994432,0.023668486980107945
256.0,141.294279,0.2046339763,0.0039391092,3.09717e-05,175.27851487437889,0.023576068744063483
257.0,141.193231,0.2046241496,0.0039418889,2.8915699999999998e-05,179.52536400758174,0.024090034807954814
258.0,141.175632,0.20467154959999997,0.0039641816,2.87245e-05,179.29178244576525,0.024359822992301296
259.0,141.175254,0.2047262054,0.0039631715,2.89458e-05,176.06930456419747,0.024240720657414748
260.0,141.092669,0.204754389,0.0039451317,2.97146e-05,174.21135121858254,0.02413081816614877
261.0,140.9086,0.20474326380000002,0.0039295981,2.71551e-05,172.69246868541404,0.023831391213604395
262.0,140.872315,0.2046984432,0.003933165,2.4789899999999998e-05,174.4647373704054,0.023814076679396196
263.0,140.789202,0.2046758578,0.00394595,2.3888300000000003e-05,174.13999714352698,0.02365362206679054
264.0,140.690364,0.2047244916,0.0039551903,2.5337300000000002e-05,173.35472462010142,0.023840240688889146
265.0,140.672036,0.2047645306,0.0039542568,2.82816e-05,170.89554142752073,0.023738814823721244
266.0,140.589727,0.2047762272,0.0039381393999999995,2.94754e-05,169.1552812397373,0.023548133987005213
267.0,140.491572,0.20475921970000002,0.0039263661,2.8184799999999998e-05,171.2420498179081,0.023722144907200243
268.0,140.473339,0.20470717740000002,0.003929093,2.7263399999999997e-05,173.78273143419221,0.023771342067274385
269.0,140.390024,0.2046974593,0.0039502532,2.76143e-05,173.87807012519733,0.0237541126054888
270.0,140.288993,0.2047388183,0.0039861426,2.96201e-05,171.9671280275251,0.02377802459246989
271.0,140.188631,0.2047661089,0.0039863724,3.20597e-05,171.45860024494598,0.023872812515446932
272.0,140.088207,0.2047579013,0.0039546617,3.25735e-05,174.7496387834936,0.024243835253064915
