Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
42.0,33.079564,0.2085350413,0.0012626692,2.2983399999999998e-05,43.577591047934604,0.026607433933868097
43.0,33.063222,0.208385513,0.0013654788,2.20219e-05,51.1516204464723,0.026893862946114542
44.0,33.063169,0.2082821714,0.0014669009,2.17349e-05,55.392961653651106,0.02674407676649299
45.0,33.063255,0.2081807336,0.0015428749,2.15678e-05,59.992715285362586,0.02669476859549805
46.0,33.144492,0.20805992280000002,0.0016042142000000001,1.8375799999999998e-05,65.17778347068807,0.026369640725927762
47.0,33.079803,0.20788906640000002,0.0016710901000000001,1.36089e-05,73.88073067509669,0.02640921017695797
48.0,32.981393,0.207729905,0.0017471246,1.0446800000000001e-05,81.66835761147698,0.02639436242688531
49.0,32.964971,0.207639787,0.0018312579,9.0445e-06,86.4486196012489,0.02664682150180741
50.0,32.964714,0.20756836409999999,0.0019118268,9.8229e-06,87.4999979503958,0.02607344042273453
51.0,32.965026,0.2074820294,0.0019513606,1.0935000000000001e-05,91.94100861232391,0.026153446592955605
52.0,32.964995,0.20737517919999998,0.0019724821000000003,9.1718e-06,98.41391593947955,0.026406237592267512
53.0,32.882518,0.20724181860000002,0.0019954604000000003,6.5903e-06,105.44263892454042,0.026410396746364098
54.0,32.865791,0.2071590843,0.0020332735,4.7249e-06,107.03151016136486,0.025807456116109514
55.0,32.865932,0.2071484585,0.0020856685,4.2707e-06,109.11895075945388,0.026312005750146927
56.0,32.866008,0.2071396961,0.0021250756,5.2328e-06,110.02836702665842,0.026528000970936452
57.0,32.781891,0.2071076034,0.002144583,5.2185e-06,109.68090180110744,0.02608262945763993
58.0,50.325538,0.2070527789,0.0021587422,2.5986999999999998e-06,111.02349043606989,0.025739601044963485
59.0,4.0646461549789006e+38,0.2069551795,0.0021738805,-1.521e-07,116.6997848533922,0.02588244390750147
60.0,4.8971644922926495e+38,0.20689000289999998,0.0022005889,-9.916e-07,120.67269875699984,0.02605416690105861
61.0,8.32518337313751e+37,0.20688209700000001,0.0022369697,-5.254e-07,120.16670877478532,0.025942599982138912
62.0,36.158835,0.2068706917,0.0022620821,1.2626e-06,122.27404574411668,0.026332525278255078
63.0,32.799187,0.2068389675,0.0022819733,1.8124999999999998e-06,121.55423721752959,0.025864744569612543
64.0,32.682412,0.2067885313,0.002365931,4.2899999999999994e-08,125.05635930388686,0.026225416781572385
65.0,32.66523,0.20673407470000002,0.0025461783999999998,-1.516e-06,124.67058763119242,0.025947977354006023
66.0,32.584349,0.20665436499999998,0.0027576777000000003,-1.0248e-06,125.30857294379184,0.025689626560625532
67.0,32.561698,0.2064236193,0.0029776702,2.5051e-06,134.81271641746773,0.025656228857565272
68.0,32.566867,0.20612745319999998,0.0031694363,7.2341e-06,146.705906249974,0.025398085938452598
69.0,32.486374,0.2058025541,0.0033635751,1.14713e-05,158.1692125340069,0.0248861091605717
70.0,32.324375,0.2054946764,0.0035646221,1.47347e-05,172.52431479262236,0.025011501756182372
71.0,32.194104,0.2051371558,0.003804679,1.95403e-05,188.96440194577139,0.025116908740135602
72.0,31.273522,0.20480382200000002,0.004095402000000001,2.52856e-05,203.58680052637524,0.025204661168022464
73.0,31.141494,0.20444667370000003,0.0044639129,3.2391299999999996e-05,215.49684926174837,0.024924214263960496
74.0,31.017031,0.2039913034,0.0048756144000000005,4.03793e-05,234.67472728775627,0.024976015248169562
75.0,30.825712,0.2034321315,0.0053509565,4.566330000000001e-05,257.9282054878488,0.02496399565126168
76.0,30.622401,0.2028599861,0.0059206072,4.83194e-05,280.6883960948913,0.02493596497311708
77.0,29.691031,0.2021963579,0.0065226293,5.26655e-05,298.5206430452783,0.02416930160248014
78.0,29.341852,0.201597324,0.007085386799999999,5.83735e-05,321.98242933065325,0.024155497275316958
79.0,29.06289,0.20091951430000002,0.0076910738,6.77733e-05,343.0078351649135,0.02374337048646566
80.0,27.863825,0.20010743560000002,0.0083102741,7.84674e-05,364.44459787734894,0.023026568049902347
81.0,27.459782,0.19909355860000003,0.0089878658,8.71e-05,411.7329708944558,0.023406951032103114
82.0,27.343705,0.1979251575,0.009718586,9.70675e-05,454.8514618669142,0.023161927900639957
83.0,27.080396,0.1967650784,0.0105351906,0.0001102909,494.2104014973154,0.022850756138850074
84.0,26.535688,0.19573674749999997,0.011449355500000001,0.0001306759,532.0872116809926,0.022829391220319243
85.0,25.121454,0.1947266635,0.0123334362,0.000154799,558.6929399131686,0.022385962683538773
86.0,24.687008,0.1935878741,0.0132070204,0.0001814844,592.0090839125152,0.022037619866721373
87.0,24.323593,0.19212388579999998,0.014049291399999999,0.0002080111,657.1565354597842,0.022334980673922394
88.0,23.766794,0.19064986399999997,0.0148300594,0.00022786480000000001,690.8377894541443,0.02157406469629824
89.0,22.683997,0.18918257319999998,0.0156163329,0.0002435335,755.6802837877259,0.02184080991257762
90.0,22.233029,0.1880777776,0.0163178177,0.0002557578,781.8654333212942,0.021424740370926867
91.0,21.854949,0.18703402279999998,0.016896921,0.0002645173,831.5917358964465,0.021705686770008233
92.0,20.557093,0.18611001900000002,0.0171586001,0.0002675348,853.0081272026333,0.021317605385274458
93.0,20.13696,0.1853707643,0.017105734100000002,0.00026487230000000003,862.1319763355395,0.020788285806828705
94.0,19.939717,0.18483623640000002,0.0168036481,0.0002592958,878.1598138747459,0.02060351001569527
95.0,19.002347,0.184547041,0.016299648099999998,0.0002535185,906.7441059825506,0.020908182655067168
96.0,18.570851,0.18469826990000002,0.0157676803,0.00024811070000000003,888.1898706397042,0.020525684312463616
97.0,18.274146,0.1851204724,0.015198179999999999,0.000243506,893.3867359319921,0.02093899940357223
98.0,17.729882,0.1857072999,0.014595419,0.0002357836,877.7773742795749,0.021021621306337775
99.0,17.546756,0.18632004089999998,0.0141420707,0.0002262292,860.9383611679261,0.021131729019426847
100.0,17.447462,0.1869424456,0.0138103794,0.00021688530000000002,839.0440819880444,0.021154649154043182
101.0,17.100425,0.1876722472,0.0135522832,0.0002103995,829.6724561877006,0.02163766929502498
102.0,16.868986,0.1883244272,0.0132825644,0.0002046748,796.1533766603901,0.021414695560271868
103.0,16.589298,0.18884014489999998,0.0130279608,0.0002016593,777.9209259984061,0.021448672260255774
104.0,16.375569,0.1893222759,0.012687149200000001,0.00019573460000000002,751.004719159111,0.02117966571932728
105.0,16.178582,0.1896930893,0.0122586225,0.00018902800000000002,738.632080737632,0.021164797061348543
106.0,16.059297,0.19004618510000001,0.0119119975,0.0001830294,740.6818764694727,0.021567387481197495
107.0,15.878224,0.1907037925,0.011784035799999999,0.0001784874,702.5159625163551,0.02122034136733323
108.0,15.435105,0.191250049,0.0118672234,0.0001761086,682.0366603887858,0.02131140461829786
109.0,14.775188,0.1915867735,0.0120267129,0.0001761636,677.4518530808793,0.02165748815389904
110.0,14.656539,0.19169711849999999,0.0121817824,0.00017570019999999998,676.1660543999924,0.02180896260556669
111.0,14.572954,0.1915700452,0.012244427899999999,0.0001760374,660.8233938431855,0.021159803340450773
112.0,14.475347,0.1914229426,0.0121162469,0.0001767022,677.9006454654801,0.02147420160020294
113.0,14.376469,0.1913728544,0.0116835117,0.000177801,677.3217484965724,0.021278810428480822
114.0,14.237763,0.1915789579,0.0111272912,0.0001787798,662.4158129714755,0.020938081565089573
115.0,14.003882,0.19220059030000003,0.010527941700000001,0.00017763230000000002,628.3708616298534,0.02050555716863995
116.0,13.470022,0.19287549739999998,0.0098968847,0.0001714369,630.2458561865363,0.021320300849432525
117.0,13.280396,0.1935539563,0.0092194539,0.0001627499,626.6055573619049,0.021994321586497067
118.0,13.186541,0.19432620379999999,0.0085638763,0.0001543855,600.9222145844709,0.022073818750802374
119.0,13.088694,0.19516606960000002,0.0080014604,0.0001469024,565.7730696771745,0.02194191030531224
120.0,12.985655,0.19618206300000002,0.0075083762,0.0001410858,522.5278251528874,0.02180247973348952
121.0,12.804859,0.1971519944,0.0071104899,0.0001349001,496.4136367113478,0.02236322365458428
122.0,12.362087,0.1979153925,0.0068213084,0.0001259448,481.63564769787166,0.023160254511012664
123.0,12.113843,0.19850642529999998,0.0066196293,0.0001181771,458.5155577591492,0.023274821523975527
124.0,12.162401,0.1990002256,0.006468021900000001,0.00011174720000000001,426.40338340993645,0.022709526960398966
125.0,12.179496,0.1994074656,0.0063332006,0.0001085572,399.84213100293175,0.0221934980466642
126.0,12.09754,0.1997249167,0.0062011341,0.00010786010000000001,393.93191876548286,0.022597380374457257
127.0,11.999135,0.20004533670000002,0.0060878681,0.0001064853,376.6102311451003,0.02237001575359139
128.0,11.815136,0.2002780512,0.0060237331,0.0001034476,369.77615649488206,0.022553502071097516
129.0,11.699102,0.2003958565,0.005991922899999999,0.0001018692,371.57474906028796,0.02297582017997343
130.0,11.60014,0.2005361309,0.005977094200000001,0.0001014024,364.14260913095296,0.022907295327355425
131.0,11.337261,0.2006821072,0.0059507822,0.00010228889999999999,351.79217945467775,0.022532846054013865
132.0,11.286476,0.20078789789999998,0.0058937012,0.0001054659,351.45022909523755,0.022791407413432885
133.0,11.121915,0.20084113429999997,0.0057995895,0.0001055364,350.01817794554483,0.022800595478658595
134.0,11.088027,0.2009120915,0.0057123535000000005,0.00010317639999999999,351.6256052686854,0.02306436941548256
135.0,11.006329,0.2009701715,0.005688522299999999,0.0001009011,350.1996167326275,0.023131376643878918
136.0,10.903724,0.2010555557,0.0057193627,9.99961e-05,342.67811355172034,0.022913228022878734
137.0,10.72197,0.2011573229,0.0057632514,0.00010157559999999999,338.699618525835,0.022992010213251125
138.0,10.606203,0.20121252429999997,0.0057539094,0.0001031228,332.7898523755597,0.022758674722482747
139.0,10.260528,0.2012133027,0.0057210269000000005,0.0001026482,334.6546440738816,0.02286714557580369
140.0,10.112508,0.2011771401,0.0057164636999999996,0.0001014639,334.83471688337426,0.022761794559942865
141.0,10.095858,0.2011310204,0.005757707399999999,0.00010110050000000001,339.1401053320045,0.022935258094529225
142.0,9.931122,0.2011577147,0.0058601274999999994,0.0001024318,338.86118405418625,0.02306708165323687
143.0,9.239216,0.201171521,0.0059823279,0.000105914,331.81781706242276,0.02271157869760935
144.0,9.349601,0.20115265799999998,0.0060675908,0.0001096392,334.3461690264608,0.022883569069975445
145.0,9.31747,0.2010497301,0.0060973961,0.00010980830000000001,338.111911568519,0.02283580671969386
146.0,9.300371,0.2008671881,0.0061125147,0.0001096583,341.4625352095488,0.02251140983508193
147.0,9.300479,0.2006966288,0.0061687823,0.00010971510000000001,342.2556898233958,0.02209620068286145
148.0,9.137351,0.2006203278,0.006255235099999999,0.0001103149,355.8631802769035,0.02280073152576183
149.0,9.021719,0.20056421730000001,0.0063224562,0.00011271069999999999,360.6775847215656,0.02298536055888938
150.0,8.923583,0.20049036080000002,0.0063521565,0.00011349319999999999,363.29392953447666,0.02295286032264889
151.0,8.821079,0.2003937405,0.0063608438,0.0001106427,373.3470651564398,0.023303775643392567
152.0,8.72109,0.2002771906,0.0063852177,0.00010764390000000001,368.62760640857744,0.022687945714793826
153.0,8.622889,0.20020626239999997,0.0063900428,0.0001067544,373.9025892644497,0.02281401997214945
154.0,7.866439,0.20022062200000001,0.006331019,0.0001076537,365.1283850303659,0.022286234253395147
155.0,8.03849,0.2002689164,0.0062218764000000005,0.00010951779999999999,373.7530283052062,0.02288837379275076
156.0,8.111432,0.2003252393,0.0060471071,0.0001101195,372.12396618133243,0.02284858867501263
157.0,8.112503,0.20045581899999998,0.005865039399999999,0.00010791159999999999,366.8581012785602,0.022787483691741908
158.0,8.109077,0.2006042536,0.0057086781,0.0001064371,362.886528845382,0.022873682779499964
159.0,8.11177,0.2008021718,0.0055730616,0.0001065833,366.83572714574626,0.02363439745730247
160.0,8.030922,0.2010633352,0.005446247600000001,0.00010812759999999999,348.58640138182597,0.02316870436849797
161.0,8.014317,0.2013116035,0.0053117437,0.00011167309999999999,339.2138940030789,0.023238034549642992
162.0,7.932113,0.2015567645,0.0051551521,0.00011285949999999999,328.78764531180843,0.02320993390154059
163.0,7.832683,0.2017252869,0.005017092399999999,0.0001106505,322.7447512668685,0.023246491537135854
164.0,7.815565,0.2018534645,0.004896773,0.00010932829999999999,320.78332347117953,0.023457798158558647
165.0,7.815489,0.2020517931,0.0048007713,0.0001081324,307.1729410570608,0.023070766909761654
166.0,7.730698,0.2022599008,0.004720246,0.000108562,302.5990134393798,0.023409351548695233
167.0,7.63107,0.20245141889999999,0.0045957533,0.0001102469,294.8089785108057,0.02341791135200436
168.0,7.614342,0.20264730960000002,0.0044569629,0.0001091778,287.03262881054746,0.023430327952669812
169.0,7.614386,0.2028269388,0.004342622500000001,0.00010593520000000001,278.2453999036923,0.023311171834757703
170.0,7.614333,0.20297057670000002,0.0042778634999999995,0.0001032413,272.56924294687053,0.02334888372347997
171.0,7.53342,0.20312869020000002,0.0042664493999999996,0.00010129940000000001,266.8990672189123,0.023495967323030855
172.0,7.516894,0.2033017365,0.0042702728,0.0001013553,263.9174273790765,0.023977696188688558
173.0,7.434248,0.2034247157,0.0042357831,0.00010095440000000001,255.2371483578023,0.023694892979501194
174.0,7.417032,0.2034919194,0.0042036011,9.83088e-05,250.57619160107052,0.02352695767777406
175.0,7.335128,0.20350695819999998,0.0041631069,9.48137e-05,250.20718091602657,0.0235172677905695
176.0,7.236261,0.2034929182,0.0041091656,9.35473e-05,252.3663213429804,0.023605385709273036
177.0,7.21962,0.20355231740000002,0.0040888,9.399819999999999e-05,248.70619970576604,0.023510272369715896
178.0,7.219784,0.2036479594,0.004087943399999999,9.631209999999999e-05,244.17189404228876,0.023516090201967266
179.0,7.219968,0.2037254263,0.0040572163,9.829020000000001e-05,238.7263607251287,0.023319394341757598
180.0,7.137753,0.203763857,0.0040172283,9.66706e-05,240.45903182412994,0.023627863933453785
181.0,7.120734,0.20375471999999997,0.0039767073,9.48821e-05,241.56044765600862,0.02365093567015505
182.0,7.039552,0.2037484078,0.0039389062,9.42277e-05,248.04400796506138,0.024217016073429996
183.0,7.022808,0.2037987585,0.0039026189,9.46286e-05,241.43104620509996,0.023774394105765984
184.0,6.940291,0.2038714985,0.0038711511,9.73016e-05,235.88778449183295,0.023545103883183642
185.0,6.923162,0.2039513745,0.0038285330000000003,9.82821e-05,231.1988179598366,0.0234165706361199
186.0,6.922978,0.2040168467,0.0037702258999999998,9.569130000000001e-05,232.5934999662597,0.02381589846329665
187.0,6.841881,0.20404924309999997,0.0037037586,9.32852e-05,225.88856429062898,0.023216126225493905
188.0,6.742319,0.2040944982,0.0036425610000000003,9.20585e-05,230.47676877471625,0.023848589866397863
189.0,6.724962,0.20418535380000002,0.0036086573,9.232020000000001e-05,226.5378178370852,0.023862618705563863
190.0,6.724961,0.2043032274,0.0035578087,9.17018e-05,218.06817679202945,0.02351048666945095
191.0,6.640623,0.20441463250000003,0.0034842709999999997,8.971669999999999e-05,217.01034992334928,0.02389767740637634
192.0,6.623009,0.2045061027,0.0034267226,8.514179999999999e-05,213.88993375613572,0.023973533119063535
193.0,6.575512,0.20455946919999998,0.0033788177000000003,8.01898e-05,213.4261627244984,0.02415202795047283
194.0,6.531413,0.2046449933,0.0033498783,7.76577e-05,209.50428227748077,0.024145985630438738
195.0,6.442195,0.2047703266,0.0033474622,7.71867e-05,201.80924883681163,0.02396011196590765
196.0,6.42062,0.20486445209999998,0.0033437754,7.889139999999999e-05,198.0062189855952,0.02405514785730069
197.0,6.424404,0.2049181743,0.003321446,7.8894e-05,196.7832074260319,0.024200883122756697
198.0,6.425274,0.2049295304,0.0033149738,7.80173e-05,191.7719457633281,0.023642201723675177
199.0,6.342734,0.2049066596,0.003297009,7.71841e-05,194.57936390066473,0.023827599192645214
200.0,6.32706,0.2049344176,0.0032515024999999996,7.65832e-05,192.56516919221,0.023688485208405215
201.0,6.327607,0.204987351,0.0032141657,7.691e-05,190.71199807094217,0.023730368788500853
202.0,6.327501,0.20507842180000002,0.0031654071,7.77054e-05,187.0967107925215,0.02377067420821726
203.0,6.327791,0.2051532325,0.0031137303,7.54404e-05,187.31079609393865,0.024195154075892067
204.0,6.24507,0.2051836159,0.0030944212999999996,7.2246e-05,186.14733697515922,0.02420623612135478
205.0,6.22837,0.2051901334,0.0030764856,7.09132e-05,186.62741579974195,0.024283914529035822
206.0,6.147277,0.20526438209999998,0.0030408635,7.03172e-05,182.34573152121436,0.024154297618559303
207.0,6.047962,0.2053520606,0.0030185469,7.20662e-05,180.67312958803774,0.024486322735625995
208.0,6.113124,0.20543979310000002,0.0029779216,7.41347e-05,175.54395487831144,0.024329814067949183
209.0,6.12981,0.2054910466,0.0029126795,7.29166e-05,172.41833672477804,0.024151990352477667
210.0,6.129862,0.2055115081,0.0028570213,7.15581e-05,171.89844571705552,0.024137969991112215
211.0,6.047312,0.2055217351,0.0028263637000000004,7.081330000000001e-05,173.18331292806621,0.024343865171446353
212.0,6.030496,0.2056172157,0.0028179591999999997,7.10171e-05,165.58643648208022,0.023919754747411353
213.0,5.949531,0.2057166189,0.0028110264,7.253919999999999e-05,166.11877137187147,0.024714536905097336
214.0,6.013938,0.20578204979999998,0.0027833796999999997,7.30169e-05,161.99774802744747,0.02454809122657824
215.0,6.030778,0.2058057321,0.0027378181,6.983859999999999e-05,162.05349332319767,0.024657175940977067
216.0,5.949306,0.2057840717,0.0027011184,6.66146e-05,160.63226036031156,0.024212662310961627
217.0,5.850733,0.2057986563,0.0026747189,6.4874e-05,160.04917113506997,0.024188347117641732
218.0,5.833652,0.20587548779999998,0.0026319954,6.45558e-05,156.94604646358314,0.02422712170524621
219.0,5.751467,0.2059641888,0.0025861127,6.63807e-05,156.1155925910824,0.024721404945740707
220.0,5.816664,0.2060409965,0.0025221177999999998,6.72097e-05,149.50044321145273,0.02417343591904313
221.0,5.751306,0.2061192372,0.0024768001,6.57767e-05,145.15609245878608,0.024013602110565788
222.0,5.734329,0.206133056,0.0024614108,6.46447e-05,146.65766901114415,0.024346385918734056
223.0,5.734491,0.2061678481,0.002449743,6.56339e-05,143.4388882564023,0.024079377277259263
224.0,5.734686,0.20623661980000002,0.0024340959,6.7739e-05,142.3193312494557,0.024447341369369692
225.0,5.734934,0.2062891919,0.0023945708,7.03171e-05,139.77974176268407,0.024399167449652717
226.0,5.73444,0.20634664130000002,0.0023291966,6.92302e-05,138.08457411400718,0.024483911848636606
227.0,5.65025,0.2063948477,0.0022893944,6.519389999999999e-05,134.17757238138125,0.024128767204330274
228.0,5.633014,0.2064108499,0.0022875875,6.10213e-05,137.0599024421233,0.02477644075528737
229.0,5.632929,0.2064608523,0.0023049925,5.89295e-05,134.19354360821347,0.024742132738883083
230.0,5.550389,0.2065454135,0.0023133114,5.89289e-05,127.63203669990416,0.02432410539352088
231.0,5.532775,0.206596436,0.0022795056,6.00913e-05,126.2735370181501,0.02448951209618549
232.0,5.533407,0.2066068055,0.0022356041,5.80713e-05,127.43634221924572,0.024720754428108813
233.0,5.533348,0.2066086376,0.0022136137,5.46381e-05,127.13227430346552,0.02462362687258649
234.0,5.52991,0.2066007317,0.0022153998999999997,5.25816e-05,128.0354206813821,0.024717793109600112
235.0,5.451432,0.2066440478,0.0022426294,5.24199e-05,123.4767386081272,0.024307374876963085
236.0,5.435389,0.2066889655,0.0022608279,5.41781e-05,122.44013173203025,0.024591810056734217
237.0,5.43345,0.2067195706,0.0022387133,5.61559e-05,120.75885173438866,0.0245234166527605
238.0,5.434989,0.20672104489999998,0.002197975,5.4991900000000005e-05,119.36993325019861,0.024167333429474257
239.0,5.435389,0.2067016347,0.0021694093,5.3075400000000003e-05,121.86780964065044,0.024410122086763596
240.0,5.435659,0.20668357910000001,0.0021668016,5.21035e-05,125.04417336147905,0.02485344506313291
241.0,5.353358,0.20673138630000001,0.0021653979,5.2312100000000004e-05,122.51946499570141,0.0248324651707241
242.0,5.336155,0.2067883603,0.0021740091000000002,5.48479e-05,118.8895666367683,0.024708196591077647
243.0,5.336164,0.20682392589999998,0.0021543726999999997,5.62419e-05,115.8252498213353,0.024403452809777234
244.0,5.336445,0.20681599599999997,0.0021355242,5.3523099999999996e-05,117.89826395826294,0.02470408168556871
245.0,5.254844,0.2067893961,0.0021188147,5.0023000000000005e-05,120.2742846768624,0.024868321630986685
246.0,5.237785,0.20678115219999998,0.0021023813,4.7245100000000006e-05,121.3215620811363,0.024951713853915702
247.0,5.237794,0.2068348276,0.002105016,4.5664900000000004e-05,117.4517949038885,0.024714522567949527
248.0,5.155988,0.2068868107,0.0021162023,4.62081e-05,114.97114599466518,0.024774307975404593
249.0,5.139219,0.2069103195,0.0020826466,4.6204899999999995e-05,113.58842544454458,0.02465646729856675
250.0,5.139403,0.206918267,0.0020504085,4.40325e-05,112.86459874918594,0.02450496516804717
251.0,5.139275,0.20688091050000001,0.0020511227,4.236539999999999e-05,115.63659411225939,0.02469196028661861
252.0,5.139188,0.2068760181,0.0020607615,4.19762e-05,116.99066039643996,0.02494806002453232
253.0,5.139122,0.20692375200000002,0.0020838521,4.3037900000000003e-05,114.6902245241593,0.025035824057639808
254.0,5.057456,0.2069567242,0.0020840411,4.54149e-05,113.46142026515346,0.025148025608562535
255.0,5.040289,0.2069784341,0.0020555634,4.59406e-05,107.83499240861906,0.02407571154399802
256.0,5.040223,0.2069595743,0.0020298767,4.4390899999999995e-05,111.16777761543675,0.024542303121215577
257.0,5.04033,0.2069126839,0.0020106566,4.3781799999999995e-05,114.92765374502325,0.02479946537772912
258.0,5.040083,0.2069127203,0.0020123035,4.4213100000000005e-05,115.96850558098991,0.02502988448947459
259.0,4.959288,0.20696647099999999,0.0020327327,4.58128e-05,111.7831705483665,0.02476752790447952
260.0,4.941987,0.2070091979,0.0020484402,4.87372e-05,108.2864597379407,0.024515731195733085
261.0,4.942285,0.2070200294,0.0020508527,4.92358e-05,110.22842427213513,0.02508927542030717
262.0,4.942751,0.2069916071,0.0020373891999999998,4.69798e-05,111.44025252849491,0.02499222269857999
263.0,4.942397,0.20692999660000003,0.0020377401,4.46772e-05,116.37619282901477,0.025372611895765475
264.0,4.860168,0.2069384665,0.0020511685,4.3753000000000006e-05,112.30899058040112,0.024606055422910077
265.0,4.842956,0.2069619053,0.0020709415,4.39539e-05,110.81707581566154,0.024583821824766493
266.0,4.8429,0.2069933747,0.0020487730000000003,4.5299e-05,110.87629760310598,0.024906383971294754
267.0,4.843008,0.206996326,0.0020094713,4.31384e-05,111.496054168135,0.024977270599598582
268.0,4.842976,0.206976438,0.0019811057,4.07585e-05,114.46688650065587,0.02533364870337223
269.0,4.843181,0.2069549335,0.0019645973,3.98122e-05,114.10725229688543,0.024968205163595204
270.0,4.843494,0.2069993395,0.001955301,4.02964e-05,112.46631007136824,0.0250886941266591
271.0,4.760979,0.207056657,0.0019640983,4.30763e-05,107.39298944307112,0.024633580320080523
272.0,4.741576,0.2070951267,0.0019470264,4.5830899999999995e-05,108.23096585493874,0.025251599992404512
273.0,4.743727,0.20710104470000001,0.001936407,4.5414299999999996e-05,107.06306846965317,0.02502183743357787
274.0,4.744217,0.2070699384,0.001941424,4.49348e-05,107.88175352052177,0.024853349290291385
275.0,4.659912,0.20703845810000002,0.0019552544,4.54723e-05,109.02022152731985,0.024783081678282304
276.0,4.645486,0.20706922500000002,0.0019725237,4.6931e-05,109.08104519011303,0.025206103216763368
277.0,4.64572,0.20708841679999998,0.0019807212,4.92224e-05,106.60173313879805,0.024888723480205467
