Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094943,0.00061044,6.15e-06,2.395300095195069,0.0268475124707026,,23.94088599
1.0,0.20942583,0.00075219,7.19e-06,4.272970846577926,0.0268368599080418,,23.86061667
2.0,0.209301,0.00104125,8.04e-06,7.359956446922842,0.0266832681117341,,23.89597184
3.0,0.20899468,0.0015734,1.266e-05,16.34272896882391,0.0260170593829544,,23.44722316
4.0,0.20856815,0.00207836,2.053e-05,31.056252131367383,0.025710406941647,,23.45390135
5.0,0.20811657,0.00253942,2.853e-05,47.82769125232202,0.0258560041864647,,23.38083402
6.0,0.20769024,0.00295445,3.375e-05,63.23206630676559,0.0256558794679931,,23.64220033
7.0,0.20728578,0.00332287,4.563e-05,78.49407190309793,0.0257111901066227,,23.5267068
8.0,0.20691919,0.00356954,5.586e-05,92.64280012732388,0.0255981945473448,,23.44499709
9.0,0.20660866,0.00376374,6.4e-05,105.47859423175504,0.0256994899257951,,23.41697485
10.0,0.20629874,0.0039351,7.184e-05,117.46619637719162,0.0255535932639223,,23.3086833
11.0,0.20610144,0.0040861,7.635e-05,124.92314787790382,0.0255214078914655,,23.2040582
12.0,0.20592426,0.00424144,8.109e-05,130.68973804324668,0.0253543367835587,,23.13531205
13.0,0.20577376,0.00438137,8.498e-05,136.6724109021896,0.025440801789377,,22.99245101
14.0,0.20558508,0.00448071,8.841e-05,144.8330287119837,0.025524355194352,,22.91519343
15.0,0.20533296,0.00460371,8.853e-05,154.5046990065698,0.0253943072225084,,22.81986543
16.0,0.20526141,0.00470564,9.202e-05,157.27042113327428,0.0254755591795593,,22.73645344
17.0,0.20503978,0.00480586,9.672e-05,165.89126105050298,0.0253904863627313,,22.60852013
18.0,0.20491105,0.00491149,9.951e-05,167.9276074589637,0.0249704191092139,,22.50677583
19.0,0.20474003,0.00498457,0.00010084,174.04084423165332,0.0248423225470722,,22.41079311
20.0,0.2047893,0.00508097,0.00010236,173.19818688972578,0.025173716338825,,22.31402472
21.0,0.20458614,0.00512449,0.0001046,183.59416818909347,0.0253960203106828,,22.19093637
22.0,0.20469896,0.0051775,0.00010831,175.87960574539792,0.0251125191855289,,22.12899936
23.0,0.20441112,0.00525392,0.00010864,186.58039749275915,0.0248957642618378,,22.02712412
24.0,0.20431472,0.00533332,0.00010678,189.0520893602761,0.0247449501670987,,21.92865344
25.0,0.20400881,0.00543871,0.00010609,201.6876496708241,0.0247385410317677,,21.80333903
26.0,0.20397319,0.00555264,0.00010669,198.13516642807352,0.0242383134633076,,21.69910678
27.0,0.20368668,0.00567476,0.00010589,211.305575423971,0.0244403085142035,,21.56082881
28.0,0.2035019,0.00582767,0.00010164,217.9569334666496,0.0244221674753212,,21.43983558
29.0,0.20323335,0.00604059,0.00010194,224.4459690343946,0.0240589324264878,,21.32250882
30.0,0.20291512,0.00634392,0.00010055,234.13004895113363,0.0239142189842515,,21.20256316
31.0,0.20255008,0.00667892,9.941e-05,244.1957917411414,0.0236533475617834,,21.05302392
32.0,0.20213689,0.00701925,9.659e-05,256.16653670982095,0.0234098461252505,,20.92613817
33.0,0.20179792,0.00728868,9.161e-05,265.921266882082,0.0232140570227891,,20.77083734
34.0,0.20139531,0.00756856,8.841e-05,280.7878682002256,0.0232508294133931,,20.60440619
35.0,0.20103663,0.00780406,8.664e-05,291.38625905962124,0.0230637928075146,,20.46560444
36.0,0.20065506,0.00803212,8.318e-05,304.31760337559274,0.0229923349534383,,20.30545865
37.0,0.20032246,0.0082694,8.282e-05,310.72680335881347,0.0226078760479423,,20.16822824
38.0,0.19992056,0.00850184,8.38e-05,322.9110694452299,0.0224602828690993,,20.00192803
39.0,0.19968456,0.00864891,8.356e-05,335.54795713814485,0.0227567181836233,,19.85932888
40.0,0.19948961,0.00871901,7.969e-05,343.4046392290924,0.0227880188831375,,19.72314603
41.0,0.19942894,0.00873272,7.794e-05,348.39430806439384,0.0229603809736885,,19.51965743
42.0,0.19944085,0.00861732,7.664e-05,350.001988093835,0.0230345714955529,,19.3672374
43.0,0.19949177,0.0085314,7.336e-05,342.5146803884691,0.022628032821985,,19.25973151
44.0,0.19959401,0.00846266,7.154e-05,338.80228327485173,0.0226163415016664,,19.11359684
45.0,0.19962543,0.00835524,6.904e-05,338.48707458759515,0.0226193529767073,,18.97885439
46.0,0.19971053,0.00824592,6.841e-05,338.345397607043,0.0227803391306523,,18.87003906
47.0,0.19985979,0.00816461,7.191e-05,332.5048123069157,0.0227529680437161,,18.72901125
48.0,0.19998,0.00809292,7.48e-05,325.3077497039064,0.0225540554293748,,18.59453069
49.0,0.20000063,0.00804969,7.423e-05,326.0342268666374,0.0226372067532189,,18.43922986
50.0,0.20005083,0.0080357,7.214e-05,322.8426791850438,0.0225458337284769,,18.336438
51.0,0.20011129,0.00794839,7.215e-05,323.6503920118617,0.0227234679823514,,18.179173
52.0,0.20009148,0.00784467,7.121e-05,329.1829763483489,0.0229937739552322,,18.09039226
53.0,0.20034063,0.00768067,7.34e-05,324.07528002022246,0.0232651466795187,,17.94438854
54.0,0.20045601,0.00742459,7.455e-05,322.64682766124474,0.0233541354850664,,17.84054912
55.0,0.20072651,0.00702553,7.586e-05,317.4709774322324,0.0235583403491443,,17.73212662
56.0,0.2011785,0.00662706,7.217e-05,308.4531911678313,0.0240690444608447,,17.61820443
57.0,0.20175963,0.00622709,6.595e-05,288.7945507015021,0.024216471245652,,17.51999565
58.0,0.20221501,0.00563231,6.093e-05,275.32677619569074,0.0243003564192868,,17.4445713
59.0,0.202783,0.00511094,5.441e-05,256.14007194118045,0.0243777154922421,,17.37621799
