Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946611,0.00061632,5.84e-06,1.91499972303848,0.026895825720209,-0.2064069739455732,105.17335814
1.0,0.20950306,0.00063931,4.96e-06,-0.1180520790625198,0.0268532882071867,-0.2076293591306889,105.11701614
2.0,0.20947843,0.00066842,4.57e-06,0.7988848855577,0.0269615179373632,-0.1904935688512436,104.07932998
3.0,0.20949608,0.00064916,3.19e-06,0.1531181196501616,0.026953858455572,-0.4054794436457185,103.66519653
4.0,0.20947873,0.00065525,1.76e-06,0.9654206001922804,0.026901463716297,-0.7183391756871725,101.00392
5.0,0.20951332,0.00065505,1.65e-06,-0.7269385147684555,0.0268888318846807,-0.928393135562121,102.14605413
6.0,0.20952759,0.00067432,1.08e-06,-1.618589981923126,0.0269476066164005,-1.10474911138479,101.19765237
7.0,0.2095086,0.00066652,1.9e-06,-0.6206331391937343,0.0270184662768608,-1.1849148037122286,100.11839663
8.0,0.2095165,0.00065541,3.46e-06,-0.9238591251475908,0.0270833443549541,-1.3960607060056196,101.84512786
9.0,0.20952369,0.00064674,2.55e-06,-1.1749403482428535,0.0271133644874344,-1.4450556684282985,102.2454043
10.0,0.20952749,0.0006418,2.03e-06,-1.2990288844898004,0.027036493054524,-1.4884800405141658,102.96425516
11.0,0.20949998,0.00066494,4.7e-07,-0.1572300341782162,0.0273538951146061,-1.4958158154704644,102.79405249
12.0,0.20953313,0.00066411,3.1e-07,-1.787037994175148,0.0271677662386763,-1.1557050094827075,103.39420602
13.0,0.20948376,0.00068049,-2e-07,0.4983999908231308,0.0272277763231808,-1.574032248676481,101.21922266
14.0,0.20945595,0.00068899,1.4e-06,1.7479425415050014,0.0269944619618226,-1.78488212863706,103.15498116
15.0,0.20949977,0.00069469,3.38e-06,-0.5030460958305352,0.0270874598957217,-1.385837967182031,103.33211204
16.0,0.20948458,0.00069528,4.09e-06,0.2296516572633264,0.0271663434763803,-1.1274701956075956,103.63539149
17.0,0.20947247,0.00067776,3.92e-06,1.0085286378884888,0.0270115423893623,-1.0191040498141049,103.42950134
18.0,0.20948777,0.0006545,4.95e-06,0.4803661407585143,0.0271666699090039,-1.0301823701532475,103.35773393
19.0,0.20947391,0.00063009,5.06e-06,1.404206713445379,0.0268950120157413,-1.0687686804640288,103.80363318
20.0,0.20950511,0.00062696,5.05e-06,-0.0934405248186828,0.0269275418080261,-0.8695553049916609,103.01157763
