Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952156,0.00050279,4.23e-06,-1.0665645330235891,0.027216012433382,,-262.72289893
1.0,0.20947855,0.00051559,3.56e-06,0.9479355727748338,0.0272763560628065,,-262.71673701
2.0,0.2094885,0.00050921,4.7e-06,0.5004504369537887,0.0272964859215602,,-262.72788091
3.0,0.20951797,0.00052046,5.82e-06,-1.0899775205175262,0.0269804710149052,,-262.719228
4.0,0.20954918,0.00052787,4.63e-06,-2.696533952540008,0.0271310967756009,,-262.73535389
5.0,0.20947526,0.00052222,2.72e-06,1.047076759550369,0.02702373682418,,-262.71149281
6.0,0.20954527,0.00054104,3.3e-06,-2.6195060144656925,0.0271574902993074,,-262.7766519
7.0,0.20943255,0.00055961,4.98e-06,2.728142754563187,0.02703957666249,,-262.73902482
8.0,0.2095616,0.00056006,5.67e-06,-3.6557407015248033,0.0270792565872892,,-262.73194516
9.0,0.2094498,0.0005338,6.41e-06,2.121481430109307,0.0270565004861004,,-262.74597337
10.0,0.20946715,0.00052942,6.75e-06,1.2984339750230105,0.0269153677309645,,-262.78923796
11.0,0.20949148,0.00055126,5.48e-06,-0.0996185113252361,0.0272277771888193,,-262.69838233
12.0,0.20946058,0.00053813,4.67e-06,1.5863976149901335,0.0272574413526763,,-262.75921496
13.0,0.20943913,0.00054537,4.62e-06,2.5761017675866067,0.0272411732154704,,-262.73679604
14.0,0.20953131,0.00053891,2.95e-06,-1.8812641065689797,0.0268883112182489,,-262.74440012
15.0,0.20952248,0.00054775,2.95e-06,-1.5457220213690417,0.0270020850773771,,-262.73168295
16.0,0.20946068,0.00055036,4.42e-06,1.4398002543766446,0.0269104870340816,,-262.72604545
17.0,0.20945678,0.00054807,2.74e-06,1.686079346500322,0.0269575020293567,,-262.72945417
18.0,0.20949025,0.00056493,2.29e-06,-0.1259270242109506,0.0271949590812456,,-262.73548499
19.0,0.20947947,0.00056926,4.21e-06,0.3303151711554864,0.0271663717355749,,-262.78609144
20.0,0.20952823,0.00059925,4.58e-06,-2.417756011844872,0.0273364427483228,,-262.74793995
21.0,0.20951632,0.00059315,2.7e-06,-1.7235840205818014,0.0272678319355066,,-262.74767774
22.0,0.20948378,0.00056579,2.85e-06,0.1772370908291168,0.0273345856261138,,-262.7331251
23.0,0.20944559,0.00055188,3.21e-06,2.2024374470114867,0.0271261647217849,,-262.75252861
24.0,0.20959804,0.00054431,2.58e-06,-5.205216667763652,0.026901871147961,,-262.71031287
25.0,0.20946684,0.00053572,1.42e-06,1.3413443937530736,0.0269579833412057,,-262.70506868
26.0,0.20951694,0.00051944,2.42e-06,-0.9765027751211924,0.0271335459026176,,-262.75279082
27.0,0.20949415,0.00054263,5.25e-06,-0.1374587513975469,0.027039187312285,,-262.78124056
28.0,0.2094615,0.00056816,5.4e-06,1.2122005696168392,0.0271852022578802,,-262.70454426
29.0,0.20944385,0.00058018,3.1e-06,2.001075648556619,0.0271802150503651,,-262.7303719
30.0,0.20949548,0.00058018,1.96e-06,-0.5388172443347135,0.0272317581742652,,-262.76773677
31.0,0.20949815,0.00054942,3.43e-06,-0.3762467467033544,0.0272155925043532,,-262.73587831
32.0,0.20952002,0.00054235,2.37e-06,-1.3768712008284365,0.0273571181046977,,-262.70192216
33.0,0.2094921,0.00052889,2.89e-06,0.1471179705257306,0.0272889531276359,,-262.73260069
34.0,0.20950401,0.00053138,4.7e-06,-0.4975528589084606,0.027019785446205,,-262.74007366
35.0,0.20953532,0.00055687,5.2e-06,-2.3266291417761957,0.0271924467718029,,-262.7302408
36.0,0.20955421,0.00058591,6.44e-06,-3.5825786469360588,0.0271624450494563,,-262.75646176
37.0,0.20950719,0.0005738,6.97e-06,-1.1332310223662858,0.0270747359825886,,-262.7412536
38.0,0.20946756,0.00053867,6.65e-06,1.1986296619675345,0.0272274108102889,,-262.78517371
39.0,0.20952187,0.00053462,5.58e-06,-1.4264643490202529,0.0270313969956695,,-262.72696318
40.0,0.20949261,0.00053282,3.76e-06,0.0654677197050244,0.0271484178836776,,-262.73482947
41.0,0.20947023,0.00053286,5.59e-06,1.13753203193402,0.027056354701158,,-262.72630766
42.0,0.20951981,0.00055576,6.68e-06,-1.5745933303000472,0.0272476180377412,,-262.76341031
43.0,0.20948276,0.00056971,7.47e-06,0.1072432161092955,0.0272535932443261,,-262.72263672
44.0,0.2095346,0.0005745,5.88e-06,-2.498400020970384,0.0273296061763793,,-262.52427517
45.0,0.20950678,0.0005763,5.71e-06,-1.1169301873621889,0.0270641486518269,,-262.79487549
46.0,0.20946602,0.00057139,3.61e-06,0.981853812106324,0.0270902790936284,,-262.76380363
47.0,0.20951838,0.00058485,2.35e-06,-1.7201842427219864,0.0270586924779142,,-262.75855943
48.0,0.20954784,0.00056558,3.03e-06,-2.9912799869788333,0.027105989516955,,-262.75633065
49.0,0.20950565,0.00054186,2.68e-06,-0.6573675450976437,0.0272348201504778,,-262.75947717
50.0,0.20954373,0.00052451,2.24e-06,-2.3629040529148453,0.0272662174890394,,-262.74335128
51.0,0.20949333,0.00051956,3.11e-06,0.1801748382502318,0.0274015225123135,,-262.80837926
52.0,0.20954712,0.00052075,2.29e-06,-2.4914841944673256,0.0272483799525753,,-262.77547195
53.0,0.20948368,0.00052631,3.43e-06,0.5789518048942047,0.0270702822823206,,-262.72945417
54.0,0.20951078,0.00054848,5.96e-06,-1.0302494512406186,0.0270497928396178,,-262.77534085
55.0,0.20950555,0.0005403,7.22e-06,-0.712810080626348,0.0271868806412855,,-262.73456726
56.0,0.20952413,0.00052897,6.93e-06,-1.5039789893909723,0.0270585593308884,,-262.73994255
57.0,0.20949887,0.00055331,7.83e-06,-0.5266848463043534,0.0271539899204868,,-262.76917892
58.0,0.20952177,0.00057192,7.05e-06,-1.8441483786825044,0.0272107611130394,,-262.73587831
59.0,0.20951509,0.00057569,7.15e-06,-1.5529832714761451,0.0271993496709711,,-262.75829723
60.0,0.20950842,0.00057372,7.87e-06,-1.217827457598338,0.0272841843934653,,-262.73653383
61.0,0.20946643,0.00056615,9.37e-06,0.913490885413089,0.0269704922570101,,-262.77468532
62.0,0.20954989,0.00054738,1.095e-05,-3.040432399776778,0.0271162099142958,,-262.78884464
63.0,0.20952721,0.00054337,1.056e-05,-1.859582111878484,0.0269543058419851,,-262.79526878
64.0,0.209465,0.0005612,9.11e-06,1.0419136376212532,0.0270401518526473,,-262.75029983
65.0,0.20953922,0.00057016,8.21e-06,-2.7055886188473943,0.0271505589211972,,-262.79710424
66.0,0.20950411,0.00055086,6.62e-06,-0.7381388779411244,0.0270863298771566,,-262.76091932
67.0,0.20951437,0.00055973,6.53e-06,-1.3381234850220038,0.0271468039388913,,-262.77927399
68.0,0.20949528,0.00054934,7.57e-06,-0.302300072155979,0.0270640248721736,,-262.79002459
69.0,0.20950041,0.00056562,8.87e-06,-0.751904186329991,0.0272783729141696,,-262.79631762
70.0,0.20948296,0.00054595,9.25e-06,0.313253731187083,0.0271719684354472,,-262.79907082
71.0,0.20948963,0.00054607,8.81e-06,-0.0107989231936611,0.0269697900460842,,-262.76432805
72.0,0.20946458,0.00057761,7.78e-06,0.910745570609844,0.0268930167855791,,-262.76695014
73.0,0.20950431,0.00059327,7.61e-06,-1.1983507605367072,0.0269596759297357,,-262.763017
74.0,0.20948635,0.00057049,6.39e-06,-0.0593388167012664,0.0266341779714068,,-262.80103739
75.0,0.2094882,0.00055703,2.82e-06,0.0485040540687691,0.0270656249664113,,-262.74164692
76.0,0.20948122,0.00056255,1.14e-06,0.364489136245806,0.0270661205940279,,-262.76996555
77.0,0.20949887,0.00057605,1.65e-06,-0.6593495286420485,0.0272531518422069,,-262.74282686
78.0,0.20954784,0.00057438,3.29e-06,-3.0961292211945515,0.0271868033664603,,-262.7438757
79.0,0.20954014,0.00057241,2.77e-06,-2.666415441991556,0.0269987071402153,,-262.75619955
80.0,0.2094922,0.00058742,4.78e-06,-0.4945824808853219,0.0269529974617843,,-262.73902482
81.0,0.20959599,0.00060158,5.94e-06,-5.780157987312394,0.0270384983222608,,-262.75973938
82.0,0.20946366,0.00060608,6.01e-06,0.6962610240598629,0.0270086745496125,,-262.76393473
83.0,0.20952587,0.00059282,5.61e-06,-2.233223281914148,0.0271247340536213,,-262.73155185
84.0,0.20950349,0.00055826,8.6e-06,-0.8265302471687621,0.0273715234085264,,-262.76498357
85.0,0.20956314,0.00054497,9.85e-06,-3.681620462826538,0.0273372202966828,,-262.79828419
86.0,0.20951242,0.00055949,1.187e-05,-1.3403751746728514,0.0273492379072408,,-262.73902482
87.0,0.20951345,0.0005862,1.216e-05,-1.657873033709151,0.0270538326630423,,-262.73758267
88.0,0.20952721,0.00056444,1.115e-05,-2.09377545750417,0.0270455531105508,,-262.72329225
89.0,0.20949292,0.00053842,1.005e-05,-0.1153938099131745,0.027110895378933,,-262.78320714
90.0,0.20954671,0.00055245,6.86e-06,-2.8654925679528165,0.0271127803112628,,-262.75633065
91.0,0.20946582,0.00057147,5.37e-06,0.964862520351897,0.0272028892209868,,-262.72656986
92.0,0.20948358,0.00057131,5.41e-06,0.0849840208715254,0.0271829012219145,,-262.76537688
93.0,0.2095117,0.00054979,4.34e-06,-1.062378584941828,0.0270707219515141,,-262.75095536
94.0,0.20949559,0.00053159,3.32e-06,-0.0616043368983899,0.0270882823494263,,-262.77048997
95.0,0.20948933,0.00051948,5.31e-06,0.3391218290337404,0.0271031361576336,,-262.74322017
96.0,0.20949661,0.00051404,5.47e-06,0.0329431835008553,0.0270412121695811,,-262.7466289
97.0,0.20944528,0.00054595,4.53e-06,2.251588252162517,0.0270651831837454,,-262.74807105
98.0,0.20949528,0.00056685,4e-06,-0.4235608954053364,0.0271296756807052,,-262.73823819
99.0,0.20948686,0.00056877,6.33e-06,-0.0672698948685631,0.0273161673597082,,-262.75685507
100.0,0.20949353,0.00059843,6.53e-06,-0.7115755996670892,0.0272785724091125,,-262.74099139
101.0,0.20940443,0.00062383,7.74e-06,3.414281402062844,0.0271224279648805,,-262.78897575
102.0,0.20943338,0.00065525,8.99e-06,1.6279019569782012,0.0269883004097158,,-262.76799898
103.0,0.20945689,0.00066388,1.007e-05,0.3614739499803698,0.0268221470035732,,-262.75436408
104.0,0.20942075,0.00065214,1.041e-05,2.263070494941499,0.027057917731391,,-262.74453122
105.0,0.20945853,0.00063152,9.79e-06,0.6249467259520912,0.0271369218901606,,-262.75908385
106.0,0.20941172,0.00061009,7.59e-06,3.2265022664883847,0.027357563782469,,-262.77966731
107.0,0.20944878,0.00062534,7.19e-06,1.2211076154746452,0.0272539501292568,,-262.75187309
108.0,0.20943563,0.00064081,8.77e-06,1.6850407581358258,0.0272340564480894,,-262.75790391
109.0,0.20936932,0.00061917,7.78e-06,5.175725736099204,0.027008519957195,,-262.7602638
110.0,0.2094304,0.00062751,5.05e-06,2.132381271592687,0.0270498087185936,,-262.7522664
111.0,0.20940207,0.00065345,5.08e-06,3.228274250988971,0.0267800706705767,,-262.7248655
112.0,0.2094264,0.00067414,5.31e-06,1.845079705528474,0.0270757901170283,,-262.76196816
113.0,0.20939149,0.00068969,5e-06,3.4434258569081653,0.0273197180398723,,-262.7248655
114.0,0.20942116,0.00067803,3.47e-06,2.10780255271063,0.0272428189394425,,-255.80266443
115.0,0.20939488,0.00065488,3.51e-06,3.5989822096556865,0.0268387251249256,,-110.46130038
116.0,0.20942701,0.00065296,5.93e-06,1.9939672009242084,0.0266807058498787,,-1.20560025
117.0,0.20943666,0.00063823,5.56e-06,1.7063023123955796,0.0270830496267286,,-1.23916305
118.0,0.20941418,0.00063254,4.96e-06,2.9025445267238936,0.0272449582396123,,-1.16115577
119.0,0.2093957,0.00063757,3.58e-06,3.77850931250752,0.0271504786446232,,-1.13060838
120.0,0.20940094,0.00064212,2.91e-06,3.4545177628839268,0.0269249451537198,,-1.09547233
121.0,0.20948152,0.00062915,2.34e-06,-0.3566338196671893,0.026837909102195,,-1.11304035
122.0,0.2093917,0.00063831,3.33e-06,3.9673967699514634,0.0271117286914447,,-1.10779617
123.0,0.2094653,0.00063721,4.01e-06,0.3287275948166857,0.0270488903493368,,-1.0780354
124.0,0.20945596,0.00066449,3e-06,0.5228352800554403,0.0269591225665227,,-1.04657028
125.0,0.20944836,0.00069284,3.32e-06,0.603671648753791,0.0271740440131752,,-1.07384006
126.0,0.20944621,0.00068572,3.98e-06,0.7736565282976886,0.0272028774873822,,-1.05981185
127.0,0.20943748,0.0006993,2.99e-06,1.0792530369686573,0.0271224973606559,,-1.04735691
128.0,0.20942147,0.00069276,3.54e-06,1.9163038913380424,0.0269394013428539,,-1.03844179
129.0,0.20940966,0.00069423,4.81e-06,2.4778926095001266,0.0271391730190356,,-1.02388917
130.0,0.20942824,0.00067783,2.68e-06,1.7727767291645098,0.0272578347278476,,-1.0275601
131.0,0.20940515,0.0006784,2.15e-06,2.902471153984647,0.0270632023228526,,-1.03463976
132.0,0.20940083,0.00068081,3.32e-06,3.064253148999097,0.0270060153047545,,-0.99753713
133.0,0.20943317,0.00066384,3.66e-06,1.641881492371371,0.0270147589415811,,-1.016154
134.0,0.20944036,0.00067239,5.43e-06,1.1795916434839355,0.0272507375892573,,-1.0051412
135.0,0.20939611,0.00063569,6.84e-06,3.729270570807137,0.0272037188669809,,-1.01812057
136.0,0.20940319,0.00063741,6.94e-06,3.3600014518284578,0.027215022225758,,-1.01117202
137.0,0.20942968,0.00064981,5.84e-06,1.9251915892688705,0.0270669588752985,,-1.02611795
138.0,0.20939519,0.00066478,3.94e-06,3.519456655575868,0.0271815954103256,,-1.00396126
139.0,0.20941654,0.00066707,5.93e-06,2.3949871029861742,0.0270830740983029,,-0.96921852
140.0,0.20941233,0.00066318,7.89e-06,2.6144840594491536,0.0271331506561461,,-0.99491504
141.0,0.20942434,0.00067394,7.2e-06,1.9101352949753967,0.0269844709762056,,-1.04775022
142.0,0.20944241,0.00067991,5.32e-06,0.995061140351553,0.0270804019156701,,-0.97747812
