Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943138,0.00067442,7.93e-06,3.802771574379268,0.0268034626654437,,23.69628064
1.0,0.20942234,0.00071233,7.75e-06,3.836097299939113,0.0266422251636141,,23.68528125
2.0,0.2094518,0.00079765,7.76e-06,1.544966479986099,0.0267921960402378,,23.70636341
3.0,0.20932071,0.00112828,9.21e-06,4.4226654897890985,0.0261030246689324,,23.36459684
4.0,0.20890547,0.00163611,1.548e-05,18.64443053998011,0.0255892588719499,,23.2412466
5.0,0.20831346,0.00218419,2.291e-05,40.8284582511512,0.0256217969312227,,22.99428424
6.0,0.20788518,0.00264004,3.28e-05,56.29270499152793,0.0256634093445015,,23.37625094
7.0,0.20752712,0.00297381,4.392e-05,69.32043778271732,0.0255691432996835,,23.38109591
8.0,0.2071358,0.00331385,5.173e-05,84.43148551172148,0.0256740765454648,,23.32230158
9.0,0.20695184,0.00351295,5.577e-05,90.74790944287524,0.0255992793227419,,23.21545042
10.0,0.20665198,0.00369698,6.207e-05,103.18253373585476,0.0256942599395596,,23.14146647
11.0,0.20639976,0.00382967,6.878e-05,112.39834623938172,0.0254351319129016,,23.06983953
12.0,0.20618706,0.0039647,7.408e-05,120.92313903383544,0.0254551148650461,,22.98668942
13.0,0.20600792,0.00408912,7.556e-05,128.37958365708312,0.0255363757312351,,22.87001739
14.0,0.20579922,0.00422932,7.976e-05,136.30633860646242,0.0254777731994971,,22.79184319
15.0,0.20560295,0.00440593,8.452e-05,142.90628680882557,0.0253553504470258,,22.65592223
16.0,0.20539969,0.00455618,9.067e-05,151.60522374281345,0.0255063921577199,,22.56648677
17.0,0.20517066,0.0047083,9.378e-05,159.67732339633528,0.0253490704753429,,22.43004203
18.0,0.20498804,0.00485176,9.977e-05,165.82626251455358,0.0252325030781073,,22.34073751
19.0,0.20484525,0.00495353,0.00010381,170.6470049512615,0.0251341855413243,,22.23820753
20.0,0.20475317,0.0050191,0.00010469,175.8347669186122,0.0253701940369312,,22.14117725
21.0,0.20468408,0.00499919,0.00010691,178.3833533464936,0.0252614587882726,,22.03079058
22.0,0.20463501,0.00501095,0.0001101,180.7861992573264,0.0253071168290451,,21.94659291
23.0,0.20457085,0.00500138,0.00011105,181.73567448085933,0.0250241730368788,,21.85558611
24.0,0.20458317,0.00502192,0.00011065,181.25855054980437,0.025060606901007,,21.77073372
25.0,0.20445834,0.00514901,0.00011142,183.79071604886204,0.0248018407176339,,21.67985785
26.0,0.20429963,0.00539094,0.00011365,185.75305990977117,0.0244233575456648,,21.54825808
27.0,0.20403437,0.00566478,0.00011702,194.319829887444,0.0243499068368902,,21.43381211
28.0,0.20372384,0.00593568,0.0001181,200.44991539135165,0.0237527303920067,,21.29186768
29.0,0.20329412,0.00630005,0.00011822,213.5707872226092,0.0235256546838476,,21.14704246
30.0,0.20283022,0.00667169,0.00011767,230.2383237930702,0.0235509500519489,,21.03050137
31.0,0.2022919,0.00702875,0.00011552,247.4350932640604,0.0233131178803255,,20.87297448
32.0,0.20183046,0.00736665,0.00011389,262.0406048249102,0.0231506939624893,,20.71191207
33.0,0.20132725,0.0076612,0.00011226,282.2101668933083,0.0232957481939465,,20.55949204
34.0,0.20095358,0.00790599,0.00010773,294.7618700007123,0.0232153734403123,,20.41361926
35.0,0.20056483,0.00812428,0.0001018,304.4710106175661,0.0228643955953118,,20.19965505
36.0,0.20032492,0.00823765,9.851e-05,314.8781697922617,0.0229738752486668,,20.06059141
37.0,0.20016529,0.0083058,9.553e-05,319.4366082601474,0.0228690281524751,,19.9750843
38.0,0.19996901,0.00832615,9.03e-05,325.9590308050294,0.0227719453406879,,19.79320163
39.0,0.19999067,0.00828168,8.591e-05,325.55084766095274,0.0227752057177929,,19.61708054
40.0,0.19990711,0.00824632,8.419e-05,334.2544072622302,0.023120885056604,,19.49176613
41.0,0.19994684,0.00825053,8.301e-05,328.16953743714214,0.0228130065749277,,19.34772658
42.0,0.19992046,0.00827882,8.009e-05,329.358012086969,0.0228343093314499,,19.2178291
43.0,0.19991286,0.00832412,7.961e-05,323.1262419221288,0.0224060568560686,,19.07981302
44.0,0.199841,0.00830437,7.923e-05,327.4851904897745,0.0224970667011685,,18.9483442
45.0,0.19990578,0.008234,7.675e-05,329.04295556998494,0.0227426222483799,,18.82211317
46.0,0.19982519,0.00816608,7.546e-05,336.0849934455179,0.0229614752676057,,18.68396615
47.0,0.19995813,0.008087,7.586e-05,332.08618391048,0.0230165110332799,,18.54621196
48.0,0.20008009,0.00796735,7.689e-05,327.0251543794957,0.0229440418637564,,18.42744481
49.0,0.20014014,0.00779774,7.731e-05,326.32860263943775,0.022969803682665,,18.2954522
50.0,0.20041094,0.00763084,7.489e-05,322.3144826893164,0.023380706467405,,18.13831815
51.0,0.20058207,0.00741871,7.424e-05,319.5948970017921,0.0235741086809995,,18.03840708
52.0,0.20080894,0.00717725,7.408e-05,313.9013484046408,0.0237097190319612,,17.98223166
53.0,0.20113898,0.00698881,7.228e-05,295.69639860402697,0.0232481498254304,,17.80480112
54.0,0.20134069,0.00681515,6.876e-05,293.2643694248338,0.0236052614523929,,17.70921124
55.0,0.20156459,0.00652176,6.553e-05,286.15614658183006,0.0235873881159687,,17.6718919
56.0,0.20190489,0.00620023,6.254e-05,274.258792817391,0.0235584558666315,,17.54199442
57.0,0.20243572,0.00576477,6.029e-05,263.90615151012554,0.0243205819625902,,17.46251077
58.0,0.20307372,0.00523329,5.88e-05,242.7182645410006,0.0245108832683909,,17.48804506
59.0,0.20377886,0.00471064,5.681e-05,217.926756416603,0.0246821834525538,,17.44444036
60.0,0.2043758,0.00421379,5.189e-05,196.40852266313365,0.0247306448717111,,17.38603887
61.0,0.20494441,0.00370886,4.73e-05,176.83404887790897,0.0248796231760513,,17.36914696
62.0,0.20543849,0.003243,4.528e-05,159.94933769933047,0.0250273250823804,,17.37006357
63.0,0.20594222,0.00287482,4.134e-05,142.68271450471468,0.0253824492292717,,17.35526678
64.0,0.20645581,0.00256326,3.646e-05,121.34945059630375,0.0252153289229146,,17.34335078
65.0,0.20691047,0.00223136,3.072e-05,103.5666068106092,0.0251511346405527,,17.3204354
66.0,0.20725128,0.00194424,2.646e-05,91.54848110023022,0.0253524705844747,,17.30655523
67.0,0.20759467,0.00174003,2.176e-05,78.24312935521786,0.0254999046807703,,17.3311729
68.0,0.20789021,0.00151912,1.833e-05,67.02960147576738,0.0256063246152304,,17.32501848
69.0,0.20813535,0.00134255,1.497e-05,57.10763557791073,0.0254773071893221,,17.32868494
70.0,0.20835175,0.00117084,1.553e-05,48.59705799476437,0.0254024158653038,,17.32200674
