Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943915,0.00060882,1.89e-06,5.245085790238275,0.0275091079088583,-0.1526961258206099,48.31497196
1.0,0.20944747,0.00058357,3.35e-06,5.069722572705159,0.0275187487815346,-0.152011622484488,48.30908397
2.0,0.20941678,0.00055817,6.73e-06,6.8093401657258354,0.0274865080034223,-0.1528119899937733,48.30424274
3.0,0.20944316,0.00058759,9.18e-06,5.13632214282641,0.0274851251799566,-0.1540146071104285,48.28108333
4.0,0.20944993,0.00059983,9.54e-06,4.592417623709595,0.0270724776926033,-0.1507148255467276,48.2738869
5.0,0.20949241,0.00061696,6.94e-06,2.3767362389386517,0.0272286264861727,-0.1506738476133551,48.2750645
6.0,0.20946481,0.00062499,5.72e-06,3.680416004849543,0.0272011235228788,-0.151435395917041,48.12079925
7.0,0.20947948,0.00059633,6.23e-06,3.2615816262859045,0.0273643934660879,-0.1509747970927715,48.01102101
8.0,0.20947692,0.00057034,6.89e-06,3.6620393262355257,0.0274573310589708,-0.1520739635390409,47.67200384
9.0,0.20954793,0.00057868,4.34e-06,0.0640398455955041,0.0274584910379301,-0.1524033659594184,47.00325944
10.0,0.20948102,0.00059526,4.22e-06,3.2493968861739857,0.0275236405073698,-0.152576557382922,46.52044468
11.0,0.20948051,0.00058834,3.57e-06,3.336093436262915,0.0273356892327506,-0.1505484542054291,46.63035361
12.0,0.209488,0.00061867,2.05e-06,2.6572714257673384,0.0271829102976725,-0.1497166931462004,46.58377311
13.0,0.20946737,0.00064002,2.04e-06,3.47183620015744,0.0272916701432764,-0.1480020060911349,46.28217735
14.0,0.20951386,0.00063298,3.43e-06,1.2132429243109726,0.0274062273893239,-0.1492040553342946,45.58948859
15.0,0.20951632,0.00058795,2.26e-06,1.5825921272596628,0.0274123816941037,-0.1489000996092944,46.67601823
16.0,0.2095231,0.00058691,8.2e-07,1.2776087013211213,0.0273716452924852,-0.151263697091584,46.7331972
17.0,0.20948718,0.00057586,2.56e-06,3.1812172845307165,0.0275937560525908,-0.1494432031398415,46.82230197
18.0,0.20949323,0.00056402,5.25e-06,2.944385887861161,0.0274948983782409,-0.1496470679284136,46.64749425
19.0,0.20947774,0.00055698,5.79e-06,3.7658895069733496,0.0273535736109943,-0.1494270926203515,47.03361526
20.0,0.20949139,0.00058059,3.79e-06,2.843447332011768,0.0270725266248618,-0.1489347394713852,46.95550131
21.0,0.2094879,0.00059431,1.88e-06,2.927512345073976,0.027269849344244,-0.1477942702668846,46.9684549
22.0,0.20951838,0.00060536,2.72e-06,1.290239983116226,0.0274328720455702,-0.1440629340667738,46.5416414
23.0,0.2094919,0.0006106,2.29e-06,2.560194749439556,0.0273589365883626,-0.1456142555740448,46.78043198
24.0,0.20947086,0.00058449,3e-07,3.931781387942228,0.0274636256502668,-0.1459980311999997,45.96383369
25.0,0.209484,0.0005635,-1.83e-06,3.526481396518285,0.0274280091994138,-0.1476200500880646,46.69826173
26.0,0.20953705,0.00054784,-2.54e-06,1.04554631772469,0.0273033799350684,-0.1471968602149032,46.84219031
27.0,0.209531,0.00053957,2.09e-06,1.346966642103134,0.0271744540554809,-0.1462964073691629,46.68923348
28.0,0.20952884,0.00056449,3.67e-06,1.177439851907205,0.0273918429583745,-0.1472682547965173,47.44839131
29.0,0.20950011,0.00058107,2.34e-06,2.467644558068299,0.0274597134463375,-0.144902451926551,45.65752758
30.0,0.20953911,0.0005596,2.5e-07,0.7705101985818924,0.0272411301526373,-0.1462302424751865,46.36487099
31.0,0.20953038,0.00057431,9.3e-07,1.0430616653096094,0.0273409034018258,-0.1449958429190485,46.82112449
32.0,0.20949211,0.00061128,1.84e-06,2.5550790904033804,0.0274094837186152,-0.1436089292846065,46.54752931
33.0,0.20952577,0.00063414,3.76e-06,0.5981475404723481,0.0273108578895931,-0.1421848314180787,46.43539584
34.0,0.20950986,0.00061959,8.15e-06,1.4643973375926664,0.0272668751627924,-0.144256825381145,46.25195238
35.0,0.20953049,0.00058155,7.81e-06,0.8433259781036154,0.0273389070874479,-0.1444356519670385,46.30402836
36.0,0.20953285,0.0005639,3.82e-06,0.9786375389124544,0.0273323899861021,-0.1447241982024388,46.36565593
37.0,0.20953049,0.0005447,4.93e-06,1.277428456800736,0.0273263676110204,-0.1443799204528207,47.08595302
38.0,0.20951284,0.0005503,3.74e-06,2.1224649487299225,0.0273746607110633,-0.1424707973279104,46.25574689
39.0,0.20954065,0.00058107,7.16e-06,0.3548817454434316,0.0274772606550275,-0.14196270485755,46.67196208
