Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949898,0.00052095,7.59e-06,-0.6288849028666794,0.0269101617354897,,-1.17741275
1.0,0.20948912,0.00050762,7.51e-06,-0.0067260491469751,0.0269435967693414,,-1.16259792
2.0,0.20948604,0.00051212,6.57e-06,0.1140949662573945,0.0269215870531085,,-1.15237176
3.0,0.20947064,0.00054366,4.39e-06,0.5797840566007045,0.0267984751109481,,-1.15997583
4.0,0.20950883,0.00057511,6.21e-06,-1.6528359322998374,0.0270249088604137,,-1.18357467
5.0,0.20946633,0.00057597,8.02e-06,0.4024197920735271,0.0270803518291162,,-1.1619424
6.0,0.20943102,0.00058812,9.38e-06,1.9983520255896128,0.0271026780254845,,-1.16889095
7.0,0.20942588,0.00058608,9.63e-06,2.275184074910144,0.0271747476893297,,-1.11513803
8.0,0.20946356,0.00055818,8.53e-06,0.7092716694248935,0.0268802241619987,,-1.17256188
9.0,0.20949559,0.00056611,7.68e-06,-0.9312271240970909,0.0269883639481437,,-1.15958251
10.0,0.20948173,0.00053748,9.31e-06,0.0182610478064049,0.0268905301110584,,-1.17964153
11.0,0.20946633,0.00052284,7.96e-06,0.948320308982753,0.0269424867789952,,-1.17741275
12.0,0.20949702,0.00053233,4.57e-06,-0.5969807041461486,0.0268394229987544,,-1.17085752
13.0,0.20948429,0.00050835,2.62e-06,0.305662914756055,0.0269138126709659,,-1.15473164
14.0,0.20951201,0.00052701,5.3e-07,-1.2189929249926783,0.0270922027617431,,-1.14096565
15.0,0.20952495,0.00051461,2.7e-07,-1.720343864091982,0.0270136463757418,,-1.18672118
16.0,0.20948871,0.00053543,-5e-08,-0.1451357911967774,0.0270455296324228,,-1.16797321
17.0,0.20941664,0.00052913,-2e-08,3.4587341885066394,0.0269382502967338,,-1.15709152
18.0,0.20948922,0.00050463,-4.7e-07,0.1545004273546847,0.0269281573820503,,-1.1340171
19.0,0.20951899,0.00052856,-3.48e-06,-1.4895939220561871,0.0267016666747303,,-1.19065432
20.0,0.2094728,0.00056922,-1.11e-06,0.3081506806808735,0.0270415980741604,,-1.12811739
21.0,0.2094883,0.0005855,3.04e-06,-0.6889296872923443,0.0268064699652064,,-1.15381391
22.0,0.20948871,0.00059352,6.06e-06,-0.8573965764583666,0.0272920247526941,,-1.15420722
23.0,0.20945853,0.00055,4.62e-06,1.1149078232161826,0.0270974413740326,,-1.14031013
24.0,0.20946756,0.00051425,2.55e-06,1.069838957421118,0.026985350989892,,-1.1452921
25.0,0.20948265,0.00052697,3.46e-06,0.1810939602069123,0.027016407429766,,-1.16508891
26.0,0.20952402,0.00057368,3.86e-06,-2.354513398659277,0.0271161792322563,,-1.13139501
27.0,0.20948614,0.00059966,2.04e-06,-0.7180315081050415,0.0270511216708,,-1.12719966
28.0,0.20949939,0.00059741,-4.5e-07,-1.3081163225379224,0.0270976768144,,-1.1142203
29.0,0.20950791,0.00056288,-2.54e-06,-1.3308559841224443,0.026998257053473,,-1.1369014
30.0,0.20951129,0.00055695,-3.07e-06,-1.4328952473424017,0.0271091511204691,,-1.14647205
31.0,0.2095077,0.00056963,-3.26e-06,-1.386583126339248,0.027167897144902,,-1.16836653
32.0,0.20943995,0.00056235,-4.3e-07,1.9942981337263244,0.0271417604246194,,-1.1732174
33.0,0.20949918,0.00058824,2.63e-06,-1.2559542546453455,0.0271106863729239,,-1.20782903
34.0,0.20946736,0.00059728,5.23e-06,0.1791927937476148,0.0271626817691188,,-1.15014298
35.0,0.20949898,0.00061156,2.37e-06,-1.4868418728631247,0.0271757437125,,-1.18790112
36.0,0.20951366,0.00062064,1.17e-06,-2.283193106443108,0.0271175568232714,,-1.13703251
37.0,0.20948676,0.00060853,1.9e-06,-0.8419795079518397,0.027181810291302,,-1.14843862
38.0,0.20944169,0.00057843,7.5e-07,1.720534995530619,0.0271294987600753,,-1.15486275
39.0,0.20953388,0.00055499,-5.3e-07,-2.551780069567526,0.0268894952026958,,-1.15001187
40.0,0.20950318,0.00055707,-1.01e-06,-1.045144245050076,0.0265175675985137,,-1.1395235
41.0,0.20950791,0.00057708,1.48e-06,-1.553105757687688,0.027126230564453,,-1.15342059
42.0,0.20949199,0.00053535,5.74e-06,-0.4031261759143967,0.0269409560676415,,-1.17531507
43.0,0.20948902,0.0005106,8.6e-06,-0.0510178565746374,0.0269554370965232,,-1.13191943
44.0,0.2095037,0.00053233,1.114e-05,-1.043925482014656,0.0270719886799082,,-1.17203746
45.0,0.20949723,0.00054222,1.021e-05,-0.8012135796773827,0.0267440847917147,,-1.17570839
46.0,0.20950667,0.00056427,5.76e-06,-1.414787983552415,0.026798155528321,,-1.18960548
