Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954896,0.0005277,-1.99e-06,-0.540011035857585,0.0271372350194854,,145.00158002
1.0,0.20952639,0.00054331,-1.74e-06,0.4127910533402585,0.0272886882724111,,144.9488808
2.0,0.20949365,0.0005317,-9e-07,2.1222541896084266,0.0269591661669385,,144.98388252
3.0,0.20953018,0.00054378,-6.1e-07,0.1982280260278917,0.0270607948268229,,144.95582871
4.0,0.20952618,0.00054527,1.93e-06,0.3385254977514818,0.027194698737522,,144.95936821
5.0,0.209523,0.00058239,4.78e-06,0.0611542613836761,0.0270370203485451,,144.95124047
6.0,0.20955399,0.00061005,6.21e-06,-1.7857209372809502,0.0271702501915746,,144.9648741
7.0,0.20955666,0.00059271,6.69e-06,-1.752142405496269,0.0272645575092595,,144.94468584
8.0,0.20953644,0.00054182,4.29e-06,-0.1730039639798138,0.0269205806549383,,144.32946839
9.0,0.20953737,0.00056238,3.39e-06,-0.4155671426898826,0.026959768890942,,142.89741348
10.0,0.20948893,0.00058706,4.19e-06,1.7112363198409637,0.0271775346981275,,142.9187813
11.0,0.20950063,0.0005807,1.99e-06,1.226232317275274,0.0269790828998893,,141.12110886
12.0,0.20951705,0.00058117,4.56e-06,0.3700767581406078,0.0269826054910069,,141.34763676
13.0,0.20949365,0.00058156,4.53e-06,1.5252817049729277,0.0271172204435502,,141.75690791
14.0,0.20950863,0.0005727,4.43e-06,0.8776728928595795,0.0271002644589276,,140.63698445
15.0,0.20944859,0.00053951,3.69e-06,4.193355371708873,0.0270572039868149,,142.17181575
16.0,0.20946419,0.00055151,1.89e-06,3.3440998308778846,0.0271665029631872,,141.82533856
17.0,0.20953111,0.00058878,1.85e-06,-0.3575477388428631,0.0272483060208849,,142.31877062
18.0,0.20949816,0.00058729,2.96e-06,1.2591972431124312,0.0268917026145079,,142.35115048
19.0,0.20951653,0.0005887,4.21e-06,0.3263839841951652,0.027185515145246,,141.73055838
20.0,0.20952474,0.00058596,4.96e-06,-0.0650965339809677,0.0272509129125664,,141.79466263
21.0,0.20948349,0.00059777,2.35e-06,1.8940378317690465,0.0270773576059414,,142.30841422
22.0,0.20946973,0.00058203,5.1e-07,2.769086680945706,0.0270929232990512,,142.93582342
23.0,0.20955625,0.00058101,1.5e-06,-1.522597622693178,0.0273003034651129,,142.18151686
24.0,0.20948523,0.00055967,8.6e-07,2.2384866540544426,0.0272075915682539,,142.19239739
25.0,0.20950894,0.00058796,-6.8e-07,0.7912498742832774,0.0270900181865597,,142.14992329
26.0,0.20949067,0.00057199,-7.2e-07,1.8479395972192256,0.0269202545688692,,141.85208113
27.0,0.20948882,0.00053915,-1.54e-06,2.306998672999815,0.027114899830317,,142.13104632
28.0,0.20946778,0.00054865,-1.19e-06,3.245094664000712,0.0271362725548059,,142.93910065
29.0,0.2095388,0.00057536,-1.05e-06,-0.5472896861215206,0.0271124635827953,,142.29150326
30.0,0.20945342,0.00060444,-1.6e-07,3.329828516848558,0.0268971141596465,,142.72686169
