Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957975,0.00054735,7.1e-07,-2.000952288034193,0.026934620246554,,121.15820316
1.0,0.20955245,0.00054182,3.13e-06,-0.6496980390340246,0.0271613643773544,,120.62793381
2.0,0.20954783,0.00051118,5.16e-06,-0.1365851847447665,0.0269788957343574,,120.59765143
3.0,0.20957955,0.00048156,4.51e-06,-1.3753760852644374,0.0268815885085351,,120.61731531
4.0,0.20959894,0.00046743,2.48e-06,-2.1557800739979323,0.0270020045581165,,120.61626657
5.0,0.20958078,0.00049407,1.01e-06,-1.5070892216382648,0.0269198706877214,,120.61102287
6.0,0.20952238,0.00047179,-1.89e-06,1.646178468282271,0.0270620020079338,,120.57103965
7.0,0.20952916,0.00048152,1.46e-06,1.1480138095204897,0.0269222208682224,,120.44466643
8.0,0.20952095,0.00051718,4.76e-06,1.1289225273386545,0.0269419582385226,,119.38137482
9.0,0.2095231,0.00052165,3.11e-06,1.0079743438574675,0.0270135661594651,,119.10267207
10.0,0.20951058,0.00052436,-3.4e-07,1.646951026573585,0.0268776705334062,,118.91285008
11.0,0.209562,0.00051895,8.4e-07,-0.8340761432324593,0.0267790360349574,,118.66954232
12.0,0.20948677,0.00052001,3.54e-06,2.799245233911532,0.0269424613621744,,118.49650022
13.0,0.20951202,0.0005355,1.42e-06,1.4336140422951758,0.026904736672176,,118.48103126
14.0,0.20950719,0.00055069,-3.4e-06,1.5937931482446142,0.0268669207462552,,118.21242265
15.0,0.2094722,0.00055261,-5.24e-06,3.3345678298044867,0.0269937692405362,,117.67520547
16.0,0.20945927,0.00057164,-6.08e-06,3.800351339095375,0.0270759824749704,,117.90592848
17.0,0.20949231,0.00059985,-7.05e-06,1.8970041500903048,0.0271147784356527,,118.46346491
18.0,0.20947558,0.00055873,-6.3e-06,3.148755450630302,0.0272149499345635,,118.42741449
19.0,0.20947641,0.00057776,-3.14e-06,2.837473276054746,0.0270427715267583,,117.88102098
20.0,0.20948308,0.00057325,-2.23e-06,2.550040567363576,0.0271522345750427,,117.76133343
21.0,0.20952228,0.00059314,-3.07e-06,0.4159605324073189,0.0270487445869659,,118.81230225
22.0,0.20949857,0.00060177,-2.39e-06,1.4774214717700105,0.0269210902001943,,118.3781236
23.0,0.20951109,0.00058537,-2.72e-06,1.0387588421504217,0.0269601150243959,,118.28858758
24.0,0.20950617,0.0005796,-2.58e-06,1.333083879214631,0.0268678073127285,,118.36658754
25.0,0.20953008,0.00058266,-3.18e-06,0.1406968377766441,0.026892618418163,,117.90134004
26.0,0.2095229,0.00050557,-4.45e-06,1.31953843129185,0.0271587006536391,,117.26776998
27.0,0.20950709,0.00054582,-3.73e-06,1.667044399112665,0.0270742734314673,,117.4627046
28.0,0.20951068,0.00055363,-4.56e-06,1.4258776684267007,0.0271251783146318,,118.14766294
29.0,0.20949755,0.00049144,-6e-07,2.6489591554811467,0.027093674657179,,117.55853322
30.0,0.20954435,0.00056509,4.1e-06,-0.507087673077606,0.0271780219810994,,117.24404239
31.0,0.20953552,0.00058509,4.6e-06,-0.2858762597871686,0.0271783175103805,,118.20180413
32.0,0.2095074,0.00057022,1.42e-06,1.3154382426433076,0.0271567750649137,,118.14740073
33.0,0.20950668,0.00061056,-2.1e-07,0.9624161057176004,0.027217197702191,,118.43541104
34.0,0.20949765,0.00059835,-1.07e-06,1.5620046481430536,0.0273880249797109,,118.14976039
35.0,0.20950381,0.00062229,3.5e-07,0.9729624261229426,0.0272103451170104,,116.64311451
36.0,0.20953336,0.00062833,4.12e-06,-0.6190128786297271,0.0271396658792248,,118.83799642
37.0,0.20953326,0.00059192,6.29e-06,-0.2741694011477925,0.0272163528009216,,118.39005302
38.0,0.20955214,0.00058662,7.27e-06,-1.1725129195904478,0.0272097252662062,,117.83959573
39.0,0.2095505,0.0005441,6.29e-06,-0.6289807347041135,0.0270793405757652,,118.16037893
40.0,0.20955389,0.00054994,4.11e-06,-0.824665481141836,0.0272459581979744,,117.80170986
41.0,0.20955399,0.00053813,2.96e-06,-0.6812471651742501,0.0270228020938805,,117.32623734
42.0,0.20952751,0.00056552,-3e-08,0.3904897167099246,0.0269591849753911,,118.20665456
43.0,0.20954876,0.00054994,-1.33e-06,-0.4742652551709926,0.0271232641247089,,118.09496371
44.0,0.20956579,0.00051969,-2.27e-06,-0.9816062736097112,0.0269819062887412,,118.12013348
45.0,0.20958427,0.00052664,-4.11e-06,-1.944391274213557,0.0271659308384622,,117.96295358
46.0,0.20954024,0.00052797,-3.4e-07,0.1582303088783053,0.0271726715468495,,118.29855052
47.0,0.2095307,0.00054912,2e-07,0.4011428942095461,0.0271187769198041,,118.43069178
48.0,0.20954978,0.00057776,9.5e-07,-0.8505648157424784,0.027072628516507,,117.24299354
49.0,0.20955563,0.00059169,6e-06,-1.3591296147490906,0.0268634894331745,,118.11580758
50.0,0.20956744,0.00057336,8.47e-06,-1.7955033156907396,0.0269279940181798,,117.21979014
51.0,0.20956189,0.00049486,1.033e-05,-0.7507055343218976,0.0270849725796261,,117.46886599
52.0,0.20952639,0.00054939,1.192e-05,0.4081536530267236,0.0269188256270972,,117.95272831
53.0,0.20953829,0.0005521,1.285e-05,-0.2208787739675498,0.0270802995555618,,117.57138027
54.0,0.20956877,0.00057952,1.076e-05,-1.9714987377797677,0.0270430653381924,,118.37405979
55.0,0.20950719,0.00054692,6.85e-06,1.4697584868964495,0.0270648524391229,,117.94473167
56.0,0.20954322,0.000551,6.39e-06,-0.3450691037830169,0.0272690723154749,,118.09247297
57.0,0.2096208,0.00058239,7.88e-06,-4.550561516878311,0.0272364321954101,,117.87970976
58.0,0.20957442,0.00059875,8.92e-06,-2.404501623635985,0.0268959873147487,,117.81652315
59.0,0.20953111,0.0005388,1.011e-05,0.3178421078479668,0.0270617299929242,,117.79397524
60.0,0.20954896,0.00051389,1.08e-05,-0.3176892102873824,0.0271236046742296,,117.74638864
61.0,0.20951469,0.00046375,1.124e-05,1.8978323007737947,0.0272485154307416,,117.86424084
62.0,0.20954322,0.00050788,1.099e-05,0.0253340052437437,0.0272317476930061,,117.88010304
63.0,0.20958806,0.00048011,1.071e-05,-1.9147943988445832,0.0273409206569075,,118.10414032
64.0,0.20955461,0.0004508,9.15e-06,0.0855739017588461,0.0272392995214688,,118.05039238
65.0,0.20957831,0.00044221,9.66e-06,-1.0102286866445809,0.0272261979635123,,118.22395896
66.0,0.20958437,0.00049607,7.55e-06,-1.8395789645917944,0.0272867709057985,,118.06087966
67.0,0.20954763,0.00047626,5.79e-06,0.2237604085407045,0.0271140411481344,,117.68228439
68.0,0.20953295,0.00048713,4.88e-06,0.8524881778046913,0.0271198134472655,,117.88338046
69.0,0.20956025,0.0004858,5.33e-06,-0.491960504671836,0.027161355686638,,116.84643857
70.0,0.20956703,0.00047336,6.9e-06,-0.7279514626234465,0.0272560764448763,,117.83343416
71.0,0.20950001,0.00052342,3.02e-06,2.1398578563470148,0.0271600387698833,,117.77653993
72.0,0.20956754,0.00054774,2.94e-06,-1.453601922134599,0.0271301823841143,,118.06874538
73.0,0.20957175,0.0005481,4.85e-06,-1.6981222428749567,0.0271278338116853,,118.1273436
74.0,0.20953696,0.00050596,5.62e-06,0.444380008602098,0.0269964834274043,,116.7551985
75.0,0.20948492,0.00052746,6.46e-06,2.791573444447488,0.0272126173968906,,116.93938326
76.0,0.20958673,0.00057011,5.96e-06,-2.693141366986768,0.0271949656352685,,117.59602553
