Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947374,0.00062364,8.64e-06,1.7904801518269664,0.0272396003164282,-0.1265817857601277,29.77802127
1.0,0.20947425,0.00059804,5e-06,2.107539078276344,0.0274146125262951,-0.126106020051083,29.53818398
2.0,0.20942735,0.00060556,2.6e-06,4.403516349273294,0.0273496918935537,-0.1246754611254424,27.66423434
3.0,0.20950668,0.00061708,4.83e-06,0.2888901458576813,0.0273009279042379,-0.1285987648698348,27.48262311
4.0,0.20947487,0.00057018,6.68e-06,2.333828085320529,0.0273496123899248,-0.1397059718159486,29.05576177
5.0,0.20950986,0.0005509,6.13e-06,0.7955011713318886,0.0271881118855899,-0.1500839736304068,28.62449941
6.0,0.20946758,0.00054708,8.5e-06,2.9062823379341576,0.0273400838711568,-0.1375019025346738,27.86481846
7.0,0.20946707,0.00056525,8.94e-06,2.718118586812047,0.0271779573519097,-0.1307010272641896,27.00203233
8.0,0.20944428,0.00055587,9.64e-06,3.947073810643386,0.0272784539278557,-0.1277607529711941,27.78356424
9.0,0.20947363,0.00054398,6.9e-06,2.660010739710561,0.0272919281706035,-0.1274313426921794,27.79638691
10.0,0.20939626,0.00055877,7e-06,6.335700968351207,0.0272188963515044,-0.123844918163312,27.38959256
11.0,0.20941822,0.00056561,9.7e-06,5.142158763069795,0.0272887125757724,-0.1226859419331152,27.75556358
12.0,0.20936937,0.00054764,1.199e-05,7.686139971274641,0.027171344536451,-0.1260354600402129,27.48262274
13.0,0.20936814,0.00056529,1.331e-05,7.614826178858776,0.0274359212218147,-0.1229203607213548,27.74653531
14.0,0.20938774,0.00061215,1.358e-05,6.138631323451801,0.0274327283627888,-0.1240869332767731,28.37785834
15.0,0.20935593,0.00064702,1.247e-05,7.392703614924967,0.0274691652140931,-0.1251222101293397,28.39225118
16.0,0.20936486,0.00065652,8.57e-06,6.9439812990390575,0.0275903634076708,-0.1240896288424606,28.44223354
17.0,0.2093783,0.00064789,4.14e-06,6.457636646623937,0.0276829102643497,-0.1217982237402817,28.60238675
18.0,0.20941299,0.00065171,3.27e-06,4.656573261394865,0.0275320173638815,-0.1249498055306329,28.7777179
19.0,0.20938353,0.0006397,5.16e-06,6.180714431284038,0.0273211083442764,-0.1234632323634575,28.58590039
20.0,0.20939113,0.00063799,7.83e-06,5.765309194985505,0.0272791192325701,-0.1233230042771583,28.10779599
21.0,0.20941504,0.00064364,8.78e-06,4.487708883311578,0.0271968176080851,-0.1214306607126268,29.13819353
22.0,0.2094408,0.00062742,1.015e-05,3.36611496875093,0.0272813157220703,-0.1219900925995255,29.19000779
23.0,0.20947979,0.00064543,5.76e-06,1.3237306938845654,0.0274702402904237,-0.1196535953698002,28.66506109
24.0,0.20943125,0.00063441,2.97e-06,3.912391773709631,0.0274273054958503,-0.1203164198724145,28.28966928
25.0,0.20947148,0.0006498,3.76e-06,1.7240785222178068,0.0273973933489296,-0.1213906220301443,28.8488971
26.0,0.20951499,0.0006461,5.92e-06,-0.4481554290939492,0.0274086998840069,-0.1186780936494631,28.68220173
27.0,0.20949149,0.00060412,3.96e-06,1.196391750955201,0.0273285140201082,-0.1187831026675914,28.96377831
28.0,0.20947292,0.00060591,1.24e-06,2.145236935927492,0.0272713903297012,-0.1218597475699717,28.62044327
29.0,0.20950647,0.00063958,2.88e-06,0.098186391642857,0.0273286006627838,-0.1184984965902377,28.27527651
30.0,0.20948585,0.0006364,5.53e-06,1.1207872391214448,0.0275140567847906,-0.1172518101170592,27.55654968
31.0,0.20948677,0.00057348,4.93e-06,1.737841331160135,0.0273757555296249,-0.1170176159559542,28.14639496
32.0,0.20953603,0.00055452,5.76e-06,-0.536777186207865,0.0273796665698037,-0.1194562340280789,28.15895607
33.0,0.20948113,0.00053333,6.97e-06,2.407705166958438,0.0274168367965452,-0.1184189903467255,28.14783426
34.0,0.20943443,0.00056541,8.31e-06,4.324944936921727,0.0270575036907047,-0.1190594843953415,28.66466866
35.0,0.209492,0.00056314,7.77e-06,1.5088817471220242,0.0268921454852187,-0.1161728859995487,26.25164141
36.0,0.20948698,0.00059685,8.7e-06,1.4188094568086174,0.0273940749394735,-0.1191715257791617,28.08607585
37.0,0.20947374,0.0005959,8.79e-06,2.0945996790666257,0.0274750532679387,-0.1168448842584776,27.98506415
38.0,0.20950627,0.00058787,9.46e-06,0.5375879419065848,0.0274606698306878,-0.1158865004628269,27.95169889
39.0,0.20952115,0.00059256,8.32e-06,-0.2359695388795187,0.0273485243585346,-0.1144440297501812,27.90681936
40.0,0.2095427,0.00056906,7.97e-06,-1.05814718884392,0.0273296919919759,-0.1130690956371553,27.59959741
41.0,0.209531,0.00055662,7.72e-06,-0.3418920857145832,0.0274138281680625,-0.1110928325525205,28.2765849
