Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094337,0.00057127,4.18e-06,1.0335705148361587,0.0271768878662798,-0.0467909202465965,-5.70065009
1.0,0.20946673,0.00058012,5.58e-06,-0.7129846645184058,0.0269570977899296,-0.0484734179566834,-5.71098648
2.0,0.20943401,0.00061319,6.45e-06,0.5418795620796043,0.0270651484655402,-0.0457932310197073,-5.74762175
3.0,0.20943709,0.00062637,4.82e-06,0.2800762587177825,0.0269378526558252,-0.0478087994914287,-5.7773225
4.0,0.20949453,0.00062981,5.57e-06,-2.621817444824645,0.0272751121857165,-0.0477945104019276,-5.74565915
5.0,0.20951064,0.00061756,8.75e-06,-3.3239038794908,0.0270622476444451,-0.0477600795384344,-5.80165879
6.0,0.20943011,0.00057903,9.23e-06,1.0299584177305352,0.026800555181,-0.0481464436955891,-5.81304189
7.0,0.20947525,0.0005418,8.78e-06,-0.7906269551728795,0.0269329204516883,-0.0464621251952429,-6.3425525
8.0,0.2094654,0.00052288,9.48e-06,-0.1248085884489559,0.0270764929441797,-0.0456873551122334,-6.10704
9.0,0.20948171,0.0005167,7.45e-06,-0.8358917108118625,0.0272242535677908,-0.044426644702618,-6.82234378
10.0,0.20941534,0.00051945,8.31e-06,2.387849398104173,0.0269234806486893,-0.0480694859469687,-6.10533901
11.0,0.20948058,0.00049511,8.02e-06,-0.5582461340898836,0.0268991038665224,-0.0463730468856739,-7.56028295
12.0,0.2094057,0.00051201,4.64e-06,3.0112222369810118,0.0270276754377505,-0.0445154689167183,-7.22363093
13.0,0.20943545,0.00054419,3.22e-06,1.246731023835342,0.0272269738104362,-0.0429400577850628,-9.35292556
14.0,0.20946386,0.00052741,4.85e-06,-0.0166683107119654,0.027047392906136,-0.0516110972208269,-7.22546266
15.0,0.20944242,0.00053695,4.63e-06,0.9428642619367184,0.026968059204735,-0.0460787889769665,-7.97962605
16.0,0.2094534,0.00057628,5.32e-06,-0.0138806264030841,0.02695984371191,-0.045647871540781,-7.24626627
17.0,0.2094614,0.00056197,5.06e-06,-0.2576964857363703,0.0272164622422684,-0.0439655333002893,-8.05734516
18.0,0.20943073,0.00052684,5.84e-06,1.60790409245656,0.027082210059638,-0.0433019441531062,-7.6120957
19.0,0.20950007,0.00052591,6.75e-06,-1.814812940061846,0.0269834069302287,-0.0423415598599242,-7.33942456
20.0,0.20943514,0.00056557,5.66e-06,0.9899028626082296,0.0270085670465772,-0.0446844633970836,-6.93094123
21.0,0.20946171,0.00059233,2.43e-06,-0.5424611186818151,0.0271535120734845,-0.0436645396686713,-7.03456673
22.0,0.20946817,0.00060309,3.46e-06,-0.9865018914619978,0.0270151738812174,-0.0422056183435976,-7.281724
23.0,0.20949823,0.00061715,4.18e-06,-2.5922975114581166,0.0266816393812078,-0.0431347961007176,-7.74973966
24.0,0.20946889,0.00060543,6.77e-06,-1.096839863085498,0.0268773644274054,-0.0411623233429913,-7.21630387
25.0,0.20951218,0.00061271,8.78e-06,-3.36632465122011,0.0271921893582275,-0.0427610828213549,-7.52037666
26.0,0.2095012,0.00061356,7.32e-06,-2.800795745581864,0.0271450228188875,-0.0414733044612613,-6.26980528
27.0,0.20946868,0.00059197,6.99e-06,-0.9481706185521168,0.0267686724812176,-0.0430561044636602,-7.75523494
28.0,0.20948674,0.00056177,8.14e-06,-1.54660882448429,0.0268821899436039,-0.0428847880225582,-6.51879435
29.0,0.20945771,0.00055842,8.31e-06,-0.092658479205483,0.0269983074411275,-0.0424387750414441,-6.98667917
30.0,0.20947874,0.0005802,4.2e-06,-1.2814678835940834,0.0269740412134097,-0.0404334407913815,-6.77641881
31.0,0.2094771,0.0005737,2.61e-06,-1.112582126169063,0.0271153412403082,-0.0419537714111315,-6.91105343
32.0,0.20947607,0.00054831,1.18e-06,-0.7695711018824604,0.026955037532585,-0.0400795832349791,-6.87062386
33.0,0.20948366,0.00053845,3.39e-06,-1.0751917077579078,0.0268713051736193,-0.0393549385247165,-7.60673124
34.0,0.20945063,0.00057798,7.79e-06,0.0624751127501023,0.0268169121524852,-0.0373528862799177,-7.48753576
35.0,0.2094413,0.0005908,7.91e-06,0.3875145746147023,0.0269752904571145,-0.0418689184793169,-7.45901257
36.0,0.20949228,0.000595,6.36e-06,-2.146742430421545,0.0271006943102728,-0.0394857393318255,-7.82955224
37.0,0.20946961,0.00060507,7.54e-06,-1.1523311948346948,0.0271332046901666,-0.0423122540521545,-6.72774618
38.0,0.20950633,0.00062322,9.15e-06,-3.1905018760237622,0.0271808757217652,-0.040266027307641,-6.79015706
39.0,0.20944406,0.00061986,1.085e-05,-0.0978056172016158,0.0270047069566755,-0.038971446394305,-7.00630522
40.0,0.2094695,0.00059298,1.15e-05,-1.0865269062188252,0.0270661244295711,-0.0397993863017399,-7.23383647
41.0,0.20947904,0.00054778,1.191e-05,-1.0872136967095738,0.0268299494471324,-0.0378221140499811,-6.80821302
42.0,0.20947997,0.00053808,1.002e-05,-1.0157893495999082,0.0272179892006466,-0.0387005440791998,-7.96353263
43.0,0.20945166,0.00057475,1.063e-05,-0.0027827984353646,0.0270090312622828,-0.0372439189637865,-7.72514168
44.0,0.20942929,0.00058647,9.14e-06,0.9993421948721696,0.0269075657902545,-0.0353972151390734,-7.39712514
45.0,0.20949638,0.00056703,8.71e-06,-2.0877487936811296,0.0269458096211981,-0.0338903443129281,-8.18596117
46.0,0.20942724,0.00053966,9.01e-06,1.5808362390520767,0.0268668283774132,-0.0318244869570436,-7.7414967
47.0,0.20942632,0.00052773,1.017e-05,1.737414729771518,0.0270024426066155,-0.0335118524865305,-8.85481664
48.0,0.20946037,0.00056391,1.102e-05,-0.3295348318313728,0.0272649923414335,-0.0286491241497249,-7.58815191
49.0,0.20945063,0.00056488,1.213e-05,0.1236211496792544,0.0268685186152274,-0.0289563837752696,-7.72658094
50.0,0.20945555,0.00053727,9.21e-06,0.2149650962563158,0.0268049254552738,-0.0291588223911555,-8.42880073
51.0,0.20945822,0.00052333,8.76e-06,0.2362285708335282,0.0269623964259795,-0.027658343211052,-7.93762632
52.0,0.20942652,0.00051949,8.5e-06,1.8349579937804408,0.0269145191441073,-0.0257039483325582,-8.4320717
53.0,0.20941729,0.00060248,9.85e-06,1.4170141563647949,0.0270151813112091,-0.0230448343927688,-8.41453911
54.0,0.20941945,0.00078718,1.409e-05,-0.649060944033567,0.0262442341646903,-0.0225530624456269,-7.92925255
55.0,0.20923224,0.00122794,1.543e-05,3.826693981205141,0.0259604295345254,-0.0218336655417187,-7.60136681
56.0,0.2089244,0.00177166,1.59e-05,12.88582135618744,0.0257274051528468,-0.0253733908450986,-7.27021006
57.0,0.20835519,0.00234279,1.329e-05,33.825681885574454,0.0255827720670784,-0.0372218882863836,-7.27295771
58.0,0.20777223,0.00285732,1.254e-05,55.58389317628992,0.0253995252994201,-0.0423521121155123,-7.30265846
59.0,0.20726139,0.00332981,1.38e-05,73.65366562904556,0.0250737350230213,-0.0438140527576181,-7.44174167
60.0,0.2067568,0.00379543,1.627e-05,91.97126739338978,0.025015236996176,-0.0455868459227064,-7.73325381
61.0,0.20635448,0.00418893,1.985e-05,105.90330351583196,0.0248818751440541,-0.0450619243996284,-7.75785178
62.0,0.20575583,0.00456578,2.522e-05,128.51768031369005,0.0247321300359245,-0.0468421825207586,-7.350546
63.0,0.2055676,0.00491816,3.153e-05,132.76547600574855,0.0245797077340024,-0.0443274453924488,-7.48805913
64.0,0.20500967,0.00532941,3.63e-05,152.15734841146912,0.0243280990206535,-0.0448513413380887,-7.64532914
65.0,0.20452232,0.0056649,3.652e-05,171.26489196844895,0.0244313759601422,-0.0438014772845891,-7.87011274
66.0,0.20423233,0.00594848,3.524e-05,178.39745921458447,0.0240133470088032,-0.0437991700098966,-8.04164434
67.0,0.20395218,0.00613569,3.524e-05,189.16159985385175,0.0240505853165685,-0.0438611462197107,-8.2091199
68.0,0.20375267,0.00629202,3.828e-05,195.6499554387705,0.023961513342772,-0.0440377418859947,-8.38915612
69.0,0.20349232,0.00643545,4.055e-05,205.7636700953024,0.0239819487287381,-0.0439268059332023,-8.57010823
70.0,0.20331588,0.00659961,4.203e-05,211.79793038545148,0.0239692065236054,-0.0448963497059941,-8.74962109
71.0,0.20307646,0.00680065,4.306e-05,219.1661315930754,0.0238416816635985,-0.0439141507647467,-8.91722748
72.0,0.20289285,0.00703176,4.206e-05,221.74110720026871,0.0234931294738046,-0.0426547841635807,-9.14920729
73.0,0.20270308,0.00721642,3.967e-05,227.14440147068345,0.0233843583361269,-0.0426534821833953,-9.31537444
74.0,0.20256511,0.00741119,3.701e-05,233.047305302853,0.0235597527833492,-0.0438771860787947,-9.50051344
75.0,0.20235892,0.00757431,3.658e-05,241.2799249454732,0.0236482846957227,-0.0403825054351713,-9.70527847
76.0,0.20224773,0.00771709,4.158e-05,240.49980652648745,0.0232427900802966,-0.0405094371240999,-9.90310897
77.0,0.2020678,0.00788647,4.389e-05,246.45120121601627,0.0232345058661014,-0.0404328411077821,-10.10407963
78.0,0.20184336,0.00805323,4.402e-05,254.9706228362792,0.0232868881862838,-0.0379971929855758,-10.33161088
79.0,0.20171031,0.00816318,4.266e-05,258.65049022693853,0.0232002512986301,-0.0390950403308403,-10.52564701
80.0,0.20157214,0.00821614,4.578e-05,268.06813999973207,0.0235658172740349,-0.039048452230113,-10.76822488
81.0,0.20147387,0.00825491,4.544e-05,267.3276580519806,0.0231700597328393,-0.0428754012372872,-10.99431688
82.0,0.20144956,0.00829076,4.247e-05,267.71828080970505,0.023139037631539,-0.0418188460454073,-11.18717545
83.0,0.20146053,0.0082332,4.086e-05,268.54622857497003,0.023206023266914,-0.0422473311231881,-11.39154796
84.0,0.20152372,0.00810756,4.034e-05,268.4396900262358,0.0233323519783385,-0.0405752719837931,-11.63464919
85.0,0.20164241,0.00796975,4.331e-05,265.5666518221775,0.023417346391504,-0.0387525131647156,-11.82541431
86.0,0.2017615,0.00786711,4.418e-05,263.39144993550144,0.0235931995555454,-0.0381567067281576,-12.00374961
87.0,0.20193517,0.00779859,4.171e-05,253.88719115438596,0.0233379227144715,-0.038555927603432,-12.17044012
88.0,0.20202175,0.00772501,4.269e-05,250.142310655406,0.0232699164782428,-0.0388865288608324,-12.37311171
89.0,0.20230127,0.00761987,4.46e-05,241.4472979775408,0.02347603995208,-0.0371989336096927,-12.55040029
90.0,0.20207888,0.00752341,4.282e-05,250.2430884169084,0.0233421521406269,-0.0360794576279257,-12.7372402
91.0,0.20240334,0.00742025,4.148e-05,239.80505585818983,0.0235646446381621,-0.0375924262516792,-12.90798676
92.0,0.20267251,0.00731082,4.142e-05,229.9508528897168,0.0236264864173709,-0.0370401199026674,-13.06617266
93.0,0.20272646,0.00718647,4.137e-05,228.37292091681545,0.023588768724962,-0.0358506824902641,-13.22448939
94.0,0.20286012,0.00707227,4.372e-05,225.2181487800019,0.0237533741554836,-0.0354681397245578,-13.37940428
95.0,0.20299132,0.00698107,4.534e-05,219.4191621278987,0.0236494180933544,-0.034952870095846,-13.56179562
96.0,0.20313216,0.00687042,4.418e-05,215.12773012148827,0.0237292402478356,-0.0352473994665801,-13.68792565
97.0,0.20325475,0.00675735,4.299e-05,209.7695797808964,0.0236024965546526,-0.0340857986978738,-13.89138228
98.0,0.20333855,0.00666866,4.477e-05,206.9122234377523,0.0235977933332699,-0.0314046375729691,-14.00390491
99.0,0.20353561,0.00658332,4.204e-05,200.8847325340542,0.0237833319294523,-0.0278620261880925,-14.14102552
100.0,0.20367542,0.00643714,4.093e-05,196.6511591816856,0.0238389482218389,-0.0310231408775716,-14.28468815
101.0,0.20376282,0.00626732,3.973e-05,195.2589646570387,0.0239431291537972,-0.0310243532765675,-14.42337884
102.0,0.20392367,0.00612162,3.865e-05,190.0492753436209,0.0239971204792775,-0.0299069649354977,-14.54231265
103.0,0.2041757,0.00594218,3.906e-05,182.04972320330344,0.0241725388340911,-0.0310663065423842,-14.65548949
104.0,0.20437153,0.0057711,3.685e-05,174.11773783213363,0.0240406029887835,-0.0309651810238238,-14.77520834
105.0,0.20453924,0.00564202,3.571e-05,170.21794034804952,0.0243569174631633,-0.0319501705782678,-14.89702064
106.0,0.2047205,0.00544523,3.546e-05,164.67674050607948,0.0244530768626186,-0.0332748425529656,-15.05193552
107.0,0.20493571,0.00526631,3.455e-05,155.25211023487876,0.0242101881195797,-0.0332327670478768,-15.13724338
108.0,0.20511379,0.00512712,3.069e-05,149.73969096919112,0.0243676914327526,-0.0346181134116546,-15.2224204
109.0,0.20530079,0.00497912,2.837e-05,141.37367997224197,0.0241109442139,-0.0342851913266816,-15.32656926
110.0,0.20546851,0.00483812,2.737e-05,136.8004060022834,0.0243707902497596,-0.0333511962986358,-15.41998922
111.0,0.20563643,0.00470658,2.889e-05,130.43925488923804,0.0243466026177104,-0.0352417784462073,-15.50791388
112.0,0.20579081,0.00459423,2.878e-05,124.7535982510348,0.024365092764838,-0.0335300749152178,-15.60224972
113.0,0.2059135,0.00449507,2.757e-05,120.4091972797663,0.0243948416241581,-0.0344334541367876,-15.70509018
114.0,0.20604746,0.00437901,2.862e-05,117.07561635120344,0.0247204080208444,-0.0334673142428785,-15.80766895
115.0,0.20620113,0.00426776,2.982e-05,111.07474425151877,0.0246916764455703,-0.0332481868641877,-15.83462205
116.0,0.20634064,0.00414661,3.158e-05,106.29718505178256,0.0247782940154482,-0.0340409702206921,-15.9133879
117.0,0.20641203,0.00406131,3.159e-05,104.87397422093588,0.0250145505551311,-0.0331225455750511,-16.01701339
118.0,0.20651574,0.00395725,2.86e-05,100.91267330998464,0.0249450116585311,-0.0333631879448935,-16.09355496
119.0,0.20657339,0.0038346,2.506e-05,99.24591456635676,0.024878817572089,-0.0332124332953441,-16.13071359
120.0,0.20674808,0.00372756,2.498e-05,92.04279143777848,0.0247922564011229,-0.0327514722624116,-16.19534869
121.0,0.20672295,0.00366094,2.727e-05,94.66004653350647,0.0250302943132522,-0.0347410540475382,-16.2840584
122.0,0.20685435,0.0035906,2.811e-05,89.50411289236551,0.0250758807968516,-0.0359042246322356,-16.32226376
123.0,0.20690144,0.00349438,2.805e-05,87.43645815458596,0.0248387982186786,-0.0419290636585302,-16.38519793
124.0,0.20703571,0.00343912,2.847e-05,81.94176653853884,0.0248536756792576,-0.0399599935725658,-16.45087975
125.0,0.20710916,0.00337691,2.77e-05,79.65796585958698,0.0249904297544145,-0.0400900294516111,-16.49196359
126.0,0.20718702,0.00330556,2.794e-05,76.70904862887517,0.0249630157430136,-0.0406240053286944,-16.53985114
127.0,0.20723933,0.00322357,3.073e-05,75.0602953717611,0.0249609772392768,-0.043169341805291,-16.65878495
128.0,0.20732991,0.00317539,3.128e-05,71.62507037482035,0.0250402285120337,-0.040439376163125,-16.69777535
129.0,0.20737874,0.0031215,3.32e-05,70.2176557461769,0.0251600503013005,-0.0410237441717611,-16.70942013
130.0,0.2074212,0.00301417,3.627e-05,69.13028055167759,0.0251169269890963,-0.0419242585619164,-16.75796187
131.0,0.20747957,0.00291262,3.786e-05,67.81337918016273,0.0252688777932928,-0.0396778230573944,-16.8061111
132.0,0.20760308,0.00283137,3.619e-05,62.75745074668284,0.0251939373421783,-0.0385866072098406,-16.8457557
133.0,0.20761457,0.00277958,3.381e-05,62.48330999536289,0.0250818177471021,-0.041206124677608,-16.86368082
134.0,0.20769017,0.00271139,3.458e-05,59.92682804694204,0.0251890789945692,-0.0398241390447037,-16.89560584
135.0,0.20775459,0.00260919,3.816e-05,58.14782377237061,0.0252990616400192,-0.0387845092134694,-16.96154934
136.0,0.20781213,0.00251581,3.679e-05,56.60027298691528,0.0253809577812574,-0.0386424507038093,-16.98915664
137.0,0.20790425,0.00246799,3.61e-05,52.9822030948445,0.0254591668408592,-0.0403693398956521,-17.00603504
138.0,0.20791656,0.00238584,4.031e-05,53.26786504638855,0.0255214653541377,-0.0407323510629472,-17.0549693
139.0,0.20799124,0.00228809,4.48e-05,50.57340152261316,0.0254700134464182,-0.0391878208381378,-17.05444594
140.0,0.20802591,0.00221933,4.846e-05,49.55461548426614,0.0254605641398809,-0.0396268786651213,-17.1128007
141.0,0.20813731,0.002184,5.247e-05,44.89791003898301,0.0255891560204519,-0.0404210030422734,-17.14786589
142.0,0.20814316,0.00214774,5.49e-05,45.09566364024582,0.0256785294966704,-0.0396459411168223,-17.15519295
143.0,0.20824368,0.00209886,5.703e-05,41.1661956427967,0.0258829881663686,-0.0399588667734599,-17.17769748
144.0,0.2083081,0.00204481,6.303e-05,38.76585829951779,0.0260175041778588,-0.0389999395828959,-17.196931
145.0,0.2084074,0.00197088,7.14e-05,34.57285081393481,0.0259543090309312,-0.0380857055646755,-17.23762232
146.0,0.20846423,0.00191468,7.888e-05,32.31596290474836,0.0259510983419007,-0.0375319874756411,-17.25528576
147.0,0.20850075,0.00185267,8.594e-05,31.220831181698788,0.0260626333575161,-0.0399738695101031,-17.24246341
148.0,0.20856486,0.00175177,9.176e-05,28.969775454491614,0.0259608766989476,-0.0370233151598241,-17.2541082
149.0,0.20860856,0.001743,9.25e-05,27.10810094802677,0.0260859412849989,-0.0381960790129106,-17.29257524
150.0,0.20864066,0.00161465,9.562e-05,26.807480870232716,0.0260870129735983,-0.0384005985083522,-17.30435086
151.0,0.20867544,0.00156351,0.00010062,25.628546778141896,0.0261355879401118,-0.0388233342241344,-17.3051359
152.0,0.20874099,0.00153667,0.00010369,22.704970182516124,0.0261129578672188,-0.0373516238665767,-17.30395834
153.0,0.20877186,0.00153169,0.00010332,21.47116581959441,0.0263326627748405,-0.0399812297662081,-17.34412631
154.0,0.20874047,0.00148181,0.00010097,23.50570068065333,0.026320899419514,-0.037455192769459,-17.30736019
155.0,0.20870693,0.0015002,0.00010265,24.65018877025148,0.0260552272369138,-0.0370003926829685,-17.36885512
156.0,0.20876961,0.00145869,0.00010479,22.1003341343468,0.0261120078736887,-0.0392355252871796,-17.35537857
157.0,0.20881679,0.00143653,0.00010464,20.16718217484693,0.0262268249939084,-0.0373110068457497,-17.36074302
158.0,0.20880623,0.00140193,0.00010154,21.061739362977526,0.0262182516032787,-0.038576152621339,-17.35891126
159.0,0.20880048,0.0013934,9.795e-05,21.510944682052923,0.0262551034861341,-0.0387950709537293,-17.37749058
160.0,0.20883218,0.0013727,9.91e-05,20.15643830300613,0.0262207576824928,-0.0396061611133639,-17.38782696
161.0,0.20884839,0.00132912,9.794e-05,19.790900410877786,0.0261602762446071,-0.0368930934528465,-17.40313527
162.0,0.208817,0.00129331,9.616e-05,21.87085431374085,0.0263992267023049,-0.0380647492103611,-17.39449981
163.0,0.20886593,0.00128789,9.598e-05,19.447420258819967,0.0262266146108568,-0.0379741960437326,-17.41543426
164.0,0.20886326,0.00131061,9.544e-05,19.407486208412266,0.0262952392692659,-0.0401510934053596,-17.4162193
165.0,0.20885362,0.00133478,9.411e-05,19.627685372489072,0.0262665895086335,-0.0369175683436459,-17.38874284
