Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20953549,0.00056849,4.37e-06,-1.3743240618528167,0.0271722979789496,-0.2326299314917052,105.88789498
33.0,0.20955592,0.00054737,6.86e-06,-2.199676189505438,0.0270481750965912,-0.2381024430103162,105.78619178
34.0,0.20954052,0.00055651,8.38e-06,-1.551874715291066,0.0268971507579482,-0.2363624386591823,105.75638674
35.0,0.20952615,0.00059528,7.47e-06,-1.2251882862405787,0.0267843891921434,-0.2395785567791909,105.14852078
36.0,0.20953559,0.00059049,4.55e-06,-1.6005789418976322,0.0269984541132417,-0.2342241449127323,105.79730333
37.0,0.20954853,0.00062419,1.71e-06,-2.560839801005824,0.0272502838295677,-0.2232659996587523,105.86044299
38.0,0.20951219,0.00061601,8.4e-07,-0.6497457184251698,0.0270327695945249,-0.2142781670846883,105.47336949
39.0,0.20952831,0.00061814,3.44e-06,-1.5156353787435397,0.027122707683876,-0.2065846934008868,105.54382967
40.0,0.20954493,0.00064342,6.89e-06,-2.663606722468114,0.0271719946562873,-0.1984424021583723,104.92785887
41.0,0.20954883,0.0006132,7.93e-06,-2.5380428455081363,0.0269317554114805,-0.2063115464509776,104.87112464
42.0,0.20953703,0.00058903,6.13e-06,-1.6891035402076724,0.0270918524789532,-0.2155827025066305,105.0839431
43.0,0.20954719,0.00062423,7.48e-06,-2.58634846932553,0.0271723687530768,-0.2197390454332459,105.21819649
44.0,0.20950296,0.00061581,6.88e-06,-0.2973008775854874,0.027185745914088,-0.2226617914674907,105.12786622
45.0,0.20957532,0.0006346,8.47e-06,-4.04130907041974,0.0267505716818177,-0.2220477664657501,105.02119553
46.0,0.20953457,0.00062514,5.68e-06,-1.9301250818956688,0.0270388562379922,-0.2209508830757567,104.77844137
47.0,0.20950511,0.00057925,4.97e-06,0.0087464719402225,0.0272610083290325,-0.2201108403904515,105.11505531
48.0,0.20952872,0.00054021,4.62e-06,-0.7429098612443167,0.0269341952749008,-0.2164892218083744,104.9937435
49.0,0.20953703,0.00054334,3.86e-06,-1.1716742571108305,0.0269655245233954,-0.2217738147606646,104.55882521
50.0,0.20949741,0.00058238,1.76e-06,0.4072856008402892,0.0268215765160659,-0.2185644771976446,104.14116244
51.0,0.20952194,0.00057997,-1.63e-06,-0.71682462088081,0.0270700980302802,-0.2154501949759487,104.97674947
52.0,0.20949967,0.00054262,-1.51e-06,0.7679558055015475,0.0271183194262572,-0.2131850777796155,105.08668823
53.0,0.20945862,0.00053301,-1.58e-06,2.882677153707503,0.0269761051525189,-0.2134438412295131,104.95661791
54.0,0.20951661,0.00057039,6.7e-07,-0.3923990036297176,0.0269687865018331,-0.2159265567341382,105.10917275
55.0,0.20943316,0.00059698,2.1e-06,3.4023662322892165,0.0268932881907076,-0.2197717682776296,104.99557382
56.0,0.20947011,0.00058875,4.2e-07,1.7034201363942414,0.0268834908146369,-0.2216800041490733,104.23750598
57.0,0.20949895,0.00063104,3.2e-06,-0.1935345733493465,0.0271546998880042,-0.2143833999756669,104.55307337
58.0,0.20954319,0.00063749,6e-06,-2.5060778263885037,0.0272322473203156,-0.2102131219223001,104.32927393
59.0,0.20948058,0.00058859,5.99e-06,1.1060342004706871,0.0270893775778582,-0.2161356768394045,104.63189975
60.0,0.20954083,0.00056256,5.43e-06,-1.5821219131058062,0.0269454433586053,-0.2279995762093257,104.58431626
61.0,0.20954606,0.00060121,5.77e-06,-2.2556253999652984,0.0270969213395816,-0.231820643599879,104.83988158
62.0,0.20948643,0.00059824,3.72e-06,0.7490175144293758,0.0268399809099936,-0.2325613959528867,104.55424994
63.0,0.20949628,0.00058151,2.27e-06,0.4635899121653297,0.0268650257294876,-0.2279863444542217,104.83478328
64.0,0.20949752,0.00055046,4.9e-07,0.7650430358407667,0.0273401569610182,-0.2196341442721026,104.41751283
65.0,0.20950244,0.00056644,-7.8e-07,0.3709147075515536,0.027060936958139,-0.2005173603285622,104.82158016
66.0,0.20953713,0.00060596,-5.9e-07,-1.739290135708306,0.0268544519486708,-0.2156695358745586,104.70353646
67.0,0.20955212,0.00061387,-7.4e-07,-2.5718485849159767,0.0270631779226963,-0.2257135147325784,104.77543461
68.0,0.20955817,0.00060782,-1.07e-06,-2.757528187104069,0.0266318307003316,-0.2221971075831224,104.99139053
69.0,0.2095318,0.00058677,2.38e-06,-1.333618517948113,0.0268961377041998,-0.2195544774065589,104.55594923
70.0,0.20953806,0.00056699,5.07e-06,-1.494636084411188,0.0271102555610504,-0.2266463133918118,104.58287839
71.0,0.20953149,0.0005569,7.12e-06,-1.1016368688689908,0.0271423387930764,-0.2285350537218859,104.32561383
72.0,0.20949321,0.00052419,4.75e-06,1.1696597564323106,0.0270794878557748,-0.2302338061951668,104.47751483
73.0,0.20950768,0.00054535,1.89e-06,0.2844448124150017,0.0270093094373768,-0.2310276510184568,104.40261003
74.0,0.20952851,0.0005914,4e-08,-1.1896037145847185,0.0271099869067839,-0.229106437667272,104.35110503
75.0,0.20955171,0.00056838,1.98e-06,-2.120343539666705,0.0269746424060951,-0.2251652983359868,104.41372171
76.0,0.20951886,0.00054361,2e-06,-0.2480040343120761,0.0267968786921336,-0.2298863276627851,103.75121304
77.0,0.20948243,0.00053776,4.5e-07,1.6201950591823742,0.0268387258801794,-0.2232356998280072,103.65643818
78.0,0.20949844,0.00057759,4.4e-07,0.4296231159843721,0.0269030026853214,-0.2199751199194818,103.75657263
79.0,0.20945985,0.00059172,1.6e-06,2.168512333164027,0.0270428828874226,-0.2121728212520061,103.3518515
80.0,0.20951558,0.00057573,-8e-07,-0.3739270847163481,0.0271216401429519,-0.2224574459570459,104.46535756
81.0,0.20950244,0.00060588,-1.97e-06,-0.0167377798027742,0.0271491770986975,-0.227516200731027,104.58157111
82.0,0.20953149,0.00063575,-1.32e-06,-1.768595562074759,0.0270377503961905,-0.2350870607322243,104.45829841
83.0,0.20949167,0.00066676,-2.83e-06,-0.0993110172493067,0.0267899585964423,-0.2384959864350752,103.49251053
84.0,0.20950142,0.00065703,-2.68e-06,-0.483218359064001,0.0270561043076054,-0.2385881594203354,104.51607841
85.0,0.20951189,0.00063567,-2.17e-06,-0.7866754805634326,0.0270271720243722,-0.2353429042442219,104.20822372
86.0,0.20949567,0.00068436,-1.76e-06,-0.4955210083330544,0.0269274969912003,-0.2368876170238137,104.37489677
87.0,0.20952389,0.00067966,2.84e-06,-1.901069467243036,0.0267895217255567,-0.2298523396588724,103.97357428
88.0,0.20950593,0.00064029,7.27e-06,-0.7059751763446979,0.0272010117394137,-0.2316422088761348,104.37607309
89.0,0.2095007,0.00064235,8.19e-06,-0.4841075325497378,0.0272199338995872,-0.2319183445302452,104.13423387
90.0,0.20949392,0.00067285,6.79e-06,-0.4400565764548626,0.0271657089983619,-0.2350447125843291,104.60732372
91.0,0.20949444,0.00069014,4.94e-06,-0.6102063306295039,0.0270114794335248,-0.2365932698559114,104.10089928
92.0,0.2095126,0.00067918,4.46e-06,-1.3803240989050616,0.0269528116449504,-0.2375052642425745,103.66153644
93.0,0.2094734,0.00063302,6.89e-06,0.9778852188667242,0.0268843372379507,-0.2355068263224267,104.16613065
94.0,0.2094891,0.00060204,7.84e-06,0.51235951063761,0.026978542112085,-0.236877533945045,104.12730551
95.0,0.20948161,0.0005823,7.59e-06,1.081933150445868,0.0268157358958494,-0.236016522843057,103.73134289
96.0,0.20949464,0.00060663,7.19e-06,0.2025166756788351,0.0268358392517889,-0.241690114571033,103.28047625
97.0,0.20949403,0.00061494,3.03e-06,0.2193635985317022,0.0270697396742939,-0.2401943472810257,103.78389388
98.0,0.20945954,0.000649,-7.6e-07,1.6364065321131838,0.0271132219045015,-0.2401090084868628,103.23433071
99.0,0.20944558,0.00065378,-1.52e-06,2.2854105175627115,0.0270603802646731,-0.2399738988237892,104.19240601
100.0,0.20944568,0.000688,1.55e-06,1.8792004907729936,0.0271305719143039,-0.2417786046975081,104.27005601
101.0,0.20946642,0.00069971,4.61e-06,0.6768923785343455,0.027021931094402,-0.2412286220808551,102.92490742
102.0,0.2094464,0.00068167,4.03e-06,1.833394348334152,0.0266447486618323,-0.2392842612503147,103.6140835
103.0,0.20939652,0.00065501,2.44e-06,4.58539435271916,0.0268279972337077,-0.2390925004522603,103.46479692
104.0,0.20942813,0.00066965,1.76e-06,2.906464043734784,0.0268776087590771,-0.239770915522827,104.23998955
105.0,0.20941643,0.00070758,4.33e-06,3.048502107369879,0.0268931217094459,-0.2356412484273195,103.12935932
106.0,0.20941725,0.00070984,7.89e-06,2.939193830919259,0.0270256796460337,-0.2347102361688302,103.38270222
107.0,0.20939344,0.00067052,7.21e-06,4.548425862037886,0.0271378084622083,-0.2356974360241573,103.32453008
108.0,0.20942434,0.00063875,4.36e-06,3.3930828702066407,0.0270987390064474,-0.2380183594006058,103.26648866
109.0,0.20941725,0.00064726,2.98e-06,3.6699030958148886,0.0270335250364332,-0.2385716524593205,103.50322962
110.0,0.20943378,0.000645,3.49e-06,2.860380871591296,0.0269428168049083,-0.2384184201498368,103.7542195
111.0,0.20941294,0.00061502,4.02e-06,4.1738240953472925,0.026881351845886,-0.2449224677133887,103.88481277
112.0,0.20945656,0.00061964,4.13e-06,1.9934805158302509,0.0269663729170897,-0.2414302348706447,103.3131572
113.0,0.20944558,0.00063306,7.89e-06,2.3153321693277107,0.0267839299385074,-0.238302143154992,103.78023375
114.0,0.20946775,0.00063499,7.62e-06,1.218832285588023,0.0268101583780386,-0.2408126840201823,102.69064998
115.0,0.20945277,0.00060944,4.72e-06,2.2804018498186505,0.0270321661940428,-0.2415900757597534,103.10478324
116.0,0.209489,0.00058361,3.45e-06,0.7880100800749968,0.0271893827817595,-0.2367678631437551,102.92516864
117.0,0.20945502,0.00063309,3.83e-06,1.9509896189290423,0.0271793105952547,-0.2401938932135883,103.67565444
118.0,0.20946888,0.00067665,8.62e-06,0.7253577198506259,0.0270140667007878,-0.2412585880670561,103.21380691
119.0,0.20947555,0.00064563,8.33e-06,0.7223815485450485,0.0270272272860323,-0.234819898999752,103.63892111
120.0,0.20948356,0.00063954,1.121e-05,0.3380105410384767,0.0267475034493938,-0.2126135285362543,103.52296894
121.0,0.20949372,0.00065299,1.284e-05,-0.3248029409280627,0.0269430700648858,-0.2095149623804937,103.02791767
122.0,0.20948859,0.00064168,1.162e-05,0.0640701430629083,0.0268078352926396,-0.2121519848253528,102.94987549
123.0,0.20949752,0.00066102,9.57e-06,-0.5414326487398803,0.0270813012282141,-0.2014064028975661,102.55129835
124.0,0.20947391,0.00062961,1.049e-05,0.9355379235307903,0.0271334508084976,-0.212390147093923,103.19785861
125.0,0.20948366,0.00060754,1.255e-05,0.6489948201190993,0.0272229807802444,-0.0168169114879602,103.42427242
126.0,0.20946334,0.00060133,1.208e-05,1.716513624123977,0.0270091337826457,0.1092790706089833,102.96830744
127.0,0.20945913,0.000581,1.031e-05,2.150173130970227,0.0268403586502443,-0.0505388973474737,103.23955952
128.0,0.20948889,0.00057597,1.057e-05,0.7417803462850847,0.0268596497328744,-0.1197329216960665,103.1387714
129.0,0.20946714,0.00057395,1.214e-05,1.813126346461033,0.0270416950010179,-0.1657878520017701,103.47852283
130.0,0.20947329,0.00060695,1.127e-05,1.1778790195716855,0.0269062714397259,-0.1876981773336032,103.58467065
131.0,0.20946313,0.00060718,8.94e-06,1.718365579357145,0.026984947777323,-0.206521326863179,102.32841422
132.0,0.2094695,0.00061197,7.33e-06,1.368066022031842,0.0266938640009881,-0.2113888697192297,102.77692774
133.0,0.20945933,0.00067503,7.46e-06,1.225382738667647,0.0268650768967323,-0.2184716676950906,102.8029418
134.0,0.20947011,0.00065082,5.86e-06,0.9678949624062122,0.026723678040765,-0.2260188821695924,102.65992986
135.0,0.20947627,0.00062502,8.15e-06,0.8997587186636548,0.0269350087170785,-0.2168707444596603,102.54763803
136.0,0.20948284,0.00063124,1.108e-05,0.4657150375312106,0.0270704938599963,-0.1812697589700819,102.94817601
137.0,0.20947196,0.00059508,1.433e-05,1.3176767042525437,0.0269961845975872,-0.1569757234904852,103.02111989
138.0,0.20947073,0.00061063,1.648e-05,1.1800808059318644,0.0269696885418244,-0.164943285623303,103.03210076
139.0,0.20948582,0.00061589,1.827e-05,0.3528486151560803,0.026920245802138,-0.1640555238732887,103.01301501
140.0,0.2094736,0.00064658,1.413e-05,0.7063611763368469,0.0268926625188624,-0.1910465771880128,102.81431469
141.0,0.20949392,0.00067823,1.499e-05,-0.632899506653612,0.0270208797946573,-0.2046650985962714,102.89497133
142.0,0.20947781,0.00067432,1.652e-05,0.1755603073948509,0.0270827598732121,-0.2155541051323149,102.73248153
143.0,0.20948746,0.00066696,1.74e-05,-0.2386089619090509,0.0269489099504457,-0.2215454393257449,102.61639871
144.0,0.20948417,0.00068436,1.79e-05,-0.2647593940362719,0.0269577753588197,-0.2250860602242273,102.35115996
145.0,0.20948202,0.00070216,1.766e-05,-0.3414620421674962,0.0271999977829312,-0.2271436706071502,102.78843152
146.0,0.20949536,0.00071878,1.29e-05,-1.0936643095411156,0.0271831389571733,-0.2260823969197113,103.28217568
147.0,0.20949618,0.00071344,1.328e-05,-1.0782400454365215,0.0270056600097539,-0.2262629571150002,102.63195489
148.0,0.20948674,0.0007026,1.443e-05,-0.5216507990500097,0.0270379972565191,-0.2282784949064048,103.15275897
149.0,0.20949444,0.00070695,1.508e-05,-0.9508790843587503,0.0268559214353895,-0.2274573671463212,102.38070367
150.0,0.20950891,0.00071953,1.76e-05,-1.8516928890809623,0.027154064294508,-0.2269928342274997,102.6109085
151.0,0.20948058,0.00070232,1.833e-05,-0.2802250997559516,0.0269153147222672,-0.2263946310700596,102.83902154
152.0,0.20949485,0.00067143,1.682e-05,-0.637697048420512,0.0269387023931334,-0.2313463426313843,102.88660505
153.0,0.20948777,0.00066822,1.606e-05,-0.2450615194079318,0.0270587788911826,-0.2332017922305503,102.6174445
154.0,0.20949382,0.00063452,1.825e-05,-0.2328073420557664,0.027113095036151,-0.2303303375415163,101.86708954
155.0,0.20947699,0.00061007,1.778e-05,0.8614474000529909,0.0271421296083636,-0.2300775813093121,103.41002361
156.0,0.20947606,0.00061727,1.38e-05,0.8969697916687589,0.0270254577744544,-0.2269001346106753,102.89941598
157.0,0.20949926,0.00065426,1.386e-05,-0.6301276124639263,0.0270618218402613,-0.2278355604643001,102.33717249
158.0,0.20946118,0.00068286,1.875e-05,0.8722584197194932,0.0271440431130949,-0.2277386772927951,102.53404279
159.0,0.209493,0.00066047,2.131e-05,-0.5110243000343418,0.0269832155679277,-0.2276961356676063,102.44750364
160.0,0.20949536,0.00064215,2.364e-05,-0.4783113413208396,0.0270123466164528,-0.2305378603789441,102.31586454
161.0,0.20945328,0.00066399,2.526e-05,1.3341300979922504,0.0268721023319922,-0.2247374184738435,102.27089563
162.0,0.20944979,0.0006524,2.376e-05,1.659117558375691,0.0270286053195209,-0.2284238297285642,102.66241366
163.0,0.20942197,0.00062435,2.096e-05,3.3613203378158096,0.026981756757568,-0.2244411179237354,102.41037785
164.0,0.20946406,0.00064338,2.024e-05,1.1073281523398613,0.0269866882199868,-0.2264630178135811,102.36867692
165.0,0.20943019,0.0006581,2.225e-05,2.602852057333808,0.0271446766720317,-0.2269924259091669,102.18814722
166.0,0.20944414,0.00062922,2.35e-05,2.1743559623815987,0.0269422590428057,-0.2288956042884781,102.26109116
167.0,0.20941633,0.00063756,2.445e-05,3.434882098086676,0.0269161823292677,-0.2267079620612166,102.23089394
168.0,0.20945318,0.00066118,2.165e-05,1.436396148741329,0.0270112299620365,-0.2257140665973938,102.17965018
169.0,0.20941736,0.00065529,2.099e-05,3.2804854536999897,0.0270794448947266,-0.2208282353400948,101.73244392
170.0,0.20942875,0.00066158,2.253e-05,2.616118747722527,0.0269682718271144,-0.1929831238546303,102.31168131
171.0,0.20938851,0.00065157,1.966e-05,4.71595564621651,0.0267971132983888,-0.0278961504372938,102.25599293
172.0,0.20947206,0.00065695,1.703e-05,0.6293771119271974,0.0270310476052245,-0.0092244059910413,102.41848281
173.0,0.20938841,0.00068864,1.673e-05,4.408080286357757,0.0269019587164581,-0.0460698124712785,102.26252912
174.0,0.20943357,0.00071641,1.615e-05,1.9239896381986383,0.0269882793564603,-0.0323329588814147,102.1114123
175.0,0.20943655,0.00071071,1.54e-05,1.843472888040174,0.0269091121504935,-0.0720145287862167,101.44524348
176.0,0.20946262,0.0006778,1.659e-05,0.8843409561516355,0.0269586359143671,-0.1248473168643728,102.14814571
177.0,0.2094348,0.00068689,2.044e-05,2.0944445942142265,0.0269817563528111,-0.1281032467809665,102.12879858
178.0,0.20941274,0.00070652,2.443e-05,2.9025644622929567,0.0269186654096524,-0.1417575525544695,101.85440912
179.0,0.20941541,0.00069548,2.727e-05,2.849655986567641,0.027039488317525,-0.1575198164357372,101.8127082
180.0,0.20939221,0.0006649,2.525e-05,4.321159268321492,0.0269009257654771,-0.1614121712760678,101.79349178
181.0,0.20944835,0.00065936,2.535e-05,1.6298141732287492,0.0270069800948389,-0.1518568719303673,101.4904738
182.0,0.20938903,0.0007009,3.074e-05,4.044301499829835,0.0271027581423207,-0.1079627886087358,101.53792657
183.0,0.20942516,0.00067507,3.42e-05,2.46663569501437,0.0270919227579812,-0.1000350051500529,101.4516488
184.0,0.20941212,0.00064682,3.57e-05,3.3432698158860434,0.0268179501193475,-0.0864022517596107,101.01581577
185.0,0.20949382,0.00062408,3.661e-05,-0.4344061769720453,0.0268739107033453,-0.1187436626368989,101.47060379
186.0,0.20939632,0.00061541,3.578e-05,4.456619051353564,0.0269426621177205,-0.1537126937978461,101.83793795
187.0,0.20935813,0.00065533,3.375e-05,5.945151589288238,0.0268952039478008,-0.1592572575585255,101.7642097
188.0,0.20943583,0.0006789,3.282e-05,1.905601800121632,0.0268391447407823,-0.151763266457098,101.51688019
189.0,0.20941407,0.00068401,3.324e-05,2.9025957383888965,0.026763621532859,-0.1366188020630663,101.46746643
190.0,0.20940576,0.00069417,3.388e-05,3.225293108445891,0.0270312439921818,-0.1407636366516742,100.79868304
191.0,0.20940791,0.00071205,3.897e-05,2.8538529010587275,0.0270864703987387,-0.1037925516608749,101.52014812
192.0,0.20940545,0.00074687,4.275e-05,2.517867707068107,0.0267401017837981,-0.0744928404103197,101.45177952
193.0,0.2094268,0.00072586,4.282e-05,1.6986883268129176,0.0268695511891056,-0.1025564473388148,100.79214704
194.0,0.20936522,0.00072645,4.188e-05,4.732733235286858,0.0269138473053956,-0.1418354564287265,101.299617
195.0,0.20936224,0.0007155,3.936e-05,5.024446382185041,0.0268617456992432,-0.160496813810782,101.31177424
196.0,0.2093723,0.0007221,3.874e-05,4.494703399034608,0.0269820883668093,-0.1568923682247904,101.55112976
197.0,0.209353,0.00072582,4.04e-05,5.3915683372002245,0.0270533173739968,-0.1484450967779642,101.52916807
198.0,0.20938564,0.00069825,4.363e-05,3.946769742509726,0.0266144234552399,-0.1580248433655228,101.46328323
199.0,0.20940442,0.00071601,4.677e-05,2.8199692913786225,0.0267811067468617,-0.1704442733683667,100.08323145
200.0,0.2094113,0.00073686,4.795e-05,2.247519182667356,0.0267421038653888,-0.1679483588769605,101.30484599
201.0,0.20940073,0.00072764,5.015e-05,2.850494853129728,0.0270313172627511,-0.1383906669163581,100.78574143
202.0,0.20941992,0.00069263,4.713e-05,2.321448905387246,0.0270737234597497,-0.1256453057842712,101.31883334
203.0,0.20944671,0.00070683,4.536e-05,0.8771047981815626,0.0269126481157139,-0.1395988827277383,101.39269233
204.0,0.2094387,0.0007407,4.521e-05,0.9193271953315026,0.0267670545457226,-0.1690372377873192,101.22105193
205.0,0.20935044,0.00074335,4.431e-05,5.233539788003159,0.0268657537223182,-0.182838660993293,100.3875565
206.0,0.20940832,0.00073069,4.431e-05,2.526794841245355,0.0268443069673215,-0.197303064932378,101.10483837
207.0,0.20937805,0.00076613,4.443e-05,3.6511794924572216,0.0269069317131729,-0.2002999035327788,100.74521689
208.0,0.20937764,0.00074584,4.49e-05,3.870222287412504,0.0268954077251232,-0.204398406419345,100.50089399
209.0,0.2094231,0.00071807,4.6e-05,1.9085281740861135,0.0269037677197886,-0.2141456491213457,100.98836333
210.0,0.20935926,0.00070758,4.894e-05,5.078071860019199,0.0268011912909208,-0.2188874752012913,100.99032418
211.0,0.20940689,0.00072167,5.513e-05,2.498409140281156,0.0267595411433627,-0.2194882443490065,101.23281705
212.0,0.2093569,0.0007083,6.011e-05,5.032294003052239,0.026987979201548,-0.2120437990087839,100.26715968
213.0,0.20936132,0.00071656,6.23e-05,4.699861164370324,0.0270303197713233,-0.2098970170249388,100.72887643
214.0,0.20939385,0.00073895,6.451e-05,2.8189320461306835,0.0269425696934381,-0.2174010248406521,100.65148784
215.0,0.20935731,0.00071973,6.696e-05,4.699506072960291,0.0265452387626106,-0.2215880282364675,100.15682875
216.0,0.20932868,0.00074952,6.58e-05,5.909692505809094,0.0270371384929551,-0.209340822944622,101.58472573
217.0,0.20931934,0.00078385,6.353e-05,6.024536386584477,0.0269047584350325,-0.2253023970895607,101.92513075
218.0,0.20937969,0.00082943,6.383e-05,2.588445186193602,0.0268788677202793,-0.2302857076681021,101.85859228
219.0,0.20932201,0.00084422,6.449e-05,5.259943532188181,0.0269197951633212,-0.2344750345452562,101.84565062
220.0,0.20931831,0.00086428,6.707e-05,5.172376213134,0.0268205547770636,-0.2353881084702452,101.78355677
221.0,0.20933206,0.00088204,7.251e-05,4.2522328599647965,0.026985857801773,-0.2376909934191163,101.77296813
222.0,0.20931267,0.00084197,7.491e-05,5.578031778359135,0.0269840041276522,-0.2376407528725593,101.72329305
223.0,0.20929388,0.0008125,7.596e-05,6.755461350533433,0.0268542704243099,-0.2370277021099573,101.68904339
224.0,0.20930117,0.00083623,7.971e-05,6.072688017423037,0.0267697653901598,-0.2371264515797726,101.64838826
225.0,0.20933381,0.00085182,8.308e-05,4.260306688968455,0.0267491639109449,-0.2363868287101197,101.62851823
226.0,0.2092946,0.00085921,8.301e-05,6.152116039295721,0.0269864234277657,-0.2374138076300999,101.60890964
227.0,0.20926638,0.00084691,8.181e-05,7.665283024254069,0.0269087668027943,-0.2380176642276059,101.59322278
228.0,0.20923066,0.0008625,8.691e-05,9.211228261177428,0.0270281234050184,-0.2377166691654464,101.49844795
229.0,0.20929573,0.00088113,9.167e-05,5.665437098418583,0.0267130432379998,-0.2382115382062582,101.46511336
230.0,0.20918806,0.00090997,9.449e-05,10.640052776419298,0.0268995483370245,-0.2395945565571597,101.44968794
231.0,0.20921485,0.00094727,9.647e-05,8.898557512593625,0.0268644884995387,-0.2386658330484081,101.42668053
232.0,0.20922953,0.00095396,9.551e-05,8.145891024821198,0.0269257919099938,-0.2387055607802541,101.34288652
233.0,0.20925047,0.00096682,9.589e-05,6.930927169979718,0.0267386766961734,-0.2398720052342013,101.27530227
234.0,0.20921116,0.00091416,9.926e-05,9.350292697556725,0.0268034392883255,-0.2403406629896256,101.26575942
235.0,0.20918283,0.00091424,0.00010109,10.761162832954083,0.0269504324006161,-0.2410699700422693,101.24013754
236.0,0.20915748,0.00089387,0.00010362,12.049875192014015,0.0266785553379392,-0.2383142478664673,101.19386128
237.0,0.20921085,0.00088374,0.00010568,9.602837779217657,0.0269001144275308,-0.2412021546234256,101.15647424
238.0,0.20913428,0.00087298,0.00010609,13.469178725074917,0.026919265858564,-0.2393841098385295,101.16261827
239.0,0.20919751,0.00089854,0.00010329,10.159752207351326,0.0269383222099595,-0.2399389058538484,101.1091522
240.0,0.20917215,0.00092726,0.00010403,11.019839903925371,0.0267511947555069,-0.2403232261939186,101.05973856
241.0,0.20921475,0.00093679,0.00010275,8.879694134196171,0.0267890181055225,-0.2407625412358887,101.04222156
242.0,0.20913869,0.00091654,0.000102,12.868979660496027,0.0269069460564288,-0.2416576080007534,100.95777393
243.0,0.20918888,0.00094383,0.00010273,10.11242637894536,0.0268987922532962,-0.2399035212134528,100.9844416
