Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951858,0.00058942,1.08e-05,0.271593185760585,0.0275798618763618,-0.2603796610866013,140.15372203
1.0,0.20951561,0.00061577,1.254e-05,0.1114666146383023,0.0272274096279624,-0.2597799615830318,140.15699313
2.0,0.20946337,0.00063354,1.177e-05,2.5251463916951336,0.0271426083609519,-0.2601016923722313,140.14233858
3.0,0.20944233,0.00061247,1.015e-05,3.818313152469993,0.0271846895299994,-0.2586365199748278,139.88522965
4.0,0.2094997,0.00061541,1.007e-05,0.9549064719344188,0.0274423593568683,-0.2654317855912467,139.22812988
5.0,0.20952884,0.00061947,1.175e-05,-0.5730270219493787,0.0273565063864534,-0.2843779146276503,138.16475879
6.0,0.20936763,0.00064097,1.018e-05,7.2316778693928,0.0272168828523191,-0.2989256376163495,137.62764318
7.0,0.20942479,0.0006521,8.81e-06,4.296466924779797,0.0271694764727868,-0.3068192739028333,137.1928481
8.0,0.20938918,0.00064725,1.112e-05,6.058529494461654,0.0271147176313669,-0.2985612801669653,137.5636604
9.0,0.2097814,0.0006168,7.63e-06,-13.032638981760469,0.0272602941649287,-0.2968133491983032,136.9638704
10.0,0.20933622,0.00058731,7.54e-06,9.4223210544585,0.0273041993464454,-0.3008721217934199,137.68927089
11.0,0.20940467,0.00056875,9.07e-06,6.134808224439842,0.0270879586451009,-0.2968950932051412,137.49365868
12.0,0.20946768,0.00056779,5.15e-06,3.123878812197808,0.027290503038208,-0.2977250504415249,137.66192437
13.0,0.20940334,0.00063108,5.27e-06,5.642529555836809,0.0271940126592433,-0.2967469672728596,138.22363868
14.0,0.20938056,0.00063596,4.28e-06,6.765000721852172,0.0273036514603721,-0.2962306859071856,137.71295388
15.0,0.20932955,0.0006267,5.57e-06,9.324044636729823,0.0271484471979946,-0.2969199493265706,137.57439017
16.0,0.20945414,0.00062352,4.83e-06,3.2266149261843227,0.0273304799400599,-0.2971337271246312,138.44829864
17.0,0.20941945,0.00063453,3.88e-06,4.867011347134958,0.0273910859328098,-0.2955416044858504,137.87755591
18.0,0.20936978,0.00066773,4.75e-06,6.984083923935858,0.0273897821422519,-0.2924778424932175,137.35797363
19.0,0.20946943,0.00069229,7.93e-06,1.6868732645012336,0.0272287920032154,-0.2925423801462159,138.16358117
20.0,0.20937399,0.00070243,8.68e-06,6.316555776355513,0.0272747062752124,-0.2928086024338098,138.65581722
21.0,0.20944726,0.00066542,5.4e-06,3.1092190792898085,0.0272181399871451,-0.292477205885347,138.52706647
22.0,0.20947476,0.00067079,3.49e-06,1.724664250398482,0.0272681518695722,-0.2964549947321681,138.38758659
23.0,0.20949631,0.00064479,5.78e-06,0.8791728877585442,0.027092168340352,-0.2921045559168848,138.16737579
24.0,0.20950309,0.00061343,6.53e-06,0.8530336111420105,0.0269919785110719,-0.291192090245767,138.10273883
25.0,0.20943967,0.0006269,7.25e-06,3.856855789087876,0.0272336401132344,-0.2923734806362161,138.30580905
26.0,0.20950801,0.00059288,7.46e-06,0.8160158183389773,0.0272902119968356,-0.2920810873003963,138.06963502
27.0,0.20949252,0.00056875,1.287e-05,1.7431455184946782,0.0272556370616067,-0.2916255182086281,138.15376785
28.0,0.20949549,0.00060234,1.338e-05,1.2412922438115914,0.0273518139587036,-0.2940192453655006,138.19105846
29.0,0.20949354,0.00063477,9.66e-06,1.0633197431698247,0.027343974274495,-0.2908239769052158,138.42697062
30.0,0.20950545,0.00066864,7.98e-06,0.143081138261314,0.0270866849258553,-0.2889207600178378,138.07643892
31.0,0.20948113,0.00069424,6.3e-06,1.1172929403759266,0.0273172682507625,-0.2892985299761538,138.14683316
32.0,0.20947456,0.00068724,5.67e-06,1.528712762645937,0.0273216748516314,-0.288318325084833,137.89953765
33.0,0.20948677,0.00066152,6.16e-06,1.1762041102471037,0.0272196805384162,-0.2931308983377534,137.94651071
34.0,0.20944254,0.0006151,4.19e-06,3.871154199147574,0.027104246750701,-0.2917852650266972,138.20571303
35.0,0.20952423,0.00062229,4.89e-06,-0.2523644062933862,0.0271488046023466,-0.2929137702655345,137.98380133
36.0,0.20947938,0.00063775,5.12e-06,1.7862823249855029,0.0268916742121718,-0.29021094612937,138.10051429
37.0,0.20945547,0.00064296,3.59e-06,2.9804302689696174,0.0273463601441443,-0.2902468439430697,137.80925501
38.0,0.20949816,0.00067401,1.053e-05,0.4058266236804176,0.0272083130508954,-0.2918308184532946,137.25133549
39.0,0.20945178,0.00067866,1.311e-05,2.626858594627808,0.0273412248188151,-0.2920129327544632,138.04228856
40.0,0.20947661,0.00062635,1e-05,1.9700016961944031,0.0270763285176918,-0.2912536255056527,137.8950888
41.0,0.20947825,0.00063028,2.5e-06,1.987264111380328,0.0272263048013006,-0.2922000495145682,138.47499063
42.0,0.20948472,0.0006085,2e-08,1.936543469754416,0.0272443354834629,-0.2898711382583064,137.35666505
43.0,0.20949365,0.00063211,2.9e-06,1.1966648971935625,0.0272203192376646,-0.2910372552287447,137.76123521
44.0,0.20949703,0.00064761,6.53e-06,0.8006291140433885,0.0270593160657189,-0.2895566436788892,137.90778086
45.0,0.20950083,0.00065997,3.23e-06,0.5439711257486692,0.0271794843943518,-0.2897723853663696,138.0319519
46.0,0.20950124,0.00066773,2.16e-06,0.4647837289627624,0.0273815133790203,-0.2899527769678287,137.81396537
47.0,0.20951006,0.00066912,4.38e-06,-0.0283678520044728,0.0273101641934368,-0.2896301501876793,137.85740566
48.0,0.20948544,0.0006653,3.35e-06,1.2521490109856557,0.0272429654351646,-0.2899891378432339,137.82966668
49.0,0.20948769,0.00063406,8.85e-06,1.3707641368516683,0.0272330762492903,-0.2893377770104304,136.97826355
50.0,0.20947487,0.00061339,9.36e-06,2.205108145122446,0.0271280251055219,-0.2874358302166547,137.86120016
51.0,0.20949703,0.00061605,1.033e-05,1.0655539237219858,0.027143416303211,-0.2880999915963494,136.44363418
52.0,0.20955101,0.00060997,7.18e-06,-1.5055002890135183,0.0274416474515549,-0.2882150582983248,137.00155375
53.0,0.20960263,0.00059443,1.25e-05,-4.005570449072674,0.0273578975159447,-0.2882235554079289,137.89718231
54.0,0.20947435,0.00061478,1.533e-05,2.1251123580338733,0.0272656238817762,-0.2884909724783073,138.15573053
55.0,0.20953182,0.00060687,1.382e-05,-0.6204263502068388,0.0271308670042606,-0.2890581746186134,137.82247025
56.0,0.20951951,0.00064737,1.359e-05,-0.4276907695975194,0.0271383637232244,-0.2879208942540653,137.46958342
57.0,0.20952618,0.00066395,1.51e-05,-0.974138850081549,0.0276637158939589,-0.289298902975368,137.79760984
58.0,0.20949385,0.00065075,1.747e-05,0.7438175779411699,0.0272535248651368,-0.2886358266301724,137.4922194
59.0,0.20947712,0.00061776,1.551e-05,1.9486952740990928,0.0272016408842183,-0.2887132679035923,137.43804988
60.0,0.20951715,0.00062328,1.567e-05,-0.09670739786714,0.0271848995987106,-0.2871253693970187,137.77745983
61.0,0.20952823,0.00059109,9.43e-06,-0.2036969071230885,0.0270773638763873,-0.2881633783079206,137.13750089
