Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093744,0.00060567,7e-07,-0.2196688529898928,0.0272294809559641,,114.78377599
1.0,0.2093124,0.00058374,2.7e-07,3.0805675677459607,0.0271213889245797,,114.79962035
2.0,0.2093896,0.00055802,5.5e-07,-0.4750754197929406,0.02717301706614,,114.77997858
3.0,0.20939617,0.00056526,4.3e-07,-0.8755401789707193,0.0272332426494131,,114.80289398
4.0,0.2093821,0.00055449,2.41e-06,-0.0987742000200087,0.0271734620111238,,114.786133
5.0,0.20933888,0.00056669,4.03e-06,1.89466572823475,0.0272750804927278,,114.7376833
6.0,0.20936198,0.00058079,3.26e-06,0.6087940198610905,0.0271032834970296,,114.74593285
7.0,0.20940582,0.00059347,5.12e-06,-1.712740532462978,0.026984284472438,,114.75418239
8.0,0.20931712,0.00061692,6.27e-06,2.406509720572524,0.0271800974205418,,114.71136333
9.0,0.20940643,0.00063174,7.39e-06,-2.1851899508271795,0.027100024868083,,115.26107099
10.0,0.20939042,0.00063325,6.78e-06,-1.3963751623056826,0.0270422670208695,,114.68425769
11.0,0.20940304,0.00064458,6.13e-06,-2.1507657008351235,0.0273755799610762,,114.66592537
12.0,0.20935274,0.00064728,6.89e-06,0.3161673374446972,0.0271881845081498,,114.61786851
13.0,0.20936414,0.00064776,3.97e-06,-0.2047102181768119,0.0273027367137639,,114.64549793
14.0,0.20937553,0.00061282,2.23e-06,-0.3766472727467254,0.0272506609435486,,114.59914336
15.0,0.20929002,0.0006193,1.34e-06,3.800371794210326,0.0271213016309754,,114.61524961
16.0,0.20935182,0.00061127,3.43e-06,0.7929763621229171,0.0271232583274253,,113.76397534
17.0,0.20933118,0.00059816,5.37e-06,1.9184944685442984,0.027158176542884,,113.57567624
18.0,0.20935038,0.00058823,4.7e-06,1.085889908764784,0.0272435194873902,,113.24071866
19.0,0.20935911,0.00058127,5.57e-06,0.7031325280615861,0.0269858901504106,,113.03958696
20.0,0.20941115,0.00058902,5.22e-06,-1.9328830953087148,0.0270135758170067,,112.50441418
21.0,0.20933406,0.00059379,5.88e-06,1.8353476740460652,0.0275001750847397,,111.86972324
22.0,0.20938282,0.00058719,6.14e-06,-0.541129082814,0.0273506855465717,,111.67435322
23.0,0.20938662,0.00061207,5.65e-06,-0.9762859877253248,0.0271895660034202,,111.56894241
24.0,0.20935243,0.00061239,4.59e-06,0.7314999253165149,0.0271267854851047,,112.59948033
25.0,0.20932082,0.00059462,4.24e-06,2.4829214959955537,0.0271100940025582,,110.83028145
26.0,0.20940602,0.00058103,2.95e-06,-1.576140361927058,0.0273078506573664,,113.18886441
27.0,0.20925635,0.00058381,1.58e-06,5.884918285831713,0.0273880989217618,,113.21439872
28.0,0.20933211,0.00061418,1.72e-06,1.7785136837778024,0.0273077899463476,,113.33552307
29.0,0.20930337,0.00062808,3.1e-06,3.020357638109214,0.0271283969442645,,112.29594953
30.0,0.20938303,0.00061628,4.78e-06,-0.8238582770016982,0.0270810974980598,,112.64360884
31.0,0.20947542,0.00061517,6.07e-06,-5.397335666414967,0.0270850236354079,,113.03762275
32.0,0.20953167,0.00061112,4.84e-06,-8.13130515765129,0.0271455712549093,,112.31009182
33.0,0.20946423,0.00058445,3.5e-06,-4.504493918073554,0.0272164862119656,,113.23875453
34.0,0.20912054,0.00059983,4.97e-06,12.35603277044494,0.0272142862630506,,113.03173037
35.0,0.20934042,0.00063504,6.1e-06,1.0708353634356564,0.0272764251937294,,112.32397181
36.0,0.20940756,0.00063091,4.34e-06,-2.1859075574842457,0.0271689352374907,,112.49184348
37.0,0.20937132,0.00061779,4.14e-06,-0.2523650422408526,0.0272891320704465,,112.86569178
38.0,0.20948127,0.00060706,3.74e-06,-5.553206248796376,0.0270394729482244,,112.38276615
39.0,0.20936968,0.00061167,2.6e-06,-0.0797915950385277,0.0270390987566047,,111.83240392
40.0,0.20930491,0.0006135,2.39e-06,3.087811185643781,0.0269580975498337,,111.99739488
41.0,0.20933622,0.00062777,2.83e-06,1.411239581766346,0.0272706471914508,,112.37359999
42.0,0.20940777,0.00061771,3.66e-06,-2.039621505341623,0.0270622949348353,,111.94095747
43.0,0.20932492,0.00059212,6.6e-06,2.2567866329451167,0.0270006846927186,,112.40502696
44.0,0.2094168,0.0005616,6.68e-06,-1.9617940552723672,0.0271348978884905,,111.71141074
45.0,0.20938118,0.00056057,5.24e-06,-0.1638472050810248,0.0270287319072868,,112.13541094
46.0,0.20944226,0.00055067,4.82e-06,-3.0788340246667234,0.0271576109441263,,112.39337271
47.0,0.20945293,0.00057324,6.16e-06,-3.866526002419537,0.0271730475070066,,112.09782981
48.0,0.20912926,0.00059776,7.59e-06,11.85954051733429,0.0271206884315548,,113.08698916
49.0,0.20923253,0.00058755,6.21e-06,6.911579732997408,0.0272182901769059,,112.34872042
50.0,0.20944934,0.00058831,5.55e-06,-3.8231298535963134,0.0270911131566144,,112.58507642
51.0,0.2094091,0.00060961,5.3e-06,-2.0429271200105164,0.0269760629933023,,112.24304786
