Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954933,0.00061851,-1.21e-06,-1.6734404926772195,0.0270852202396011,,117.94191063
1.0,0.20955467,0.0005957,-1.47e-06,-1.6889094979613213,0.0269636486287725,,117.96011201
2.0,0.20952685,0.00066679,-1.99e-06,-1.055412502483633,0.0272302636125026,,117.95474325
3.0,0.20954707,0.00057825,3.1e-07,-1.1688850348109014,0.0270399279469717,,117.91205514
4.0,0.20952869,0.00056001,3.4e-07,-0.0745567529137118,0.0269991312726176,,117.90485316
5.0,0.20954112,0.00058012,2e-08,-0.8890490590404138,0.0270137421646442,,117.89477038
6.0,0.20954317,0.00057571,1.21e-06,-0.954998111805923,0.026740981418171,,117.87355727
7.0,0.20953804,0.00053414,2.58e-06,-0.3062519077714241,0.0270264071523501,,117.89346093
8.0,0.20953978,0.00053668,3.77e-06,-0.4410138640896887,0.027181567372997,,117.84880864
9.0,0.20953845,0.00052572,3.72e-06,-0.260663453633626,0.0272121106715242,,117.85732008
10.0,0.20952284,0.0005461,3.46e-06,0.3070225464935354,0.0272783937892626,,117.81672709
11.0,0.20953824,0.00050712,5.09e-06,-0.0805010485346534,0.0272896725295903,,116.8172229
12.0,0.20949174,0.00056303,3.32e-06,1.6671778291543922,0.0270772025711518,,116.8845287
13.0,0.20954502,0.00056204,4.35e-06,-0.96996060290102,0.0270644994476556,,116.21173354
14.0,0.20949348,0.00052286,2.72e-06,2.0097642903219737,0.0271126749296338,,115.55216226
15.0,0.20952418,0.00055616,3.86e-06,0.1286769335588163,0.0272910253154812,,115.82832536
16.0,0.20951442,0.00057118,3.21e-06,0.4660391971858204,0.027129825363391,,115.55072175
17.0,0.20954378,0.00062582,3.36e-06,-1.5490655036146317,0.0270160408633217,,115.62876493
18.0,0.20957797,0.000592,3.42e-06,-2.8868684849755715,0.0270321395004738,,115.96136558
19.0,0.20944657,0.00054646,1.9e-06,4.101045368710721,0.0271353825988303,,115.86498999
