Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953547,0.00057348,-8.2e-07,0.3315453039193175,0.0272499639193745,,139.72345702
1.0,0.20950149,0.00057197,3.34e-06,1.9353283580341885,0.0268524944874438,,139.77570414
2.0,0.20948938,0.0006168,6.31e-06,2.0328089924943664,0.0270511715371382,,139.73812288
3.0,0.20953352,0.00062145,4.4e-06,-0.1585399700818173,0.026849168476164,,139.69975595
4.0,0.20951165,0.00061879,1.08e-06,1.003479079216984,0.0270627178186995,,139.72345702
5.0,0.20953578,0.00062045,1.1e-06,-0.2051963275347169,0.027128580142567,,139.73720626
6.0,0.20954707,0.00059764,2.11e-06,-0.5436233061533442,0.0270918015983868,,139.62328407
7.0,0.20953783,0.00059284,2.82e-06,-0.0494880789248441,0.027035896443998,,138.3312481
8.0,0.20955887,0.00058584,1.4e-06,-0.9888797341440698,0.0270012987761286,,138.33556933
9.0,0.20953588,0.00055922,-3.2e-07,0.4472637242918982,0.0270167522909219,,138.16206709
10.0,0.20954358,0.00053021,8.3e-07,0.3468139232027369,0.0269251118767288,,135.75581903
11.0,0.20950939,0.0005165,1.45e-06,2.1648919790577987,0.0270413932843862,,136.83009291
12.0,0.20954892,0.00057809,4.98e-06,-0.4795591673442841,0.0269815273976795,,135.70579801
13.0,0.20952931,0.0006263,6.5e-06,-0.0378258290932504,0.0269058006403179,,136.43254334
14.0,0.20952921,0.00066484,6.85e-06,-0.4395767253743454,0.0271702360894647,,136.72664647
15.0,0.20955887,0.00067136,6.44e-06,-1.954977089928144,0.0269643712499927,,137.04615257
16.0,0.20954153,0.00069051,5.33e-06,-1.291826355594951,0.0271947261974928,,137.32048246
17.0,0.20954861,0.00066802,4.89e-06,-1.3842129202464786,0.0268587250881735,,136.1267868
18.0,0.20954399,0.00067903,4.29e-06,-1.274220686034552,0.0271436649735716,,136.24385184
19.0,0.20949667,0.00064485,2.84e-06,1.448176324470943,0.0271590169240612,,137.59022947
20.0,0.20951535,0.00060913,4e-06,0.8623714796264316,0.026793123770716,,136.92489728
21.0,0.20952982,0.0006013,5.5e-06,0.212322168447035,0.0270423281149026,,137.8013131
22.0,0.20950847,0.00062347,2.72e-06,1.0819494784201662,0.0270112718468288,,137.89258206
23.0,0.2095522,0.00060682,5.18e-06,-0.9334026935747516,0.0267720885564281,,138.09266608
24.0,0.20949944,0.00062439,8.25e-06,1.427388673595987,0.0270938584392488,,137.56325508
25.0,0.20947367,0.00069477,6.56e-06,1.9858437097641592,0.0268963842564856,,137.59952662
26.0,0.20952346,0.00068575,5.64e-06,-0.3491483105129842,0.0270124264749627,,137.61144258
27.0,0.20949605,0.00063607,7.01e-06,1.4950036448098054,0.0270927772016222,,137.66067803
28.0,0.2095135,0.00060317,3.94e-06,1.0124921765601644,0.0267324003297807,,137.19817984
29.0,0.20947932,0.00060289,2.2e-06,2.744328950688234,0.0270668093352411,,137.56011207
30.0,0.20949379,0.00063786,5.3e-06,1.600233359093281,0.026807026807347,,136.94519385
31.0,0.20949985,0.00066254,5.78e-06,1.0494977118975497,0.0269722901540659,,136.8509133
32.0,0.20948763,0.00062944,6.38e-06,1.9895961819192576,0.0270831101206638,,136.6779347
33.0,0.20953814,0.00060122,5.17e-06,-0.190447591945901,0.0268988174543426,,136.98919124
34.0,0.20951997,0.00058803,5.08e-06,0.8424637487467656,0.0270475045407151,,137.07129381
35.0,0.2095133,0.00057495,7.21e-06,1.2746790247885684,0.02714089662293,,137.33135092
36.0,0.20954348,0.00060531,5.36e-06,-0.4996119428890496,0.0270054365628296,,136.06445676
37.0,0.20950642,0.00061342,1.93e-06,1.2992536537839976,0.0269935479734872,,136.86584086
38.0,0.20954194,0.00058433,1.76e-06,-0.1451990281630102,0.026873198620874,,137.84007314
39.0,0.20952377,0.00058874,2.82e-06,0.6852725309798328,0.0270090302876906,,137.15378925
40.0,0.2095445,0.0006011,4.24e-06,-0.4853417816829631,0.0268962919653412,,137.04484299
41.0,0.20955261,0.00058771,6.87e-06,-0.7900880638353385,0.026900368682081,,136.12154931
42.0,0.20955703,0.00056108,9.4e-06,-0.7815791195413939,0.0270973873181015,,136.30186038
43.0,0.20955805,0.00056689,1.086e-05,-0.9151821439714476,0.0270407109815225,,136.28339727
44.0,0.20955703,0.00059049,1.131e-05,-1.1143092574328126,0.0269863225704403,,136.94021777
45.0,0.2095598,0.00056446,8.61e-06,-0.9378355867525549,0.0270358782300781,,136.87959015
46.0,0.20954584,0.00053959,8.68e-06,0.0061687403729215,0.0269862637156927,,137.52318571
47.0,0.20952705,0.00056184,8.39e-06,0.7062718551145946,0.0269936926617295,,137.23811794
48.0,0.20953301,0.00053772,6.66e-06,0.6883752899103496,0.0268817861543391,,136.8734357
49.0,0.20954348,0.00052913,5.75e-06,0.2805571030317774,0.0270394475091512,,137.14069474
50.0,0.20947654,0.00052933,2.61e-06,3.611623392343508,0.0268913349937606,,137.44828496
51.0,0.20952561,0.00057114,2.21e-06,0.7806397868571072,0.0267995459085182,,137.26221185
52.0,0.20953455,0.0006077,5.9e-07,-0.0034079848360781,0.0271652954775064,,137.17330012
53.0,0.20951422,0.000628,-2.67e-06,0.8439820496049806,0.0270190799648262,,136.85392487
54.0,0.20949954,0.00067132,-2.9e-07,1.0717250051427132,0.026830602130199,,137.47774771
55.0,0.20949184,0.00067518,2.36e-06,1.3750182141095235,0.0270468943686774,,137.22449964
56.0,0.2094748,0.00062602,5.06e-06,2.671951539212618,0.0269918753187279,,136.35751192
57.0,0.20948353,0.00058246,7.25e-06,2.6364938543958374,0.026809571192057,,136.5352044
58.0,0.20943692,0.00056267,9.29e-06,5.134139668411304,0.0270824033151683,,136.8835187
59.0,0.20944749,0.00055703,6.28e-06,4.672913362815358,0.0268004001927606,,136.7813814
60.0,0.20948845,0.00056617,5.96e-06,2.597100293199608,0.0269381460091328,,137.57713515
61.0,0.20947983,0.0006009,7.81e-06,2.650658258257899,0.0271340188809553,,137.0701153
62.0,0.20949779,0.00064084,4.62e-06,1.3902596716118896,0.0268954523013905,,136.95003864
63.0,0.20951278,0.00066965,2.71e-06,0.3917889256967819,0.0269254120775366,,137.49856792
64.0,0.20951022,0.00067378,2.15e-06,0.483148408100008,0.0268522206499123,,136.67479191
65.0,0.20951258,0.00066659,-3.4e-07,0.4841719144342765,0.0268875088542896,,136.40425949
66.0,0.20951247,0.00067684,-2.01e-06,0.4115590670527586,0.0268258597559036,,136.95030049
67.0,0.20951904,0.00068491,-1.59e-06,0.0003247886919947,0.0270125055731148,,136.88587548
68.0,0.20950508,0.00067041,2.97e-06,0.7533532850189495,0.0267749030570377,,137.12629103
69.0,0.209529,0.00064748,4.6e-06,-0.2085209703028344,0.026938892175916,,136.84973469
70.0,0.20949605,0.00062677,2.08e-06,1.678218078002872,0.0271374592694107,,137.03986697
71.0,0.20950057,0.00065141,2.13e-06,1.1862247928641092,0.0268671248139598,,135.91923859
72.0,0.20948209,0.00063897,1.48e-06,2.2297560322794365,0.0268620524504997,,137.19412036
73.0,0.20949205,0.0006077,1.46e-06,2.084837774750901,0.0271419870368693,,136.99181012
74.0,0.20945879,0.00057305,8e-07,4.084740670536857,0.0270341047785669,,136.53049039
75.0,0.20950211,0.00055592,-1.49e-06,2.146644329631742,0.0267934404389627,,136.93380139
76.0,0.20949872,0.00061231,-1.86e-06,1.7529575760716525,0.0269759599141274,,136.81306998
77.0,0.20949502,0.00060376,-2.26e-06,2.031168499157414,0.0269933322552861,,136.18833077
78.0,0.20952141,0.00056049,-9.7e-07,1.1533286337749022,0.0269091939799605,,136.36432103
79.0,0.20947952,0.00053438,-1.43e-06,3.485254308652337,0.0269156532069254,,136.21779338
80.0,0.20951247,0.00054308,-1.92e-06,1.7712089676416434,0.0266708516234012,,136.78400014
81.0,0.20945591,0.00056172,1.07e-06,4.348900713535167,0.0270954391646185,,136.90774339
82.0,0.2095521,0.00054654,4.74e-06,-0.3044957489381231,0.0268063246996533,,136.08200348
83.0,0.20947808,0.00055326,4.81e-06,3.240968320970736,0.0267915818537845,,135.64556328
84.0,0.20950724,0.00058381,3.78e-06,1.5266709178749822,0.0268836491919611,,136.41578243
85.0,0.20952305,0.00056077,7.87e-06,0.9203223546431044,0.0269150906214211,,135.36507873
86.0,0.20951997,0.00058425,1.1e-05,0.7783327941366707,0.0269670867732652,,136.60159354
87.0,0.2094824,0.00060265,1.168e-05,2.4229672389630164,0.0269530253537324,,136.20430594
88.0,0.20953372,0.00059176,8.53e-06,0.0672564296101369,0.0271397346153759,,136.06563508
89.0,0.20951833,0.00059089,1.071e-05,0.7882142054834935,0.0267217419100682,,136.30041975
90.0,0.20953629,0.00057305,1.366e-05,0.0458081723147992,0.0267561819788254,,136.18322399
91.0,0.20951032,0.00053537,1.173e-05,1.7371348004828084,0.0268588174107887,,136.11094204
92.0,0.209587,0.00054463,7.42e-06,-2.041087676323152,0.0268725002733641,,136.02137575
93.0,0.20956113,0.00059824,4.58e-06,-1.2738094178055452,0.0268227981681937,,136.39692631
94.0,0.20948537,0.00061533,3.98e-06,2.2679476742604043,0.0268437763820612,,135.96703337
95.0,0.20952808,0.00061056,6.6e-06,0.1830362585844812,0.0269525720420806,,135.39139869
96.0,0.20955692,0.0005736,9.2e-06,-0.8952288532226516,0.026880938493843,,135.72609452
97.0,0.20956657,0.00056792,8.73e-06,-1.3036688802205123,0.0269176433781548,,136.32425176
98.0,0.20953085,0.00061036,1.031e-05,-0.0139259506942508,0.0267289460782859,,136.12992916
99.0,0.20953239,0.00060798,8.06e-06,-0.0268704529244861,0.0268360221513339,,135.75319993
100.0,0.20949348,0.00058294,6.64e-06,2.172634568219182,0.0270215212190336,,135.37830406
101.0,0.20954245,0.00055806,7.73e-06,-0.0014210943443919,0.0270979160405127,,135.84878994
