Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
108.0,0.20785007,0.00245136,2.229e-05,63.16038132803367,0.0257797291232909,,95.51048797
109.0,0.20765544,0.00267072,2.293e-05,69.9583351972305,0.0257175633871548,,95.70978641
110.0,0.2074415,0.00286063,2.503e-05,77.37005851175154,0.0254862209034196,,95.60751828
111.0,0.20726247,0.00306143,2.8e-05,83.64334921196165,0.0254765449193334,,95.39866084
112.0,0.20710777,0.00327602,3.146e-05,87.91270603030256,0.0252561143026544,,95.47788262
113.0,0.20696867,0.0034504,3.304e-05,91.7519726819816,0.0250239275755989,,94.86780942
114.0,0.20680104,0.00360411,3.418e-05,99.16829032982508,0.0253491008196339,,95.44252745
115.0,0.20670218,0.00372654,3.306e-05,102.63739265976947,0.025367358085252,,95.44868187
116.0,0.20660086,0.00386802,2.99e-05,104.86819890635292,0.0250968274921826,,95.29534515
117.0,0.2064285,0.0039707,3.227e-05,112.03757577437972,0.0251714507830372,,95.1053438
118.0,0.20633539,0.00411496,3.403e-05,114.36174991568625,0.0250547895541357,,95.01446789
119.0,0.20630542,0.00419443,3.235e-05,115.0334988195112,0.0250618128326733,,94.85392919
120.0,0.20622422,0.0042753,3.198e-05,118.19360554101117,0.025110020737401,,94.70281854
121.0,0.20622596,0.00436793,3.027e-05,117.77824801985412,0.0252192831798349,,94.60762145
122.0,0.20620728,0.00442715,3.17e-05,117.26104651914956,0.0250509598500084,,94.42665531
123.0,0.20622935,0.00446279,3.086e-05,114.99579179193462,0.0248476681780995,,94.2919128
124.0,0.20619363,0.00438252,3.29e-05,117.19276547742965,0.0248203029249414,,94.17890717
125.0,0.20620122,0.00439237,3.563e-05,117.39108485758749,0.0249635794512633,,94.03211771
126.0,0.20618264,0.00444912,3.831e-05,116.7916847433694,0.0247797170889938,,93.89383968
127.0,0.20627585,0.00443728,3.549e-05,114.87445671547738,0.0252447982999754,,93.75529976
128.0,0.20630388,0.00447201,3.296e-05,111.01295766206024,0.0247348477384545,,93.63391364
129.0,0.20632472,0.00449065,3.075e-05,110.37727540748703,0.0248334796202917,,93.47835086
130.0,0.20635633,0.00454442,2.983e-05,108.86121716050168,0.0249240593530156,,93.33653731
131.0,0.20632492,0.00448755,3.022e-05,111.07364506657876,0.0249837847214373,,93.23309068
132.0,0.2063938,0.00447706,3.114e-05,107.79058829947614,0.0249269507673099,,93.08656311
133.0,0.20641926,0.00445929,3.494e-05,105.99904335856966,0.0247523476394184,,92.94579712
134.0,0.206409,0.00443505,3.666e-05,108.0339547203986,0.0250714547623901,,92.78290141
135.0,0.20644821,0.00442794,3.722e-05,104.3489526783181,0.0246092583528072,,92.66845539
136.0,0.2064516,0.00443378,3.733e-05,105.88480638854035,0.025021134736373,,92.58870982
137.0,0.20648311,0.00441558,3.401e-05,104.08958751965848,0.0248806160235906,,92.46313347
138.0,0.2064825,0.00440847,3.122e-05,104.977245419142,0.0250597053560858,,92.29238105
139.0,0.20649492,0.00440569,3.254e-05,104.39152774986889,0.0250533381472709,,92.19639829
140.0,0.20659675,0.00440628,3.129e-05,99.52064305705304,0.0249893999067148,,92.04175212
141.0,0.2066373,0.00441538,3.209e-05,97.55594490570456,0.0249825100088678,,91.92809177
142.0,0.20662488,0.00442381,3.557e-05,97.79272148210846,0.0249333290106881,,91.82019301
143.0,0.20662098,0.00438272,3.673e-05,98.01718882119084,0.0248521828752912,,91.69697367
144.0,0.2066448,0.00434624,3.472e-05,97.64379305238162,0.0249360723516183,,91.57427811
145.0,0.20668319,0.00436352,3.357e-05,95.8365080466887,0.0249556695324512,,91.45014215
146.0,0.20669674,0.00436142,3.579e-05,94.7745701224474,0.0248421543379901,,91.35023104
147.0,0.20673205,0.00432661,3.477e-05,93.31006739053808,0.0247854423402441,,91.15839646
148.0,0.20671388,0.00428627,3.294e-05,94.7689540448404,0.0248472705486634,,91.08428153
149.0,0.20674612,0.00428873,3.447e-05,93.6585873798729,0.0249514493176253,,90.95163414
150.0,0.2067804,0.00428321,3.546e-05,91.92529580172646,0.0248928336731044,,90.82697441
151.0,0.20679724,0.00424582,3.461e-05,92.00945735638284,0.0250237036812093,,90.723004
152.0,0.20678379,0.00421553,3.472e-05,93.80401863434088,0.0252658940887637,,90.56429853
153.0,0.20685832,0.00420445,3.296e-05,89.75102542679795,0.0250519822131259,,90.45875678
154.0,0.20688398,0.00415597,2.913e-05,89.45441851656297,0.0251511643070742,,90.33789445
155.0,0.20690287,0.00415465,2.908e-05,88.38143637242905,0.0250877887094604,,90.25343486
156.0,0.20696949,0.00412974,3.058e-05,84.58585813830575,0.0248029077428499,,90.13597711
157.0,0.2069428,0.00411488,2.745e-05,86.69929121903859,0.0250114795808791,,90.00202027
158.0,0.20694096,0.00411273,2.687e-05,87.16535224372956,0.0251132058644428,,89.87775337
159.0,0.20695184,0.00407975,2.94e-05,86.43836415667124,0.0249677537359741,,89.7605575
160.0,0.20696056,0.00409087,2.964e-05,86.33691460159378,0.0250847422104279,,89.6548848
161.0,0.20697268,0.00411515,2.759e-05,85.1175193014076,0.0249472198911376,,89.50377416
162.0,0.20698387,0.00411837,2.602e-05,84.5146699519783,0.0249207433847698,,89.44772965
163.0,0.20695636,0.00412501,2.915e-05,85.60970944026917,0.0249093048275675,,89.29413105
164.0,0.20700768,0.00408157,2.774e-05,84.03093020763323,0.0250025261080561,,89.17143549
165.0,0.20701343,0.00405547,2.579e-05,84.46060923933987,0.0251256641893171,,89.02634832
166.0,0.20698366,0.00403504,2.552e-05,85.7583803203417,0.0250499189032232,,88.96467318
167.0,0.20698007,0.00401612,2.721e-05,85.85221200007796,0.0249853087231917,,88.81539576
168.0,0.20702657,0.00399053,3.108e-05,83.76225945214554,0.0249376280200511,,88.68720051
169.0,0.20703807,0.00400388,3.097e-05,82.82804927208691,0.02485088602938,,88.59501516
170.0,0.20707174,0.00402753,3.032e-05,81.57844464643502,0.024998837608834,,88.47506945
171.0,0.20710408,0.00403413,3.31e-05,80.58697767484759,0.0251812346527363,,88.34504097
172.0,0.20707297,0.00398707,3.309e-05,82.3866953590863,0.0251592504422441,,88.23936827
173.0,0.20707502,0.00396911,3.447e-05,82.2422261534494,0.0250982940100552,,88.13683826
174.0,0.20712296,0.00397424,3.462e-05,80.07926068103347,0.0251217291579562,,88.00654788
175.0,0.20712327,0.0039891,3.705e-05,79.14509610457564,0.0248888013226597,,87.91108891
176.0,0.20711927,0.00397452,3.898e-05,79.19185691480045,0.0248131998228855,,87.76141866
177.0,0.20708878,0.0039496,3.925e-05,81.06781775376153,0.0248965911407337,,87.64919871
178.0,0.20711835,0.00390279,3.818e-05,80.76694401298448,0.0250766495219671,,87.55321595
179.0,0.20707708,0.00387592,3.539e-05,83.29559256333017,0.0251823988155442,,87.44571003
180.0,0.20708591,0.00385741,3.149e-05,82.9251013883133,0.0251206036244517,,87.35876248
181.0,0.20715653,0.00382494,2.964e-05,80.33253734135278,0.0252127776108815,,87.24405457
182.0,0.20715612,0.00378496,2.787e-05,79.93600830007638,0.0249554804899102,,87.14375063
183.0,0.20717214,0.0037552,3.107e-05,79.10145732585653,0.0248490594057096,,87.00010386
184.0,0.20718127,0.0037823,3.249e-05,79.1540522170813,0.025084026189691,,86.92769122
185.0,0.20722572,0.00375353,3.288e-05,77.0230233643667,0.0249636741456005,,86.79425816
186.0,0.20725621,0.00373417,3.271e-05,76.37563086316267,0.025144962600076,,86.69473989
187.0,0.20726268,0.00370993,3.197e-05,76.67225150096496,0.0252603364336942,,86.57335378
188.0,0.207252,0.00373088,3.087e-05,76.68610126205071,0.0251639325087962,,86.48116843
189.0,0.20728146,0.00375838,3.413e-05,75.40843881327986,0.0252923830573025,,86.3457712
190.0,0.20728413,0.00373731,3.434e-05,74.74166059348815,0.0250436721463276,,86.25751421
191.0,0.20729799,0.00370159,3.218e-05,74.65018880160675,0.025099915657406,,86.15851971
192.0,0.20724666,0.0037095,3.353e-05,76.17661651434253,0.0248651819068063,,86.03412187
193.0,0.20729142,0.00367397,3.152e-05,75.06541342402453,0.025047489066756,,85.94455542
194.0,0.20728927,0.00363741,2.869e-05,75.79464682755426,0.0251272737115164,,85.85852449
195.0,0.20730836,0.00359938,2.84e-05,75.22385707785112,0.0251056215810724,,85.75324464
196.0,0.20734994,0.00360021,3.08e-05,73.09588518505032,0.0250422840438584,,85.63460838
197.0,0.20731668,0.00362446,3.197e-05,74.96418009007718,0.0252451200738655,,85.54635138
198.0,0.20733751,0.00365652,3.228e-05,73.46012133262394,0.025163910737292,,85.42247732
199.0,0.20733577,0.00369316,3.107e-05,73.30499050269327,0.0251965785533729,,85.29402018
200.0,0.20735681,0.00368867,2.998e-05,73.04730698440576,0.0254214515741966,,85.19384718
201.0,0.20735414,0.0036636,3.025e-05,72.80601417703552,0.0252131250965558,,85.13164826
202.0,0.20733166,0.00364345,2.995e-05,74.07225746764757,0.0252263645139211,,84.98433503
203.0,0.20739274,0.00362835,2.954e-05,71.02832444155628,0.0250874708567289,,84.87512682
204.0,0.2072982,0.00363109,2.984e-05,75.40325734726328,0.0251187739489478,,84.78975062
205.0,0.20736687,0.00362008,3.121e-05,71.95606766343731,0.024981744379436,,84.66770979
206.0,0.20728362,0.0036266,3.164e-05,76.19312595374451,0.0251550509287585,,84.5658345
207.0,0.20736934,0.00363073,2.743e-05,72.18988952882316,0.0251165790535383,,84.49970723
208.0,0.2074025,0.00363507,2.58e-05,70.35633040579731,0.0250086505815294,,84.38539216
209.0,0.20737057,0.00359163,2.463e-05,71.98366472009718,0.0249207347296238,,84.28508822
210.0,0.20742498,0.00355579,2.434e-05,69.79090745061015,0.0248957340761143,,84.14982193
211.0,0.20737539,0.00353433,2.755e-05,72.73709448826072,0.0250852745453559,,84.05881509
212.0,0.20738597,0.00352292,2.73e-05,72.7059927556833,0.025202833454899,,83.98221221
213.0,0.20742539,0.00352912,2.659e-05,70.85947159280424,0.0252055238996114,,83.88662229
214.0,0.2073835,0.00357903,2.535e-05,72.32287645771895,0.025205622902371,,83.74716577
215.0,0.20736852,0.00358944,2.633e-05,72.81027426763787,0.0251764805283357,,83.64267158
216.0,0.20743144,0.00359135,2.996e-05,70.04020329666758,0.0252433464433918,,83.58361534
217.0,0.20738433,0.00355531,3.143e-05,72.49773839759084,0.0252343869639597,,83.44140897
218.0,0.20745536,0.00356024,3.16e-05,69.09075415848133,0.0251985489499254,,83.36100868
219.0,0.20742857,0.00357283,3.198e-05,70.87165333668749,0.0254424726444744,,83.24747929
220.0,0.2074104,0.0035168,3.454e-05,71.96134596700468,0.0253545374491776,,83.12884303
221.0,0.2074415,0.00349336,3.434e-05,70.03586988665874,0.0250965443785493,,83.03809808
222.0,0.20746132,0.00348032,3.27e-05,69.83974984805367,0.0252988995173872,,82.95756685
223.0,0.20744725,0.00345417,3.074e-05,70.47016792442894,0.025192284421249,,82.8386687
224.0,0.20740927,0.00346148,3.149e-05,72.57406077843838,0.0253480622871027,,82.72409174
225.0,0.20748585,0.00349185,3.267e-05,68.29658582251793,0.0251865058665232,,82.65586935
226.0,0.20747076,0.00349526,3.182e-05,68.91335678044105,0.0251663354765386,,82.48943813
227.0,0.20745567,0.00349196,2.968e-05,69.73893276741545,0.0251915794510141,,82.4382386
228.0,0.20741902,0.00348195,2.826e-05,71.75964276475757,0.0252705607106316,,82.30559122
229.0,0.20748082,0.00346486,2.594e-05,68.92674694649106,0.0251997489153664,,82.20018042
230.0,0.20742528,0.00343351,2.412e-05,72.05985115663566,0.0252912951535524,,82.0993527
231.0,0.20744571,0.00342826,2.4e-05,70.84362975373195,0.0251743596966634,,82.0192143
232.0,0.20747179,0.00343395,2.553e-05,69.63414228212662,0.0251969668496684,,81.92532667
233.0,0.20746501,0.00343597,2.895e-05,69.62294839554015,0.0251073346198309,,81.80354774
234.0,0.20748329,0.00346125,2.995e-05,68.60106613189537,0.0251324713082754,,81.68124502
235.0,0.2074683,0.00344758,3.177e-05,69.89706604303682,0.0253170476937788,,81.56994169
236.0,0.20750659,0.00345163,3.166e-05,67.70776019885594,0.0251722142569717,,81.48522021
237.0,0.20755011,0.00346383,2.926e-05,65.94687569038746,0.0252910493099648,,81.41385514
238.0,0.20751213,0.00347345,2.657e-05,67.42622064008415,0.0252095182892042,,81.31289647
239.0,0.20749735,0.00343569,2.539e-05,68.28234740168526,0.0251357105857151,,81.20368827
240.0,0.20751757,0.00342524,2.462e-05,67.23330798398914,0.025047623185324,,81.11294332
241.0,0.20752291,0.00344038,2.29e-05,67.25369425893514,0.0251900372076401,,80.99496179
242.0,0.20755247,0.00342103,2.728e-05,65.62695961096077,0.0250419614272224,,80.85642188
243.0,0.20755176,0.00339838,2.955e-05,66.52509341347941,0.0253031064033963,,80.77824766
244.0,0.20755494,0.00336333,2.625e-05,66.43397004740557,0.0251769016217275,,80.73215499
245.0,0.20751254,0.00336365,2.432e-05,68.1793280896492,0.0250947824158491,,80.60356691
246.0,0.20753954,0.00337195,2.71e-05,66.89599761061956,0.0251215367087998,,80.46699118
247.0,0.20755956,0.0033824,2.97e-05,65.74033357766264,0.025083103216979,,80.39091208
248.0,0.20752732,0.00335335,3.032e-05,67.76691344905207,0.0251908488228637,,80.27109732
249.0,0.20753389,0.00332601,2.655e-05,68.1911863382323,0.0253413329700793,,80.20929124
250.0,0.20756397,0.00331727,2.3e-05,66.91157506656008,0.0253285351917052,,80.11527266
251.0,0.20754734,0.00333007,2.48e-05,67.42973901935449,0.0252923708408614,,79.98053016
252.0,0.20757485,0.00330881,2.727e-05,66.73909949193586,0.0254487443864088,,79.89790381
253.0,0.20757116,0.00331874,2.715e-05,66.05135514317742,0.0251574823847641,,79.8034924
254.0,0.20756325,0.00332868,2.452e-05,66.70503073847111,0.0252882978005034,,79.68302291
255.0,0.20752014,0.00336476,2.565e-05,68.2074110236414,0.0252451665054044,,79.59581348
256.0,0.20757116,0.00338952,2.854e-05,65.14478611348814,0.0250765693230564,,79.49786655
257.0,0.20757639,0.00336444,3.155e-05,65.46694468962359,0.0252190002233672,,79.38918213
258.0,0.20756572,0.00334259,3.129e-05,65.99758607138716,0.0251536204058612,,79.27251005
259.0,0.207569,0.00336003,3.006e-05,65.63684217343229,0.0251291408940207,,79.21148964
260.0,0.20762136,0.00335439,3.177e-05,63.29294952157388,0.0251380368988185,,79.11393555
261.0,0.20761273,0.00329899,3.116e-05,63.9304579723162,0.0250228270767517,,78.97605037
262.0,0.20756141,0.00328373,2.685e-05,66.92065914671103,0.0251894824270513,,78.88438881
263.0,0.20758748,0.00329251,2.622e-05,65.7639719865582,0.0252321606124161,,78.81799964
264.0,0.20759128,0.00327706,2.426e-05,65.97011963605142,0.0253096065922371,,78.72607619
265.0,0.20760083,0.00324264,2.104e-05,65.6082496013434,0.0251931191687678,,78.59644055
266.0,0.20763244,0.00322822,2.322e-05,64.69633955583467,0.0253628880439456,,78.55951404
267.0,0.20762577,0.00323251,2.279e-05,64.6291281360142,0.0252299740764156,,78.4417944
268.0,0.20759888,0.00323342,2.022e-05,66.59475605577106,0.0254979937034461,,78.31425388
269.0,0.20765082,0.00323227,2.036e-05,63.88428299177321,0.0253744823364293,,78.23215131
270.0,0.20764148,0.00320386,2.354e-05,64.16904984640662,0.0252294841436382,,78.14363243
271.0,0.20757301,0.0031977,2.42e-05,67.0758836998296,0.0251236171033331,,78.04607834
272.0,0.20761458,0.00320215,2.258e-05,65.60096097236007,0.0252935871093602,,77.94485779
273.0,0.20763029,0.00320056,2.491e-05,64.39132633574542,0.0251120964158803,,77.86354088
274.0,0.20760709,0.00322381,2.751e-05,65.61146724402535,0.0252749618980073,,77.73508375
275.0,0.20760596,0.0032273,2.784e-05,65.19185249224712,0.025108227898051,,77.65625481
276.0,0.20763378,0.00325325,2.829e-05,63.67214965399144,0.0251099878485038,,77.55149874
277.0,0.20757609,0.0032914,2.729e-05,66.30716587807616,0.0252423990295175,,77.481705
278.0,0.20768973,0.00330809,2.823e-05,60.484593910742056,0.0250639264618682,,77.34591495
279.0,0.20756387,0.00331473,2.923e-05,66.83228043930967,0.0253249750171013,,77.26774073
280.0,0.20757116,0.00329955,2.715e-05,66.31081025147499,0.0251865841127911,,77.19192352
281.0,0.20763131,0.00326927,2.489e-05,64.02299611519311,0.025242838418691,,77.08677462
282.0,0.20754447,0.00326354,2.479e-05,68.07512285202803,0.0252464335697789,,76.96774553
283.0,0.20769055,0.00322714,2.715e-05,61.7843819849568,0.0252895038108202,,76.86560836
284.0,0.20761982,0.00319313,2.596e-05,65.83691280582765,0.0254653674070161,,76.81493261
285.0,0.20760894,0.00317425,2.27e-05,66.76279421498218,0.0255372771709625,,76.67586893
286.0,0.20767463,0.00321542,2.097e-05,63.15615464443398,0.0254625305245754,,76.61890782
287.0,0.2076616,0.00326378,2.547e-05,62.7127059597931,0.0252577550349877,,76.50524748
288.0,0.20763378,0.00326728,2.645e-05,64.1276689950241,0.0253312094644244,,76.38189721
289.0,0.20771539,0.00323914,2.683e-05,60.73185944554709,0.0253731349956698,,76.32192436
290.0,0.20764651,0.00320048,2.846e-05,64.10551714262,0.025313488074948,,76.23157224
291.0,0.20770533,0.00316777,2.768e-05,62.194696436427165,0.0255066670199802,,76.1382084
