Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945103,0.00058223,1.51e-06,0.0514151036974242,0.0272540271388281,-0.5694582879740735,-1.32805202
1.0,0.20939899,0.00058702,3.03e-06,2.559654979007572,0.0272410591827499,-0.5724657678283951,-1.33067412
2.0,0.20933914,0.00059847,5.24e-06,5.359434503179963,0.0271667509394081,-0.5721844179546659,-1.31572818
3.0,0.2094264,0.00059319,7.37e-06,1.05681996753046,0.0271612926331416,-0.5727026864457322,-1.33473836
4.0,0.2095037,0.0005927,8.11e-06,-2.762560799436492,0.0270031525197542,-0.5721634283572161,-1.35427296
5.0,0.20945401,0.00056861,8.61e-06,-0.0761900917879861,0.0270668183904296,-0.5723035095341009,-1.30943516
6.0,0.20946469,0.00055932,9.15e-06,-0.5178456211699717,0.0271462669499464,-0.5697400800658764,-1.33958923
7.0,0.20948419,0.00058325,7.83e-06,-1.7052496875443308,0.0270924051359744,-0.5711439497277137,-1.31703923
8.0,0.20945853,0.00056619,5.82e-06,-0.2275369935596667,0.0271748415765874,-0.5733003561069883,-1.36082819
9.0,0.2094768,0.00057732,5.51e-06,-1.241710666104049,0.0271471752982617,-0.5723772292638444,-1.33355842
10.0,0.20943143,0.00058685,8.25e-06,0.8577478014886517,0.0271377225913255,-0.5716095058351787,-1.31703923
11.0,0.20945432,0.00055781,1.026e-05,-0.0079289753548309,0.0270552311302855,-0.571415725688257,-1.34247354
12.0,0.20948132,0.00057012,1.141e-05,-1.4809124168964738,0.0269518022851718,-0.574911738810649,-1.35138866
13.0,0.20947516,0.0005684,9.99e-06,-1.143238719535263,0.0271143872100377,-0.5725045593308743,-1.34470232
14.0,0.20945216,0.00055343,9.14e-06,0.1625652302627365,0.0269881568762546,-0.5724926793545505,-1.33106743
15.0,0.20946048,0.00057896,8.2e-06,-0.4948572007251645,0.0270314168640505,-0.5726324942762794,-1.34863546
16.0,0.20944436,0.00059761,5.58e-06,0.1516222403442794,0.0270441416841053,-0.5743210960122929,-1.33250958
17.0,0.20947136,0.00060391,5.23e-06,-1.2336229001585928,0.0269311671554017,-0.569660967423589,-1.29501364
18.0,0.20948553,0.00060555,5.9e-06,-1.947803032404093,0.0267951871301232,-0.5725616017941385,-1.34797993
19.0,0.20944724,0.00057544,7.41e-06,0.2062070463163284,0.0268722530706066,-0.571801613296349,-1.3412936
20.0,0.20942496,0.00054182,6.21e-06,1.6704436877577666,0.0269919910639597,-0.5685938825653744,-1.33172295
21.0,0.20943779,0.00054713,4.74e-06,1.0042311286381371,0.0268529855696562,-0.5703953207253719,-1.3357872
22.0,0.20942383,0.00056861,4.96e-06,1.4741504355548696,0.0270481175401446,-0.5709862904492655,-1.36200813
23.0,0.20941572,0.0006042,6.47e-06,1.4769071738607376,0.0269808487429832,-0.5722098612746604,-1.33329621
24.0,0.20945165,0.00060219,6.19e-06,-0.2659936538252223,0.0270916626800258,-0.5708509410209067,-1.32975638
25.0,0.20945227,0.00058477,4.28e-06,-0.0839001312385223,0.0271568377217905,-0.5705751476787472,-1.34745552
26.0,0.20946654,0.00057528,6.41e-06,-0.7282097854570656,0.0271504488138348,-0.5720199904033677,-1.34732441
27.0,0.20952351,0.00056971,8.26e-06,-3.526895659722561,0.0271853779119062,-0.5720235375360069,-1.33146074
28.0,0.20948347,0.00061463,7.62e-06,-2.0046656227296342,0.0272779594422019,-0.571447779897659,-1.30169998
29.0,0.20945268,0.00057744,5.35e-06,-0.0463042462220767,0.0270730449347473,-0.5707293870052388,-1.30904184
30.0,0.20948953,0.0005756,4.63e-06,-1.8438656451293347,0.0272203034342742,-0.5691327675833593,-1.33762266
31.0,0.20947331,0.00058338,3.59e-06,-1.0977677400625343,0.0271167292426211,-0.5729134097297454,-1.33722935
32.0,0.20945011,0.00059045,2.22e-06,-0.0006571425362305,0.0272484324151705,-0.5727242036055697,-1.31428603
33.0,0.2094689,0.00060379,9.4e-07,-1.051960683329425,0.0272722341968168,-0.5716320932147969,-1.32687208
34.0,0.20952792,0.00061868,1.53e-06,-4.121203993064142,0.0270671457099208,-0.5711372922442624,-1.31599039
35.0,0.20949548,0.00059434,1.93e-06,-2.2748079381027333,0.0270652470044638,-0.5722690995112935,-1.310484
36.0,0.20948481,0.00061111,2.59e-06,-1.935455852099601,0.0271000438462463,-0.5755671411995007,-1.31533487
37.0,0.20949846,0.00062502,3.13e-06,-2.781429528298333,0.0272778639937127,-0.5738626638769477,-1.3469311
38.0,0.20948255,0.00060698,2.18e-06,-1.7748255004043998,0.0271126196273481,-0.5720724993323988,-1.3022244
39.0,0.20946982,0.00062604,2.08e-06,-1.3442119768261076,0.0271715131233525,-0.5703376208855904,-1.35204418
40.0,0.20948994,0.00059712,4.55e-06,-2.087368423354617,0.0272286333233844,-0.5720008225977302,-1.32477441
41.0,0.20949169,0.00061189,6.1e-06,-2.335992320040593,0.0270138295020257,-0.5723900364255393,-1.32136568
42.0,0.20948922,0.00057798,4.94e-06,-1.8384735802609204,0.0269261700114834,-0.5697049999912449,-1.32621656
43.0,0.20948737,0.00055687,6.69e-06,-1.5752819238616464,0.0271881599978628,-0.5717874666451302,-1.32031685
44.0,0.20948717,0.00054987,5.8e-06,-1.4628333254279158,0.0269202583115297,-0.5719806434079527,-1.34837325
45.0,0.20944118,0.00057164,3.49e-06,0.6139394963307808,0.0271151361056252,-0.5722117352590712,-1.33801598
46.0,0.2094615,0.0005464,1.74e-06,-0.098970819111931,0.0270688031002167,-0.5739843446964509,-1.35073313
47.0,0.20944816,0.00054378,7.1e-07,0.6031325698709417,0.0270318818332363,-0.5713883898629345,-1.34378458
48.0,0.20946787,0.00055781,2.09e-06,-0.5363710807805666,0.0270222934154997,-0.5686750743771682,-1.29894678
49.0,0.20949117,0.0005837,4.56e-06,-1.9946080050698525,0.027034317963279,-0.5701668945117467,-1.34299796
50.0,0.20946027,0.00056705,6.2e-06,-0.3271715144953283,0.0270094504442254,-0.5737038487211549,-1.35558401
51.0,0.20946243,0.00055994,7.59e-06,-0.3835460990905024,0.0269911162792059,-0.5702661027413499,-1.32490551
52.0,0.20943964,0.00054807,8.3e-06,0.8471248588435747,0.026958110640228,-0.5679254515473297,-1.33696714
53.0,0.20944518,0.00056223,6.33e-06,0.461027185350332,0.0268724969472991,-0.572933264899236,-1.34863546
54.0,0.2094458,0.0005873,4.37e-06,0.2059709566738878,0.0268103395761848,-0.571590291313647,-1.33552499
55.0,0.20946027,0.0005909,5.16e-06,-0.556342170625002,0.0270447835125083,-0.5703887755147614,-1.32949417
56.0,0.20947423,0.00058063,7.73e-06,-1.1750338267267424,0.0268777172210208,-0.5696428426401877,-1.33264069
57.0,0.20945873,0.00058972,9.94e-06,-0.546847827361569,0.0269067260552461,-0.5714663596220285,-1.3609593
58.0,0.20947362,0.000599,1.164e-05,-1.4103009007548917,0.0270746785242778,-0.5738520525393525,-1.35047092
59.0,0.20947115,0.00060506,1.124e-05,-1.3301563601522672,0.0267908544005387,-0.5718940193715591,-1.35505959
60.0,0.20945401,0.00061892,1.108e-05,-0.6371351841115167,0.0270036753737905,-0.5703151212663654,-1.33041191
61.0,0.20944559,0.00058988,8.55e-06,0.1205425191952603,0.0271089942893448,-0.570524700784663,-1.31074621
62.0,0.20947618,0.00056599,9.42e-06,-1.1521542601465375,0.0269552875974187,-0.5733285212035576,-1.35505959
63.0,0.20947577,0.00057119,7.81e-06,-1.165970902796292,0.0271354922578011,-0.5699276089077987,-1.33762266
64.0,0.20943451,0.00059618,4.65e-06,0.6721434759594876,0.027217077390925,-0.5726610157984666,-1.31520376
65.0,0.2094921,0.00061504,2.44e-06,-2.3172837660523573,0.0269078122557069,-0.571255747309563,-1.32778981
66.0,0.20946766,0.00063177,1.23e-06,-1.2560794339350851,0.026619034690966,-0.5709040074227621,-1.333034
67.0,0.20944795,0.00062211,2.1e-06,-0.2183319329432131,0.0269298735030817,-0.570837679623959,-1.31638371
68.0,0.20945257,0.00061954,2.07e-06,-0.4209698320069985,0.0271074766136527,-0.5735228063121125,-1.33736045
69.0,0.20947177,0.00060047,1.63e-06,-1.164204510510484,0.027092583839088,-0.5727011649242525,-1.33906482
70.0,0.20947146,0.0005693,3.99e-06,-0.8725375719917575,0.0272824294003251,-0.5729892810307052,-1.35807499
71.0,0.20944241,0.00057511,5.61e-06,0.4803379026255649,0.0270785532099587,-0.5712170384322922,-1.33762266
72.0,0.20945309,0.00057008,7.2e-06,-0.0217837681640103,0.0268563816196529,-0.5728604998812635,-1.35322412
73.0,0.2094265,0.00055016,8.99e-06,1.4472735552831848,0.0267304578142413,-0.5715389285486352,-1.34509563
74.0,0.2094615,0.00055368,9.79e-06,-0.3104770969391045,0.0269777881092787,-0.5736784570523719,-1.31559708
75.0,0.2094537,0.00057613,9.95e-06,-0.1617797037935979,0.0271121517291365,-0.5723158296507886,-1.34116249
76.0,0.20949117,0.0005536,9.64e-06,-1.7834317829291044,0.0272373954841916,-0.5711478654508235,-1.32674098
77.0,0.20944775,0.00053912,1.079e-05,0.4995555532558744,0.027016812533908,-0.5699968218687497,-1.33067412
78.0,0.20944508,0.00051711,1.138e-05,0.8478928579432181,0.0270080727566453,-0.5726179115924945,-1.31467935
79.0,0.20943543,0.0005639,1.141e-05,0.8316210794103941,0.0267468875248162,-0.5706296268860815,-1.32241452
80.0,0.20945206,0.00056988,1.047e-05,-0.0248314488717558,0.0270852316352215,-0.5713431509516737,-1.30707527
81.0,0.20946797,0.00056288,7.22e-06,-0.6813842832997568,0.0270385616006783,-0.5695821230835955,-1.32726539
82.0,0.20947649,0.0005565,5.83e-06,-1.01079693795202,0.0270120664873316,-0.5732703139323473,-1.31769475
83.0,0.20943112,0.00058882,7.22e-06,0.8525358591226754,0.0265848190623715,-0.5716815831104081,-1.3525686
84.0,0.20943892,0.00058575,6.45e-06,0.523108904281984,0.0268164742040483,-0.5695118009460217,-1.32647877
85.0,0.20946192,0.00056047,7.19e-06,-0.3596843406988458,0.0271853019583216,-0.5725681874216877,-1.29566917
86.0,0.20947978,0.00055687,8.24e-06,-1.222910517321825,0.0271286559305064,-0.5697134910273616,-1.35466627
87.0,0.20947341,0.00054042,7.34e-06,-0.7151665406313018,0.026874094608816,-0.5728910025424667,-1.35768168
88.0,0.20947762,0.00055049,8.7e-06,-1.0552907050478872,0.027064391152396,-0.5741503542828481,-1.34483342
89.0,0.20947064,0.00057679,8.11e-06,-0.9736568366359496,0.0270878954866247,-0.5727682693091768,-1.31966132
90.0,0.20949045,0.00057311,5.73e-06,-1.86137764255826,0.0269150568662849,-0.5715998421760684,-1.34221133
91.0,0.20944939,0.00056198,7.22e-06,0.2421968405218964,0.0268624221800126,-0.5721699767404392,-1.3329029
92.0,0.20946859,0.00057303,8.54e-06,-0.8372055041468772,0.0269710599041143,-0.5727386837851977,-1.32844534
93.0,0.20945185,0.00058501,9.48e-06,-0.1535295319105673,0.0269769796305226,-0.5699856357539482,-1.3412936
94.0,0.2094421,0.00059863,8.52e-06,0.1985080463390781,0.0265208865343718,-0.5692955227446564,-1.33958923
95.0,0.20946602,0.00056767,8.06e-06,-0.644949844997325,0.0268675306975754,-0.5710769982332087,-1.33408284
96.0,0.20946849,0.0005603,8.3e-06,-0.6978789817600023,0.0270045477541639,-0.5708086176594305,-1.33421394
97.0,0.20943687,0.00058501,8.56e-06,0.6028198526165592,0.0271567172836322,-0.5714637882162684,-1.33316511
98.0,0.20941757,0.00058321,7.92e-06,1.5758292388835515,0.0269505380082294,-0.5707179752876899,-1.35361743
99.0,0.20949343,0.00060518,6.42e-06,-2.3506435554386385,0.0269311069146169,-0.5707776213555775,-1.34863546
100.0,0.20949015,0.00061864,8.52e-06,-2.372950780498872,0.0270357584901005,-0.5719704894142433,-1.34090028
101.0,0.20940299,0.00061651,1.032e-05,1.93083242137492,0.0272648139312117,-0.5732797143120961,-1.33893371
102.0,0.20930238,0.00061606,1.039e-05,6.903090502990895,0.0271443496555209,-0.5710934053938229,-1.34378458
103.0,0.2095115,0.00058927,7.12e-06,-3.0861112412587057,0.0269309509684018,-0.573035924253665,-1.37341424
104.0,0.20948943,0.00058697,8.75e-06,-1.9960028775050616,0.0267927838150924,-0.5728713924153074,-1.3246433
105.0,0.20944908,0.00058464,9.81e-06,-0.0189154266514543,0.0267301465142416,-0.5714212232525381,-1.3441779
106.0,0.20946664,0.00055797,8e-06,-0.5809446791811249,0.0271584612473734,-0.5713720758982425,-1.33893371
107.0,0.20945586,0.00057429,6.2e-06,-0.1857754410473172,0.0271615146699431,-0.5702841852838729,-1.35204418
108.0,0.20949487,0.0005518,5.25e-06,-1.8411710213986496,0.0267730161480262,-0.571685020162744,-1.34286685
109.0,0.20943214,0.00057217,4.24e-06,1.033224056800935,0.0268743317457621,-0.5724890429357293,-1.33736046
110.0,0.20947454,0.00059156,5.84e-06,-1.275348097977981,0.0269805339255265,-0.572823370765262,-1.33054301
111.0,0.20941326,0.00058955,4.39e-06,1.785840343262573,0.0270053159414871,-0.5688998823421819,-1.33054301
112.0,0.20942598,0.00058129,5.69e-06,1.2251829748180385,0.0270587715451358,-0.5704147168110618,-1.32923197
