Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
34.0,0.2094807,0.00057716,7.09e-06,-1.0802423379649733,0.0272750821014815,,-1.38324709
35.0,0.20947968,0.00060203,9.45e-06,-1.320914068367829,0.027102785075456,,-1.41104128
36.0,0.20947885,0.00060726,5.05e-06,-1.25124826380552,0.026937278185047,,-1.40684593
37.0,0.2094573,0.00060968,6.75e-06,-0.2470200881958109,0.0269811419364598,,-1.45850118
38.0,0.20950719,0.00059798,2.51e-06,-2.5175739255181626,0.0270771133046305,,-1.4170721
39.0,0.20950298,0.00059528,3.01e-06,-2.2873510880112637,0.0270423047516739,,-1.38403372
40.0,0.20950811,0.00058235,4.8e-07,-2.367877340915961,0.0270918804308242,,-1.4283471
41.0,0.20948655,0.00055781,-2.99e-06,-0.996744375148149,0.0272885252098836,,-1.42624943
42.0,0.20947526,0.00054235,1.34e-06,-0.3483671109841522,0.0272943704718497,,-1.38311599
43.0,0.20948563,0.00055278,1.47e-06,-0.9658656772141772,0.0270274832629839,,-1.40815698
44.0,0.20945668,0.00058133,5.6e-07,0.1812320223513645,0.0270219906797739,,-1.39779971
45.0,0.20945668,0.00057266,1.71e-06,0.2517564993564894,0.0270852140202912,,-1.39098227
46.0,0.20947547,0.00057008,2.93e-06,-0.6673725667379952,0.0269713468461507,,-1.40435494
47.0,0.20947177,0.00057491,8.7e-07,-0.5034810142990059,0.0271476965928324,,-1.41903867
48.0,0.20951006,0.00055838,7.4e-07,-2.206544551674549,0.0269225390643195,,-1.40055291
49.0,0.20946202,0.00054762,5.17e-06,0.1877758633435934,0.0270279582621768,,-1.38180494
50.0,0.20948789,0.00057037,5.13e-06,-1.3222447737899197,0.0270481463438481,,-1.40776367
51.0,0.20947177,0.00056808,5.8e-06,-0.5184804932136639,0.0272284092981786,,-1.403175
52.0,0.20948337,0.00058575,6.08e-06,-1.283380965517359,0.0272364147436651,,-1.42257849
53.0,0.20946571,0.00058219,3.54e-06,-0.3237737766115491,0.0270678382211738,,-1.39216221
54.0,0.20947834,0.00055245,4.38e-06,-0.6566158776095993,0.0271858931632904,,-1.42100524
55.0,0.20948388,0.00056844,6.31e-06,-1.12748279312038,0.0271163070869756,,-1.42441396
56.0,0.20948327,0.00059111,6.51e-06,-1.323355432276905,0.0268662872314179,,-1.41327006
57.0,0.20953285,0.00059352,4.44e-06,-3.7606994964359055,0.0270006959116336,,-1.42323402
58.0,0.2094921,0.00058481,4.08e-06,-1.660543508099143,0.027036703065806,,-1.38390262
59.0,0.20950113,0.00057834,5.92e-06,-2.083935362060057,0.0272162799666706,,-1.40946803
60.0,0.20954568,0.00055266,5.88e-06,-3.985367818802468,0.0269347762393949,,-1.42074303
61.0,0.2095,0.00055396,3.5e-06,-1.7234877080587154,0.0270707398020331,,-1.4114346
62.0,0.20950339,0.00055401,2.84e-06,-1.870893127643678,0.026938589068534,,-1.39255552
63.0,0.20948193,0.0005621,3.2e-06,-0.9060636402319212,0.0269324211311571,,-1.45312588
64.0,0.20951807,0.00057978,5.43e-06,-2.90960613097542,0.027015803090927,,-1.42742937
65.0,0.20943605,0.00061418,4.8e-06,0.7897466259846614,0.0271439051043555,,-1.42769158
66.0,0.20949877,0.00060395,6.8e-06,-2.247555319296181,0.027206911462298,,-1.40907471
67.0,0.20946479,0.00061213,4.21e-06,-0.5957748509752072,0.0269007780578699,,-1.43018257
68.0,0.20946407,0.00062146,3.47e-06,-0.646753760828621,0.0270228698178418,,-1.40238837
69.0,0.20946551,0.00063737,2.33e-06,-0.8616738782185493,0.0269939823790658,,-1.46505641
70.0,0.20946705,0.00064494,6.87e-06,-1.101365868498543,0.0272060382713771,,-1.40540378
71.0,0.20942527,0.0006505,7.3e-06,0.8970340441101744,0.0269407240970335,,-1.41680989
72.0,0.20945452,0.00065778,7.04e-06,-0.6100691860736724,0.0269344587479363,,-1.43031367
73.0,0.20943861,0.00067611,6.18e-06,-0.0028243569235256,0.0270549079717309,,-1.4115657
74.0,0.20943861,0.00067014,5.05e-06,0.0779472901711468,0.0269829544859112,,-1.41536774
75.0,0.20946294,0.00062939,2.24e-06,-0.656989137953404,0.0272284284740824,,-1.38744244
76.0,0.20943728,0.00060035,4.5e-06,0.8800288033822067,0.0272243158920442,,-1.43621338
77.0,0.209473,0.00059855,4.47e-06,-0.8716682564336237,0.0271630980728485,,-1.42349623
78.0,0.20946233,0.00059573,3.88e-06,-0.3011379359173295,0.0269178285960096,,-1.41379448
79.0,0.20946356,0.00057728,4.92e-06,-0.187986175984698,0.0267213091867167,,-1.41641657
80.0,0.20947136,0.00058567,4.68e-06,-0.6500953317382826,0.0267414545045862,,-1.43817995
81.0,0.20949323,0.00060816,6.58e-06,-1.9781172689565636,0.026739088962561,,-1.41510553
82.0,0.20949087,0.0006287,6.53e-06,-2.0952642223489777,0.0270374754155752,,-1.40081512
83.0,0.20948974,0.0006235,6.89e-06,-1.984446602722944,0.0269356918301342,,-1.4675474
84.0,0.20948173,0.00059495,8.03e-06,-1.3207892411418012,0.027024115385165,,-1.40291279
85.0,0.20948132,0.0005846,7.48e-06,-1.1821658410175284,0.0269747614338481,,-1.42939594
86.0,0.20947701,0.00059057,6.47e-06,-1.0214921280407523,0.0271588012097721,,-1.42493838
87.0,0.20946325,0.00057957,6.29e-06,-0.219784529947993,0.0267770380525669,,-1.42179187
88.0,0.20944487,0.00055495,7.21e-06,0.9203484250785994,0.0269691940755523,,-1.42782268
89.0,0.20946233,0.00055163,8.04e-06,0.0829188549124522,0.0272544204696861,,-1.42323402
90.0,0.20943143,0.0005684,7.28e-06,1.455949655564694,0.0272427533274263,,-1.43857327
91.0,0.20946664,0.00056431,7.52e-06,-0.2515844947178642,0.0269585271024183,,-1.41641658
92.0,0.20946982,0.00055216,8.75e-06,-0.3050078088173864,0.0270827878719621,,-1.42585611
93.0,0.20949189,0.00053633,7.25e-06,-1.2096135577473717,0.0271795152319646,,-1.39793082
94.0,0.20946161,0.000559,5.91e-06,0.0779751844895468,0.0270668791663746,,-1.40120843
95.0,0.20945442,0.00059487,4.45e-06,0.0860138376031062,0.0268525950144521,,-1.39425988
96.0,0.20946654,0.00060313,4.43e-06,-0.5897922917270362,0.0267635752971212,,-1.39793082
97.0,0.2094304,0.00061745,7.31e-06,0.988278374652144,0.0270282753016406,,-1.41484332
98.0,0.20947054,0.00061806,8.08e-06,-1.009050980482741,0.0270267479278987,,-1.41759652
99.0,0.20948183,0.00061066,6.32e-06,-1.4556491189924945,0.0269646620752921,,-1.41746541
100.0,0.20942352,0.00060788,4.61e-06,1.481054496436886,0.0271936537405489,,-1.40645262
101.0,0.20945042,0.00056709,4.13e-06,0.5765911275458159,0.0270564120698176,,-1.41104128
102.0,0.20940186,0.00057802,3.16e-06,2.8358376940321786,0.0266868900512134,,-1.37747849
103.0,0.20942321,0.00057658,2.89e-06,1.8462034901286937,0.0271230715764772,,-1.42520059
104.0,0.20942999,0.00057155,3.79e-06,1.5433597261542251,0.0270464518847319,,-1.42231629
105.0,0.20943235,0.00056366,4.66e-06,1.4821204448403174,0.0268367542007235,,-1.40750146
106.0,0.20940053,0.0005529,6.76e-06,3.1119432792090493,0.0268240025348495,,-1.40946803
107.0,0.20943697,0.00057397,8.46e-06,1.0926322016975911,0.0269960671819009,,-1.41654768
108.0,0.20944498,0.00057667,5.59e-06,0.7232045732826999,0.0271390265471795,,-1.42520059
109.0,0.20944703,0.00058305,3.56e-06,0.5867353401448543,0.026973563088923,,-1.42336512
110.0,0.20945185,0.00060931,2.66e-06,0.094386470480123,0.0269766376018716,,-1.41615437
111.0,0.20942085,0.0005837,2.81e-06,1.8919899640239728,0.0271446408432237,,-1.38180494
112.0,0.20945904,0.00056133,4.18e-06,0.2112773381278398,0.0272069780905227,,-1.38311599
113.0,0.20946243,0.00058444,3.16e-06,-0.1792629445112877,0.0271525727634162,,-1.37892064
114.0,0.2094614,0.00058665,1.94e-06,-0.1294956790357659,0.0269774442188671,,-1.41549884
115.0,0.20945268,0.00058513,1.69e-06,0.3209501669937525,0.0271178815953004,,-1.42179187
116.0,0.20941562,0.00059062,1.65e-06,2.096371504913214,0.0271125526617223,,-1.41812094
117.0,0.20939098,0.00058759,4.29e-06,3.298326418531576,0.0270959486392977,,-1.4228407
118.0,0.20945175,0.00056423,5.89e-06,0.5094395505480852,0.0269970738687258,,-1.3863936
119.0,0.20941356,0.00054652,3.79e-06,2.6148467856095885,0.0270768906985756,,-1.41051686
120.0,0.20946109,0.00054811,3.65e-06,0.254501874070573,0.0270369969688757,,-1.43424681
121.0,0.20945278,0.00054312,2.91e-06,0.733417984635673,0.0272298484278181,,-1.38573808
122.0,0.20936295,0.00052709,1.67e-06,5.316670728945836,0.0269118826726533,,-1.41838315
123.0,0.20953142,0.00052848,2.19e-06,-2.97577787897458,0.0269567109184787,,-1.41497442
124.0,0.20943214,0.0005385,3.82e-06,1.767959492686046,0.0268893736414584,,-1.39347326
125.0,0.20935166,0.00057155,4.19e-06,5.375312654841243,0.02693387680623,,-1.41313896
126.0,0.20945237,0.00057372,4.86e-06,0.4014146634757896,0.0271905387334838,,-1.40527268
127.0,0.20937958,0.00056215,6.42e-06,4.099294843473795,0.0271696516721919,,-1.39216221
128.0,0.20942506,0.00056591,5.58e-06,1.8159509060663248,0.0270727029112109,,-1.38613139
129.0,0.20935772,0.00056149,4.18e-06,5.190116563924992,0.0269787899545325,,-1.41327006
130.0,0.20948296,0.00054333,6.31e-06,-0.8139360184807595,0.0268567471689731,,-1.39622645
131.0,0.2094959,0.00054856,8.15e-06,-1.5475479304758315,0.0271230329077017,,-1.38849128
132.0,0.20940268,0.00058055,1.013e-05,2.705539872563395,0.027215071288948,,-1.42100524
133.0,0.2094305,0.00060338,8.54e-06,1.110536353336034,0.0270976733587027,,-1.403175
134.0,0.20947352,0.00060501,6.87e-06,-1.0020257129848027,0.0270678350098798,,-1.4059282
135.0,0.20943563,0.00058301,5.7e-06,1.1102656902269838,0.0269472275684674,,-1.40094622
136.0,0.20947033,0.00056178,4.94e-06,-0.3634459768754518,0.0269868299084334,,-1.40920582
137.0,0.20942547,0.00058047,4.9e-06,1.6542006977713253,0.0270310776992469,,-1.41445
138.0,0.20942906,0.0005844,4.71e-06,1.4314826067620834,0.0268719079325541,,-1.4172032
139.0,0.20942157,0.00059831,4.84e-06,1.6617562027080517,0.0270078170032938,,-1.43044478
140.0,0.20944056,0.00060857,7.16e-06,0.5846200149190506,0.0271542590810821,,-1.40330611
141.0,0.20944087,0.00055855,7.95e-06,1.0730730522821423,0.027114088865146,,-1.40409274
142.0,0.20944795,0.0005801,5.85e-06,0.534466779139688,0.027048393517231,,-1.41864535
143.0,0.2094959,0.00056906,5.45e-06,-1.703786680434464,0.0269627856607194,,-1.41366338
144.0,0.20939385,0.00056636,4.62e-06,3.33058792061557,0.0267740866016081,,-1.43568896
145.0,0.20943317,0.00058383,3.67e-06,1.2637869998099345,0.0270901101222081,,-1.39832413
146.0,0.20948481,0.00058419,4.99e-06,-1.312241592536381,0.0270773938945911,,-1.42021861
147.0,0.20947937,0.00059565,4.69e-06,-1.1572768427676186,0.0270805111085278,,-1.37052994
148.0,0.20942475,0.0006206,2.41e-06,1.324085058737691,0.0271620800002721,,-1.37970727
149.0,0.20942291,0.00058894,3.22e-06,1.7286324730530978,0.0271432589675163,,-1.39321105
150.0,0.20946838,0.00057286,4.29e-06,-0.3722826131547549,0.0271012679989684,,-1.40133954
151.0,0.20946438,0.00058579,1.8e-06,-0.2650437952840938,0.0270005102169062,,-1.41104128
152.0,0.20942681,0.00060338,1.06e-06,1.4206477804456938,0.0271008649871782,,-1.38101831
153.0,0.20941551,0.00060387,1.75e-06,1.958813002217067,0.0270563058408286,,-1.42624943
154.0,0.20945996,0.00058775,3.56e-06,-0.0977950422005117,0.0270474097991717,,-1.39858634
155.0,0.20943214,0.00058812,6.01e-06,1.2108323794572289,0.026660809743805,,-1.39648866
156.0,0.20943409,0.00056869,8.22e-06,1.2919988341041422,0.0269774069263332,,-1.41890756
157.0,0.20941305,0.00057761,9.11e-06,2.2365591355261847,0.0271834135802065,,-1.37367645
158.0,0.20944436,0.00056677,1e-05,0.7826790153251473,0.0271926282590378,,-1.38508256
159.0,0.20944693,0.00054157,9.21e-06,0.9225548626744096,0.026957644073575,,-1.40081512
160.0,0.20942619,0.0005718,7.31e-06,1.6528690742189225,0.026798493483211,,-1.40120843
161.0,0.20938451,0.00059315,7.24e-06,3.4937591231699128,0.0269706442127305,,-1.41930088
162.0,0.20943656,0.00059372,5.36e-06,0.9612931842193012,0.026980764242974,,-1.41930088
163.0,0.20946458,0.00060023,3.74e-06,-0.4550729958961836,0.0268943256888004,,-1.43700001
164.0,0.20946664,0.00059229,2.64e-06,-0.4526239059456751,0.0267042783084203,,-1.35558401
165.0,0.20945955,0.00058522,2.65e-06,-0.0358142858196904,0.0269631684467938,,-1.39425988
166.0,0.20946428,0.0005747,3.16e-06,-0.1700996509506964,0.0272021103970897,,-1.42572501
167.0,0.20947988,0.00058305,2.02e-06,-1.0119071051446855,0.0272258665893453,,-1.4002907
168.0,0.20943738,0.00056133,2.17e-06,1.311112703886918,0.0270240162867727,,-1.42166076
169.0,0.20946838,0.00058563,3.47e-06,-0.4861192605123479,0.0268577776290698,,-1.42441396
170.0,0.20945103,0.0006082,5.16e-06,0.1037803750256505,0.027004809330111,,-1.38809796
171.0,0.20945812,0.00056174,3.28e-06,0.2650424777116272,0.026899655071076,,-1.42467617
172.0,0.20947793,0.00059107,1.32e-06,-0.9862662002822998,0.0272180943454303,,-1.39517762
173.0,0.20947331,0.00057867,1.21e-06,-0.6219202307186436,0.0270345728737338,,-1.40986134
174.0,0.20945545,0.00057049,2.1e-07,0.3592275184632288,0.0269867850133525,,-1.40723925
175.0,0.20945514,0.00056546,6.2e-07,0.4173711069357655,0.0268581185520093,,-1.3891468
176.0,0.2094382,0.0005628,1.05e-06,1.2765922872541335,0.0270661159814465,,-6.71619194
177.0,0.20946058,0.00055985,2.29e-06,0.1823290490009459,0.0271561722377489,,-200.39060685
178.0,0.20943204,0.00058886,3.08e-06,1.2747827584289069,0.027030297505705,,-263.07321094
179.0,0.2094228,0.00060645,4.04e-06,1.529288142965624,0.0269806071413706,,-262.98366637
180.0,0.20942054,0.0006269,4.2e-06,1.4266429648996202,0.0269747220217022,,-263.13456798
181.0,0.20941695,0.00064866,4.58e-06,1.3766925503484344,0.0270572737123721,,-263.11437785
182.0,0.20940463,0.00063704,5.92e-06,2.098775139687158,0.0272800771155032,,-263.09012346
183.0,0.20939827,0.00064825,6.72e-06,2.261510606534165,0.0270055981284392,,-263.10887144
184.0,0.20941757,0.0006559,7.41e-06,1.2206837344811363,0.0270051235329067,,-263.1485962
185.0,0.20940186,0.00065234,9.04e-06,2.006371729169185,0.0270493288460776,,-262.44875882
186.0,0.20939929,0.0006505,9.76e-06,2.1443118673761905,0.0271058410289696,,-42.15166889
187.0,0.20940781,0.00061324,1.001e-05,2.1121965483711964,0.0272006358223775,,248.10876831
188.0,0.20942188,0.00059781,1.001e-05,1.56762363121145,0.0270754263754163,,265.89328611
189.0,0.20940535,0.00059577,1.128e-05,2.3730284521129046,0.0269633383716063,,265.97011364
190.0,0.20942147,0.00057294,1.136e-05,1.820895117805787,0.0270582742779092,,266.02321116
191.0,0.20942198,0.00058256,9.07e-06,1.7223979849349198,0.0268565010248731,,266.03147077
192.0,0.20942024,0.00059728,6.12e-06,1.7151255412193067,0.0269926708637084,,266.22419511
193.0,0.20944949,0.00060109,4.49e-06,0.2649559656120297,0.0270658818800912,,267.4311477
194.0,0.2095425,0.00057229,5.52e-06,-4.011168598426955,0.0268407681815917,,266.15339842
195.0,0.20941562,0.00056709,7.26e-06,2.2450588102581497,0.0271223773485716,,266.20623373
196.0,0.20940894,0.00058276,5.76e-06,2.442820610485984,0.0271693412538377,,266.19849853
197.0,0.20943112,0.0006199,3.68e-06,0.9955818291231996,0.0271997990483583,,266.26916413
198.0,0.20942886,0.00062665,2.48e-06,1.0511587926110124,0.0270222864983737,,266.2894854
199.0,0.20942691,0.00062653,5.32e-06,1.104712728830262,0.0271351152508348,,266.305218
200.0,0.20933318,0.00058673,7.88e-06,6.114644363265458,0.0271601412329411,,266.2396655
201.0,0.20942773,0.00058051,9.67e-06,1.4677352265880796,0.0271516072654883,,266.3183285
202.0,0.20938728,0.0006026,9.26e-06,3.2336286181910165,0.027034787402602,,266.32986574
203.0,0.20949867,0.00060833,1.046e-05,-2.3184112753355786,0.0268310078460496,,266.35621784
204.0,0.2094305,0.00061504,1.036e-05,0.954556179999336,0.0269786927024943,,202.92845291
205.0,0.20949261,0.00058861,7.99e-06,-1.7908395473818943,0.0270258295149744,,145.87004023
206.0,0.20939765,0.00059152,5.39e-06,2.915820602364412,0.0271549925255238,,145.76659854
207.0,0.20952423,0.00058329,5.85e-06,-3.262015126550427,0.0270617733469034,,145.79308171
208.0,0.20945493,0.00059524,7.61e-06,0.0038103613699482,0.0269480447646306,,145.7436552
209.0,0.20950123,0.00057262,1.009e-05,-2.082001393766885,0.0269713911536715,,145.7490305
210.0,0.20944046,0.00057777,1.019e-05,0.8532129269093522,0.0270258005605751,,145.74116421
211.0,0.20945073,0.00055781,7.57e-06,0.5964781744303825,0.026960531501326,,145.697113
212.0,0.20936624,0.00057131,4.66e-06,4.666331918053806,0.0270042241810412,,145.73578892
213.0,0.20948276,0.00057368,5.94e-06,-1.1173369224329055,0.0270496460631791,,145.74955492
214.0,0.20940976,0.0005781,5.73e-06,2.446107156735025,0.0271142140663496,,145.74404852
215.0,0.20947454,0.00058751,4.45e-06,-0.8365409023822226,0.0272787272078799,,145.68544467
216.0,0.20947475,0.00059291,6.65e-06,-0.935399009686808,0.0271138511057596,,145.69947289
217.0,0.20944344,0.000588,7.05e-06,0.6578453382883527,0.0271754114449545,,145.71258337
218.0,0.2094692,0.0006071,5.64e-06,-0.7971333844043419,0.0273305955400084,,145.69357317
219.0,0.20937383,0.00060865,3.64e-06,3.942410610648899,0.0271230252722148,,145.71009238
220.0,0.20944641,0.00060387,5.08e-06,0.3771050470838019,0.0269928169147297,,145.67076094
221.0,0.20945021,0.00059201,7.14e-06,0.2760274590586838,0.0268597700771003,,145.68203595
222.0,0.20943225,0.00060268,9.64e-06,1.013047980196098,0.0271107302374167,,145.67469408
223.0,0.20944724,0.00059565,9.5e-06,0.3467128445044847,0.0270578261541459,,145.66328796
224.0,0.20933513,0.00060117,7.69e-06,5.858432133769518,0.0270988515727504,,145.61032163
225.0,0.209357,0.00058759,6.91e-06,4.9527115602642455,0.0272115875627669,,145.60245534
226.0,0.20936542,0.00057757,9.36e-06,4.594069028998797,0.0271926127168735,,145.60206202
227.0,0.20938256,0.00057094,9.26e-06,3.8164035142266655,0.0272012990300416,,145.60048877
228.0,0.2093222,0.0005666,1.04e-05,6.839045344844736,0.0272214720751614,,145.01471254
229.0,0.2094576,0.00055433,9.15e-06,0.2718813127111762,0.0273673855784251,,144.36613713
230.0,0.20943502,0.00057278,8.83e-06,1.209365502608064,0.0273302965381239,,144.10641883
231.0,0.20949169,0.00057724,8.65e-06,-1.6495994203455056,0.0271956561639265,,144.34712729
232.0,0.20948902,0.00058849,7.21e-06,-1.5989428483363026,0.0270179023152859,,144.47993609
233.0,0.20946243,0.00058837,5.07e-06,-0.2530758483190475,0.0271921336465945,,144.05109249
234.0,0.20946879,0.00058673,5.8e-06,-0.5643416327827511,0.0272162643434118,,144.47377459
235.0,0.20943276,0.00056284,6.89e-06,1.4453771492315393,0.0270727544610044,,144.9309367
236.0,0.20954024,0.00057781,4.05e-06,-3.943470339481012,0.0269168145295141,,144.7755774
237.0,0.20959465,0.00055499,3.62e-06,-6.400714798121627,0.0270368681034781,,144.6415883
238.0,0.20950667,0.00053834,1.22e-06,-1.85554666077384,0.0271195694626215,,144.30176468
239.0,0.20946233,0.00055785,6.11e-06,0.0514360708726577,0.0273356749620765,,144.51166345
240.0,0.20945555,0.00057769,5.53e-06,0.1906910534987738,0.0271372243441325,,144.07508469
241.0,0.20951735,0.00056799,9.35e-06,-2.8427180078410847,0.0272420379847918,,144.58875317
242.0,0.20945237,0.00054104,7.54e-06,0.688852778438337,0.0269503261453756,,144.68144416
243.0,0.20947844,0.00055932,7.89e-06,-0.7898720732977451,0.0270767803763601,,144.00586128
244.0,0.20941808,0.00058272,3.59e-06,2.0257086797535444,0.0271424113772077,,144.3215615
245.0,0.20947465,0.00056059,4.53e-06,-0.5546425498480019,0.0268847133161278,,144.41451479
246.0,0.20946407,0.00055548,2.56e-06,0.0497937001071088,0.0268966767199311,,144.37937871
247.0,0.20947896,0.00058317,6.2e-06,-1.0225498893852318,0.0267900059803209,,144.48072279
248.0,0.2094806,0.00056832,3.73e-06,-0.917780606870776,0.0270507531644771,,143.4688561
249.0,0.20942434,0.0005439,6.14e-06,2.08945081772927,0.0273333635939288,,144.22257738
250.0,0.20939457,0.00057106,7.11e-06,3.24181609007035,0.0270780891760449,,144.28773646
251.0,0.20942711,0.00059638,6.11e-06,1.3958012099478228,0.0271730217197881,,144.14299678
252.0,0.20942516,0.00059749,5.87e-06,1.482031566584328,0.0271190952831756,,144.66151627
253.0,0.2093492,0.0006035,3.01e-06,5.218118231044191,0.0270925049887803,,144.40835287
254.0,0.20944067,0.00061197,3.79e-06,0.5999098407731319,0.0270804714964414,,144.44519338
255.0,0.2094381,0.00062048,9e-07,0.6874170651188342,0.0270559316115149,,144.4994707
256.0,0.20946058,0.00059769,4.17e-06,-0.2429739414993448,0.0272135686067973,,144.71933353
257.0,0.20944908,0.00058194,5.99e-06,0.4576211268210471,0.0270646121452662,,143.55171431
258.0,0.20938451,0.00059372,5.86e-06,3.503549457961117,0.0269109189689166,,144.18573693
259.0,0.20946766,0.00056934,7.1e-06,-0.349830399709054,0.0272257529891768,,144.22795267
260.0,0.20934745,0.00057241,1.181e-05,5.49608981621265,0.0271920624136084,,144.18835902
261.0,0.20944826,0.00058636,9.36e-06,0.3958987149499385,0.0271314951099034,,144.06787372
262.0,0.20949015,0.00060366,7.4e-06,-1.8198049533444995,0.0270969365529075,,144.0086144
263.0,0.2094496,0.00060215,8.23e-06,0.1867070672848789,0.0273451752736783,,144.15335407
264.0,0.20947926,0.00059802,6.34e-06,-1.1902836717267338,0.0267603191929725,,143.69697832
265.0,0.20946243,0.00060923,3.27e-06,-0.4368310949036599,0.0270584972274499,,143.78245859
266.0,0.20957371,0.00062461,1e-07,-6.05042044474343,0.0271371623467358,,143.88537585
267.0,0.20947608,0.00058984,1.97e-06,-0.887872391888695,0.0270674963574376,,143.43791525
268.0,0.20955215,0.00055425,4.67e-06,-4.318244520038766,0.0270553384786774,,143.81916793
269.0,0.20941326,0.00054861,7.5e-06,2.543607692840048,0.0270644042924092,,144.49947085
270.0,0.20938882,0.00055135,8.97e-06,3.691734732157127,0.0270346068894599,,143.825461
271.0,0.20950318,0.00053421,1.036e-05,-1.7901506048895148,0.027026051722822,,143.95499249
272.0,0.20942486,0.00053102,1.026e-05,2.118392493175466,0.0272216520101812,,144.08308188
273.0,0.20942013,0.00053826,1.307e-05,2.230655724750186,0.0272340739259463,,143.82742757
274.0,0.20959024,0.00052717,1.111e-05,-5.99869434520973,0.026926813908311,,144.00808993
275.0,0.20957484,0.00055572,3.31e-06,-5.440980538913738,0.027110946627725,,143.9469952
276.0,0.20948286,0.00053633,8.3e-07,-0.6476290042472582,0.0269877005669475,,143.70668005
277.0,0.20937476,0.00052611,2.93e-06,4.767156677885595,0.0271449914488703,,143.55263199
278.0,0.20946807,0.00050692,2.64e-06,0.3542489788370039,0.0271214135023061,,143.87095432
279.0,0.20943902,0.00051257,1.025e-05,1.6046454844951172,0.0271681679140229,,143.76751264
280.0,0.20950667,0.00054811,3.77e-06,-2.005431830021465,0.0271879829361679,,143.84617551
281.0,0.20946869,0.0005648,4.02e-06,-0.3004134155432053,0.0271817307584526,,143.78088533
282.0,0.20932404,0.00055306,5.61e-06,6.906226756443741,0.0269704352034108,,143.77603445
283.0,0.20951037,0.00056206,1.61e-06,-2.271218314367265,0.0268849945734334,,142.91860949
284.0,0.20944888,0.00057237,2.48e-06,0.6243125692877588,0.0269795416971361,,143.34863292
