Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942138,0.00061211,1.05e-06,1.3115867794415619,0.026957287782578165,,-32.97340933
1.0,0.20945935,0.00064138,-2.2e-07,-0.7484621738103667,0.027173742812224042,,-32.95152915
2.0,0.20949106,0.00064354,1.7e-06,-2.3219259172913933,0.027369604128650596,,-32.92440821
3.0,0.20940455,0.00060856,4.84e-06,2.0882862608898787,0.02710909347953464,,-32.95401851
4.0,0.20943472,0.00064628,6.2e-06,0.2656803319897652,0.027177030148129517,,-32.9202156
5.0,0.20945966,0.00065187,6.06e-06,-0.9689925186096947,0.027135810242673652,,-32.96450004
6.0,0.20942887,0.00067044,3.23e-06,0.35488488168318716,0.02742600843125864,,-32.9318763
7.0,0.20946181,0.00069297,5.51e-06,-1.4696959669757514,0.027133504118950953,,-32.93882031
8.0,0.20945145,0.00069293,6.74e-06,-1.0048023818961653,0.027296662986615414,,-32.9587352
9.0,0.20943267,0.00067754,6.46e-06,0.04771522629619555,0.027052718281979263,,-32.97747092
10.0,0.20941265,0.00064285,4.8e-06,1.363327133113273,0.027057352196307314,,-32.92925592
11.0,0.20944406,0.00065444,5e-06,-0.23648170411565173,0.026920589906948848,,-32.95742501
12.0,0.20944673,0.00067036,5.2e-06,-0.5219187883122757,0.026919991197411324,,-32.94327495
13.0,0.20942466,0.00067885,3.81e-06,0.4529338459487311,0.026862502569249214,,-32.95139813
14.0,0.20944036,0.00066187,2.7e-06,-0.0989040614236803,0.02703822359890772,,-32.9745885
15.0,0.20944355,0.00067432,2.32e-06,-0.36440402520898163,0.026893937145489405,,-32.95113609
16.0,0.20943318,0.00068517,1.22e-06,0.033340594333042976,0.026825741720384596,,-32.94812266
17.0,0.20942969,0.00068493,4.2e-07,0.21170270407987224,0.026785363899728454,,-32.96305883
18.0,0.20943636,0.00068166,5.6e-07,-0.07114234502373351,0.02710139053067279,,-32.95978335
19.0,0.20944057,0.00067522,3.2e-06,-0.24996954700721563,0.027144631696725638,,-32.96463105
20.0,0.20944745,0.0006373,2.38e-06,-0.1857664956892833,0.027112886810988807,,-32.96934774
21.0,0.20943349,0.0006433,4.03e-06,0.389091342523146,0.027169989291889324,,-32.95152915
22.0,0.20944036,0.00065746,3.19e-06,-0.06408470034576187,0.027381283700113147,,-32.93554483
23.0,0.20940783,0.00065971,1.78e-06,1.4801361826216637,0.027181877522035748,,-32.93240037
24.0,0.20944324,0.00064146,1.01e-06,-0.005392061143986275,0.026956382412901714,,-32.96738245
25.0,0.20945073,0.0006506,6.6e-07,-0.4428188069765377,0.026996032314959745,,-32.96646532
26.0,0.20942651,0.00066656,1.07e-06,0.5360099866605424,0.02709921091226334,,-32.91825032
27.0,0.2094341,0.00068346,3.98e-06,-0.03788480187575683,0.027029755679895195,,-32.94144069
28.0,0.20941748,0.00069848,7.14e-06,0.5414277836316078,0.026797833438983027,,-32.95166017
29.0,0.20947239,0.00069432,6.25e-06,-1.9966562232457354,0.027138637118828572,,-32.98192557
30.0,0.20946048,0.00068207,4.68e-06,-1.2815827629813943,0.027062909901886777,,-32.92165681
31.0,0.20947782,0.00066664,7.02e-06,-1.99436911305417,0.027176021557201283,,-32.94183374
32.0,0.20950892,0.00066901,7.87e-06,-3.5177530651197517,0.027258081368077815,,-32.93279343
33.0,0.20944878,0.00063685,5.34e-06,-0.2939163341125943,0.027232295078867194,,-32.93266241
34.0,0.20949886,0.00061456,3.83e-06,-2.4299732691427955,0.027262792133698005,,-32.95139813
35.0,0.20949147,0.00064677,2.06e-06,-2.366042489949446,0.02721136172858973,,-32.97196812
36.0,0.20944775,0.00066134,2e-06,-0.4317620637876585,0.02708863895890235,,-32.92100172
37.0,0.20950359,0.00064085,5.14e-06,-2.9065240788525126,0.026962829434496214,,-32.97013385
38.0,0.20943657,0.00061542,6.34e-06,0.4808319381007415,0.027090732730599167,,-32.97131302
39.0,0.20943595,0.00060509,5.61e-06,0.6218074935730545,0.026978168486671842,,-32.93790317
40.0,0.20933948,0.00061056,6.91e-06,5.081152106259496,0.02694538782754137,,-32.96646532
41.0,0.20932111,0.00061999,6.04e-06,5.882591513892936,0.027022316005653507,,-32.95152915
42.0,0.20946253,0.00064317,7.25e-06,-1.0255435631040817,0.02680945976365232,,-32.92977999
43.0,0.20946069,0.00064371,1.011e-05,-0.9981884566325507,0.027004283982194222,,-32.99476543
44.0,0.2094222,0.00063844,1.222e-05,0.8274385588544718,0.026811619096224017,,-32.9394754
45.0,0.20950194,0.00064946,1.088e-05,-2.997649269292521,0.026877397011838236,,-32.93973744
46.0,0.20947813,0.00062783,9.53e-06,-1.666351055058778,0.027208862447190802,,-32.93095916
47.0,0.20948152,0.0006404,1.126e-05,-1.9783858494730222,0.027174901779214247,,-32.97917417
48.0,0.20950697,0.0006624,1.1e-05,-3.381984415711323,0.027030206191618243,,-32.94694349
49.0,0.20944837,0.00063754,1.031e-05,-0.36132951047634576,0.027113063181922973,,-32.97144404
50.0,0.20948932,0.00060889,6.81e-06,-1.9648767244751282,0.02721302535596469,,-32.98127047
51.0,0.20944909,0.00059334,5.23e-06,0.1264056827987158,0.02721054409972717,,-32.93593789
52.0,0.20946541,0.00059873,3.03e-06,-0.66565805720075,0.027193195754105864,,-32.95912826
53.0,0.20952514,0.00061987,2.01e-06,-3.70034672982956,0.027238802247501286,,-32.9559838
54.0,0.2094458,0.00062571,3.72e-06,-0.014601736217396293,0.026977672144963955,,-32.95218425
55.0,0.20945022,0.00060656,6.69e-06,-0.08255929652847123,0.027143538143555274,,-32.9477296
56.0,0.20947721,0.00061473,5.97e-06,-1.4279564640014915,0.027097055785487285,,-32.97851907
57.0,0.20942148,0.00060954,7.63e-06,1.236269127967213,0.02719911306299132,,-32.98087741
58.0,0.209426,0.00061546,9.36e-06,0.9264840157645748,0.02696571507900021,,-32.94890877
59.0,0.20944673,0.00063587,9.77e-06,-0.25740117467086154,0.027014462163474248,,-32.96004539
60.0,0.20946602,0.0006362,1.011e-05,-1.182235821047944,0.027165887438007682,,-32.94681247
61.0,0.20947711,0.00065522,1.079e-05,-1.9003400862251039,0.027053634329223225,,-32.95493565
62.0,0.20945874,0.00065913,9.67e-06,-1.0578095651021804,0.027167750792599518,,-32.95205323
63.0,0.20943913,0.00064068,8.27e-06,0.07808062650764842,0.027111803235440945,,-32.91825032
64.0,0.20944026,0.00061252,7.94e-06,0.31018116336032164,0.027195339738357752,,-32.93868929
65.0,0.20943944,0.00061783,6.71e-06,0.31554391416747424,0.02711716017937256,,-32.9559838
66.0,0.20944847,0.00061693,7.19e-06,-0.1110457159009515,0.027204817549087087,,-32.93502075
67.0,0.20944272,0.0006222,8.29e-06,0.09104949439491818,0.027084426583274406,,-32.94602635
68.0,0.20945812,0.00059036,6.4e-06,-0.28921412656277173,0.026959197632421036,,-32.91392669
69.0,0.20947516,0.0006093,4.33e-06,-1.2588607293558733,0.027280741676839457,,-32.94406107
70.0,0.20945412,0.00064044,2.78e-06,-0.5394760231135267,0.02713460586429123,,-32.95912826
71.0,0.20947115,0.00066011,1.19e-06,-1.5139815964722119,0.027112876269485737,,-32.95441157
