Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094846,0.00059249,8.63e-06,1.0174736416668808,0.026397005609290928,,56.33422687
1.0,0.20940765,0.00062736,7.86e-06,4.365940744512249,0.026304547716744186,,54.31960001
2.0,0.20872982,0.00075257,1.172e-05,35.21610429625615,0.02608888805632139,,55.58632232
3.0,0.20731153,0.00102654,1.464e-05,90.8830398199369,0.02380854668068346,,55.55986401
4.0,0.20538935,0.00140318,1.745e-05,167.83111082500042,0.023499391859793103,,55.66019586
5.0,0.20426332,0.00185138,2.122e-05,209.0519462933115,0.02324011742082588,,55.71337436
6.0,0.20334223,0.00232125,2.717e-05,243.6397611073441,0.023274939121140203,,55.76864856
7.0,0.20307396,0.00268054,3.037e-05,253.57439452109494,0.023447773991017273,,55.6506342
8.0,0.20301134,0.00303624,3.424e-05,255.79787875975356,0.02369695953076995,,55.47105853
9.0,0.20306024,0.00332348,3.71e-05,252.23781952244494,0.023794197459148618,,55.3280267
10.0,0.20304316,0.00357404,3.901e-05,252.17677912572904,0.02392822453886193,,55.24236478
11.0,0.20317724,0.00380258,4.161e-05,245.954095648885,0.02408017151325225,,55.09304584
12.0,0.20344937,0.00395006,4.566e-05,232.4407562011856,0.02403724737409582,,54.9769962
13.0,0.20358356,0.0040599,4.801e-05,226.7350097587961,0.024152395779262568,,54.85387357
14.0,0.20382976,0.0041505,5.119e-05,215.77300427321651,0.024215468409759744,,54.7607457
15.0,0.20399637,0.00423243,5.301e-05,207.01427707988685,0.024127701708737983,,54.64823257
16.0,0.20412659,0.00428758,5.285e-05,200.08339266767328,0.024032312146033817,,54.4913167
17.0,0.20426373,0.00436231,5.441e-05,193.72904425255646,0.024064671857592073,,54.41639527
18.0,0.20429168,0.00443094,5.675e-05,192.06581243288676,0.02408874758124702,,54.32300544
19.0,0.20435328,0.00446935,5.814e-05,188.71664178132747,0.024048572623626696,,54.2034193
20.0,0.20447059,0.00445472,5.53e-05,184.68857677108005,0.024163755077882237,,54.12129388
21.0,0.20457021,0.00444367,5.446e-05,179.45979268483381,0.0240294140635646,,54.02214087
22.0,0.2046863,0.0044766,5.67e-05,174.4129181774342,0.02407184513025833,,53.92835809
23.0,0.20476814,0.00450818,5.639e-05,170.84402288433915,0.02410863906245715,,53.81715478
24.0,0.20485261,0.00452145,5.38e-05,166.8876856023501,0.024079374549463,,53.73568427
25.0,0.20492245,0.00451522,5.397e-05,165.22256087169828,0.024272715521861925,,53.6645613
26.0,0.20500702,0.00448753,5.407e-05,161.09579617504951,0.024172150341591623,,53.5652773
27.0,0.20508601,0.00445443,5.45e-05,158.5700701073256,0.024268585059220336,,53.48079422
28.0,0.20514538,0.00439025,5.593e-05,157.1447974621528,0.024364448816846154,,53.38688046
29.0,0.20522243,0.00436078,5.678e-05,154.2330884023337,0.024399898049694592,,53.31968694
30.0,0.20528464,0.00431524,5.669e-05,151.27754704351358,0.0242988778064795,,53.22027196
31.0,0.20529826,0.00429945,5.553e-05,150.23479140615453,0.02420137042863626,,53.1604134
32.0,0.20542706,0.0042943,5.708e-05,145.3638083492915,0.024324887541880735,,53.0810386
33.0,0.20536017,0.00429916,5.83e-05,147.95861746700817,0.02427844359492051,,52.98293343
34.0,0.20547108,0.00430081,5.798e-05,143.37568173879498,0.0243282705253271,,52.91704973
35.0,0.20548307,0.00427291,5.556e-05,142.87541072970296,0.024283615928958724,,52.83047094
36.0,0.20559255,0.00427505,5.524e-05,139.31117344882747,0.024504731198970356,,52.73983172
37.0,0.20561614,0.00419398,5.533e-05,137.89569528044697,0.0243089489171717,,52.66451734
38.0,0.20567987,0.00418021,5.219e-05,135.07390797482128,0.024274356483480686,,52.59902658
39.0,0.20568364,0.00415408,4.842e-05,135.80369029791882,0.024382352778416452,,52.49790884
40.0,0.20572836,0.00411938,4.687e-05,133.67460142858386,0.024292122676282203,,52.48572756
41.0,0.20576394,0.00411455,4.31e-05,132.8461927382792,0.0244086689795215,,52.4081865
42.0,0.20582463,0.00409469,4.119e-05,129.98370070929525,0.024335157294928765,,52.3330031
43.0,0.20585177,0.00407342,3.876e-05,128.64595013033383,0.024264794056128792,,52.25310437
44.0,0.20589223,0.00400685,3.906e-05,127.26856781000816,0.024226606446093618,,52.16351301
45.0,0.20591663,0.00397203,4.093e-05,126.36916288241406,0.024204165435720095,,52.12618327
46.0,0.20599724,0.00393102,4.203e-05,123.97897499268481,0.024358585753454117,,52.01301523
47.0,0.20605935,0.00393304,4.019e-05,121.18018398747175,0.02434461522179564,,52.00554929
48.0,0.20600283,0.00391614,3.764e-05,123.45589403235886,0.024264481887219698,,51.91058768
49.0,0.20601757,0.00389104,3.528e-05,123.93630181910319,0.024434857055721196,,51.83108189
50.0,0.20606586,0.00385621,3.604e-05,122.53003922762129,0.024519395846051936,,51.77659358
51.0,0.20610184,0.00383024,3.69e-05,121.24327472993856,0.024536579838650357,,51.70992398
52.0,0.20614921,0.0038243,3.794e-05,119.34455092567084,0.024570945680369483,,51.65478076
53.0,0.206167,0.00379587,3.864e-05,119.44341750663993,0.024703160631335493,,51.61247373
54.0,0.20617819,0.00378573,3.504e-05,118.29942553452433,0.02453873995107657,,51.53676641
55.0,0.20615968,0.00376866,3.338e-05,119.13322072379259,0.0245035813816388,,51.46538148
56.0,0.20618906,0.0037591,3.471e-05,118.19305628876243,0.024565068082903735,,51.42399131
57.0,0.20619648,0.00373478,3.349e-05,117.86215238593493,0.024514440858930748,,51.32706499
58.0,0.20627415,0.00371628,3.093e-05,114.43625979275468,0.024474472604521024,,51.25921656
59.0,0.20633656,0.00369802,2.893e-05,112.40092718508967,0.024591150248790102,,51.23223436
60.0,0.20634846,0.00364975,3.035e-05,112.02595888663231,0.024532358313175327,,51.14814422
61.0,0.20639644,0.00361006,3.017e-05,109.99634301322358,0.024473306698905482,,51.09548965
62.0,0.20638231,0.00359658,2.833e-05,110.60710684674393,0.024436292981012284,,51.07086512
63.0,0.20648996,0.00356802,2.711e-05,106.24944808426721,0.024465753182382612,,50.98612008
64.0,0.20651751,0.00352177,2.788e-05,106.26618069699308,0.024657170763798496,,50.97930904
65.0,0.20651253,0.00346749,2.801e-05,106.91108405726742,0.024639136975338906,,50.89089651
66.0,0.20656346,0.0034712,2.749e-05,104.4216413538954,0.02459460888616408,,50.83103795
67.0,0.20657586,0.00347211,2.466e-05,104.3660729893864,0.02470401289884766,,50.77563276
68.0,0.20656681,0.00346638,2.651e-05,104.90879935471816,0.024730609905440765,,50.72900334
69.0,0.20660361,0.00345785,2.918e-05,103.13913473794922,0.024692717482062632,,50.67372914
70.0,0.20662791,0.00343781,3.033e-05,102.3024623166908,0.024712693323166408,,50.61439451
71.0,0.20665688,0.00339227,2.87e-05,101.95318667382531,0.024834574455401624,,50.56815803
72.0,0.20666318,0.00339074,2.538e-05,101.8722427259032,0.02486801543916424,,50.50947831
73.0,0.20669723,0.00335822,2.314e-05,99.99147497068293,0.024698932670606567,,50.47398231
74.0,0.20672346,0.00331495,2.27e-05,99.88848214924231,0.024863932516770555,,50.40272836
75.0,0.20674166,0.0032823,2.381e-05,98.65736057324588,0.024689058734273604,,50.36408881
76.0,0.2067687,0.00327958,2.722e-05,97.3070267347505,0.02466049281327699,,50.31562565
77.0,0.20678161,0.0032429,2.862e-05,97.21159658633616,0.02470193526942788,,50.26231617
78.0,0.20679492,0.00325646,2.721e-05,96.42698318142702,0.02468038722305386,,50.22328368
79.0,0.20681271,0.0032701,2.503e-05,95.91428688220577,0.024777666457540964,,50.16774751
80.0,0.20682125,0.00323655,2.184e-05,95.36520939913436,0.024641375201975495,,50.13120366
81.0,0.2068182,0.00322138,1.992e-05,95.73237301747903,0.024657015495598268,,50.07737026
82.0,0.20682125,0.00321631,1.875e-05,95.76534271095358,0.0246839006634523,,50.03021691
83.0,0.20688926,0.00316574,1.906e-05,93.78153393005304,0.024841637027353494,,49.94861542
84.0,0.20690146,0.0031352,1.955e-05,93.69879520313063,0.02489182393507021,,49.91927556
85.0,0.20696387,0.00313409,1.968e-05,90.4974801583965,0.024784463286548437,,49.90526053
86.0,0.20693073,0.00314122,2.206e-05,91.76157250938999,0.024751449425681967,,49.83426855
87.0,0.20697455,0.00312222,2.411e-05,90.02139824596934,0.0247739535311909,,49.79405722
88.0,0.20700972,0.0030756,2.566e-05,88.22959640820984,0.024600447849801272,,49.76524129
89.0,0.20697699,0.00304444,2.628e-05,89.88202369644857,0.02457656978194675,,49.68691433
90.0,0.20697587,0.00304976,2.759e-05,90.47382218025338,0.02474372767522906,,49.66818398
91.0,0.20706156,0.00306183,2.709e-05,86.75050528051644,0.0248089189688647,,49.61592235
92.0,0.20697272,0.00303368,2.551e-05,91.04205156006785,0.024810469908944702,,49.55606379
93.0,0.20702446,0.00300063,2.514e-05,88.90778978642058,0.024776924393518997,,49.51834111
94.0,0.20706532,0.00298031,2.516e-05,86.6243656405781,0.02459627157258242,,49.49712211
95.0,0.20706034,0.00298896,2.598e-05,87.01662651962761,0.02467077971915388,,49.41381786
96.0,0.20705008,0.00295731,2.647e-05,87.83175507904318,0.024690260587107916,,49.38395407
97.0,0.20709989,0.00292862,2.398e-05,85.72288344025071,0.024637640827502773,,49.33352618
98.0,0.2070946,0.00293925,2.289e-05,86.69899439768477,0.02487334670020745,,49.31243816
99.0,0.20708972,0.00295051,1.946e-05,86.9207806394044,0.0248887639694237,,49.24301795
100.0,0.20714482,0.00294799,1.661e-05,84.73888540855877,0.02495898954940323,,49.24393482
101.0,0.20709592,0.00291168,1.472e-05,86.745145333202,0.024793438860942936,,49.16298824
102.0,0.20716159,0.00288477,1.564e-05,83.79288313603426,0.02472397684849913,,49.14661555
103.0,0.20704997,0.00286391,1.83e-05,88.5350183130173,0.024607933784234908,,49.09605668
104.0,0.20728591,0.00286848,1.967e-05,78.69660819462003,0.024847927734997707,,49.0221831
105.0,0.20730045,0.00286745,1.968e-05,78.35279794956858,0.024944251312874442,,48.98472238
106.0,0.20717613,0.00286552,1.953e-05,83.58879158971638,0.02482162746203936,,48.97070736
107.0,0.2072542,0.00288007,1.936e-05,80.51453857743974,0.025000544955545233,,48.89185648
108.0,0.20729994,0.00287632,2.193e-05,77.92776135642518,0.024839211298606504,,48.87771048
109.0,0.2071747,0.00287434,2.27e-05,83.25979806283887,0.024743848883295998,,48.80789733
110.0,0.20724739,0.00283061,2.328e-05,80.2019483623462,0.0246844958094703,,48.78458262
111.0,0.20724231,0.0028278,2.364e-05,80.9034037499805,0.02482356763070341,,48.74685994
112.0,0.20729201,0.00282059,2.311e-05,79.0578518961447,0.02492382572324816,,48.71044707
113.0,0.20725694,0.0028046,2.032e-05,81.03988907014245,0.024986012463506634,,48.65124343
114.0,0.20732231,0.0027952,2.245e-05,78.45889062195025,0.025091026290887254,,48.62216553
115.0,0.20728551,0.00280274,2.176e-05,79.68422331522673,0.024968759912922477,,48.58208518
116.0,0.20733288,0.00280806,2.367e-05,77.39458563905134,0.02494857539766872,,48.54331465
117.0,0.20731153,0.0027748,2.582e-05,78.25499347890553,0.024826052907227936,,48.51161712
118.0,0.2073033,0.00278741,2.754e-05,78.9799326937022,0.024983864994796975,,48.46053433
119.0,0.20731153,0.00278791,2.705e-05,78.08144562156605,0.02481599860664855,,48.46197513
120.0,0.20731926,0.00275856,2.317e-05,78.0286510951114,0.02480340162943199,,48.38888744
121.0,0.20732688,0.00271771,2.011e-05,78.22096865738712,0.024836930018682146,,48.34317488
122.0,0.20733186,0.00269525,1.855e-05,78.26520020499824,0.02484773095574788,,48.30911969
123.0,0.20736043,0.00266974,2.116e-05,77.96926387313783,0.025103355267499856,,48.27126603
124.0,0.20739489,0.00265263,2.317e-05,76.40628511148493,0.02506293529845217,,48.24114028
125.0,0.2073831,0.00265993,2.554e-05,76.99508206230287,0.025114657395759375,,48.17342283
126.0,0.20738249,0.00264719,2.706e-05,76.6442153233361,0.024959775608191015,,48.15128695
127.0,0.20733247,0.00266224,2.482e-05,79.15658997860878,0.025071583488476844,,48.10243084
128.0,0.20736988,0.00267864,2.238e-05,76.71752329058698,0.024870705832418932,,48.05868302
129.0,0.20747357,0.00264447,2.006e-05,72.3343348985844,0.024850774730861995,,48.04728762
130.0,0.2074692,0.00262506,2.095e-05,72.84464916193947,0.024900250731568926,,47.96896067
131.0,0.20744907,0.00263186,2.394e-05,73.68043634627016,0.024912477283624678,,47.94905148
132.0,0.2074324,0.00261776,2.327e-05,73.84594822196004,0.02466809164632382,,47.88932391
133.0,0.20741929,0.0026359,2.145e-05,75.3711325049802,0.025026345660813253,,47.8901098
134.0,0.20744155,0.00265679,1.886e-05,74.58515884875892,0.02515530909757537,,47.83614541
135.0,0.20741634,0.00263392,1.764e-05,75.54583741711839,0.025013880760112708,,47.83326382
136.0,0.20749065,0.00260231,1.831e-05,72.938653022309,0.02517944858353015,,47.74275558
137.0,0.20745741,0.0025683,2.256e-05,74.59553974293578,0.025139232326414494,,47.72337032
138.0,0.20744805,0.00255021,2.455e-05,74.83209228242441,0.02502849596508136,,47.68669549
139.0,0.20747184,0.00256171,2.74e-05,73.87486023945064,0.0251227235928007,,47.65172343
140.0,0.20746269,0.00257457,2.513e-05,73.73888190207923,0.02496462437628485,,47.63652957
141.0,0.2074691,0.0025723,2.345e-05,73.94211822238073,0.025116170982560096,,47.58911426
142.0,0.20747357,0.00259039,2.312e-05,73.83219348497342,0.02520504824041809,,47.54340171
143.0,0.20750335,0.00258903,2.198e-05,72.16284651043694,0.025087788297818117,,47.5151097
144.0,0.20750183,0.00259616,2.003e-05,72.05416312156031,0.025038809227093724,,47.44411771
145.0,0.20751291,0.0026028,2.328e-05,71.86761591881641,0.02518986806087589,,47.41752846
146.0,0.20749603,0.00259893,2.146e-05,72.50337437014655,0.02511991305477012,,47.4016797
147.0,0.20755916,0.00258162,2.265e-05,69.46228775222227,0.025009491878998816,,47.35360948
148.0,0.20754849,0.00257918,2.266e-05,69.98175988868898,0.025013743266934795,,47.31077852
149.0,0.20750386,0.00259217,2.057e-05,72.35224201969206,0.025164398633430438,,47.26991229
150.0,0.20754178,0.00252783,1.796e-05,70.85269713004992,0.025016280090260568,,47.27777118
151.0,0.2075124,0.00247754,1.664e-05,72.66288710718717,0.025009289596006075,,47.19079945
152.0,0.20753487,0.00252379,1.627e-05,70.73375648832392,0.024841566168005792,,47.15857799
153.0,0.20757563,0.00251752,1.737e-05,69.27757512363462,0.024964402501152387,,47.12845224
154.0,0.20761894,0.00253248,1.89e-05,66.99439941345754,0.024907062108032948,,47.11679489
155.0,0.20756912,0.00252754,1.996e-05,69.69397202121927,0.025056521038454686,,47.07409491
156.0,0.20765828,0.00254761,2.312e-05,65.06556907339731,0.02492988038975003,,47.01476028
157.0,0.20758519,0.00251707,2.501e-05,68.76399247601732,0.024977097353847632,,46.96695203
158.0,0.20761426,0.00247239,2.475e-05,68.0170032177555,0.02503077912384122,,46.9614508
159.0,0.20759169,0.00248269,2.502e-05,68.58997850530291,0.024903184814341502,,46.90355697
160.0,0.20766966,0.00248649,2.424e-05,65.29127269758274,0.024999667987012315,,46.85326007
161.0,0.20770931,0.00247824,2.245e-05,63.57277110415006,0.024990397394635624,,46.87316926
