Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955991,0.00065924,3.78e-06,1.5202602812740633,0.026822321198173654,,-0.21046982
1.0,0.20957356,0.00066402,3.95e-06,-0.10759351933644543,0.026836502450132395,,-0.18504941
2.0,0.20956093,0.00068329,2.51e-06,0.899615687163592,0.026872841271988152,,-0.23877297
3.0,0.20960303,0.00067822,1.34e-06,-3.5874501852516216,0.02674029331563635,,-0.19487689
4.0,0.20958763,0.00067668,1.49e-06,-1.8621923884000036,0.02679335530968274,,-0.21728354
5.0,0.20955354,0.00064923,2.01e-06,2.5087356659440103,0.026649520095608153,,-0.21990421
6.0,0.20959184,0.0006489,1.86e-06,-1.6955141278399306,0.026759403939633237,,-0.18635974
7.0,0.20958465,0.00060994,-1.1e-07,0.07546759969716044,0.026794407601137184,,-0.22435933
8.0,0.20957058,0.00059416,-1.9e-06,2.0698358746530667,0.026860914524272545,,-0.17797362
9.0,0.20958465,0.0006175,-2.67e-06,-0.0019800125372888173,0.026936275727944978,,-0.1858356
10.0,0.20959615,0.00059981,-1.31e-06,-0.9210021807171419,0.026970306901986704,,-0.19893891
11.0,0.20958886,0.00057481,-1.52e-06,0.4812670455700048,0.0269612284236812,,-0.18347701
12.0,0.20956001,0.00059661,-1.06e-06,3.1417623167098028,0.026774946965526767,,-0.18177358
13.0,0.20957428,0.00063142,7.9e-07,0.6939544122594558,0.02697139508766846,,-0.18229771
14.0,0.20961545,0.00063544,2e-06,-4.046258177851421,0.027097476715927563,,-0.15884279
15.0,0.20954122,0.00062029,4.04e-06,4.503661419065989,0.02695321802960206,,-0.16395308
16.0,0.20963003,0.00065679,2.33e-06,-6.156058187210243,0.02694955123353624,,-0.17758052
17.0,0.20961833,0.0006658,1.22e-06,-5.0352483946182165,0.02701782698591321,,-0.14691878
18.0,0.20955118,0.00063569,3.15e-06,3.105995700511075,0.027255352125646067,,-0.21309049
19.0,0.20957418,0.00063436,2.17e-06,0.5862535729145493,0.02710271806769883,,-0.21610425
20.0,0.20958753,0.00064936,-5.4e-07,-1.1560759201417175,0.02716606398363922,,-0.20811123
21.0,0.2095596,0.00062593,-1e-07,2.506556513240931,0.02715581124519828,,-0.1881942
22.0,0.20959348,0.00062352,-7.2e-07,-1.2145774407110135,0.027300776337495995,,-0.18832523
23.0,0.20958783,0.00063926,3.2e-07,-0.9845244124426191,0.027135884390956554,,-0.18269081
24.0,0.20959256,0.00063947,3.21e-06,-1.6105475714748578,0.026798834348152563,,-0.18111841
25.0,0.20956299,0.00065093,5.45e-06,1.2972521946847744,0.02659347290884511,,-0.1862287
26.0,0.20957069,0.00065725,6.2e-06,0.2809334719974568,0.02680808726156217,,-0.18609767
27.0,0.20955754,0.00064761,5.49e-06,1.9915424996119677,0.02688450228472623,,-0.19068383
28.0,0.20956299,0.00066912,4.89e-06,0.908754458899375,0.02685164707509915,,-0.18609767
29.0,0.20957366,0.00066937,3.46e-06,-0.2240260110227922,0.02682395484825057,,-0.21610425
30.0,0.20956884,0.0006891,2.49e-06,-0.1120694183662039,0.026981366723600003,,-0.20575263
31.0,0.2095867,0.00065936,4.46e-06,-1.4940848354323428,0.027207701924265196,,-0.1711599
32.0,0.20954758,0.00065488,4.08e-06,3.0030528222444626,0.0270826369893412,,-0.20038028
33.0,0.20954738,0.00066389,1.54e-06,2.9305618770143695,0.027251456598963674,,-0.19906995
34.0,0.20956535,0.00063955,1e-07,1.526317726221699,0.027006026896099464,,-0.20247681
35.0,0.20955077,0.00061464,2.4e-07,3.737317649828585,0.027081067993701257,,-0.18426321
36.0,0.20956648,0.00057846,2.01e-06,2.743876675614903,0.026907568780788413,,-0.22829032
37.0,0.20950826,0.00059325,1.7e-06,8.828530091616026,0.026774019569433434,,-0.19513895
38.0,0.20958414,0.00062876,-1.1e-07,-0.3035089715636657,0.02671454942214885,,-0.22776619
39.0,0.20956709,0.00064765,-3e-07,1.1553445866576535,0.026928995200937098,,-0.21178015
40.0,0.20956247,0.00061846,5.8e-07,2.3023686765287286,0.026785411223459225,,-0.19487689
41.0,0.20955703,0.00059645,2.36e-06,3.388102283878311,0.027127805181130827,,-0.14665671
42.0,0.20956453,0.00059836,5.3e-06,2.388745655691686,0.02710933680040683,,-0.17993912
43.0,0.20956833,0.00058598,5.23e-06,2.249184325332983,0.027017640046911512,,-0.19395966
44.0,0.2096132,0.00058449,3.65e-06,-2.65508446074584,0.027008911804000457,,-0.17902188
45.0,0.20957664,0.00056405,4.03e-06,1.874930058832058,0.026918983069800145,,-0.20981466
46.0,0.20959461,0.0006126,2.93e-06,-1.2198834829941492,0.027164527308802363,,-0.16867027
47.0,0.20958229,0.0006359,2.79e-06,-0.3821336041571974,0.027214394975626697,,-0.18308391
48.0,0.20958383,0.00062651,3.92e-06,-0.3729622785354714,0.026866391041343585,,-0.20391817
49.0,0.20961166,0.00061206,2.73e-06,-3.0839892614701085,0.02693564175226055,,-0.18767007
50.0,0.20956617,0.00058357,6e-07,2.724811637497384,0.027020266053486307,,-0.20195267
51.0,0.20958917,0.00057323,-8.5e-07,0.4575155280169381,0.026939440586474465,,-0.19395966
52.0,0.20958629,0.00056036,-1.3e-06,1.0978185073471347,0.027015139339896594,,-0.19998718
53.0,0.20957366,0.0005631,-7.9e-07,2.4307542751954827,0.02711818300688257,,-0.17889085
54.0,0.20951812,0.0005626,2.14e-06,8.444621960324614,0.02681247145459047,,-0.19094589
55.0,0.20962778,0.00057884,4.88e-06,-4.191687971876014,0.026987461676569832,,-0.17417366
56.0,0.20960662,0.00060471,6.47e-06,-2.494701046338224,0.026918726558212872,,-0.19736652
57.0,0.20956329,0.00059611,7.23e-06,2.492794578996439,0.02697110916930943,,-0.20981466
58.0,0.20961576,0.00061381,7.46e-06,-3.781803250502268,0.027076710962365243,,-0.17640122
59.0,0.20959389,0.00063349,9.37e-06,-1.8728895753022712,0.027066931554371124,,-0.23353165
60.0,0.20964513,0.00065858,8.57e-06,-8.163778773369506,0.02710522954914615,,-0.20169061
61.0,0.20962398,0.00061335,6.43e-06,-4.639239106191136,0.027016750228135038,,-0.19566309
62.0,0.20957941,0.0006045,7.48e-06,0.49601314133482377,0.027080224866736013,,-0.20876639
63.0,0.20959903,0.00061435,9.47e-06,-2.0008066045750645,0.027044609302353154,,-0.21191119
64.0,0.20958352,0.00061597,9.75e-06,-0.31918865662288937,0.027055403106744008,,-0.20090441
65.0,0.20959061,0.00062693,7.57e-06,-1.2848789988369247,0.027095542903821455,,-0.22540759
66.0,0.20957295,0.00063129,5.03e-06,0.6780617409964282,0.026819143913265047,,-0.17168403
67.0,0.2095867,0.00060172,4.43e-06,-0.1347698943509004,0.026942024633284604,,-0.19749755
68.0,0.20959184,0.00059491,5.26e-06,-0.5804977406482725,0.027002722018844096,,-0.19867685
69.0,0.20958332,0.000632,6.75e-06,-0.5548204552635332,0.026981199750832997,,-0.21387668
70.0,0.20960847,0.00065475,5.25e-06,-3.8377013178283894,0.027050910995265437,,-0.20666986
