Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948744,0.0006506,6.01e-06,-1.0358922542676987,0.02644820935234312,,-0.45004007
1.0,0.2094666,0.00063741,3.02e-06,0.3091981499045407,0.026544092995873257,,-0.43902773
2.0,0.20946547,0.00065016,2.34e-06,0.23655645440814255,0.02642493784109148,,-0.43784784
3.0,0.2094897,0.00063061,4.36e-06,-0.9037836468702765,0.0265746583310868,,-0.47180255
4.0,0.2094857,0.00060606,2.8e-06,-0.371896755295669,0.026499934766856206,,-0.42093603
5.0,0.20944832,0.00062994,1.59e-06,1.4088077249701296,0.026286355069059308,,-0.46852507
6.0,0.20944781,0.00063693,1.91e-06,1.3553170508762256,0.026369433822941078,,-0.48884545
7.0,0.20949607,0.00060769,3.3e-07,-0.9050150617277504,0.026334897388738523,,-0.42880199
8.0,0.20944257,0.00061317,1.5e-06,1.9082481604433401,0.026225322537009647,,-0.47455563
9.0,0.20947327,0.00061647,3.73e-06,0.16999559227974537,0.026403271317210524,,-0.42434461
10.0,0.20945068,0.00061877,6.08e-06,1.3341888394803407,0.026495063536139687,,-0.44518939
11.0,0.2094783,0.00064599,7.11e-06,-0.5091759313991817,0.026650007428057593,,-0.46419879
12.0,0.20947676,0.00064845,5.67e-06,-0.4232321131002886,0.026506665764545283,,-0.48583017
13.0,0.2094936,0.0006494,2.09e-06,-1.2729208797228673,0.02621362636854912,,-0.4617079
14.0,0.20948128,0.00063661,-1.07e-06,-0.4026535101679284,0.026202462943165715,,-0.44125642
15.0,0.20948036,0.00061277,7.6e-07,-0.11666662522474333,0.026113762127785017,,-0.47140925
16.0,0.20947081,0.0005966,2.76e-06,0.5455072611002043,0.02623658822100019,,-0.43797893
17.0,0.20949627,0.0005887,2.11e-06,-0.7389651580364142,0.026546409040535224,,-0.46891836
18.0,0.20948508,0.00061885,2.7e-06,-0.48329617086317794,0.026535508963340042,,-0.46629638
19.0,0.20946218,0.0006498,4.66e-06,0.3753556398627526,0.026360122533278883,,-0.47022936
20.0,0.20949525,0.000644,6.08e-06,-1.3817756184025756,0.026333610812945614,,-0.43391486
21.0,0.20947594,0.00063538,4.56e-06,-0.20565139822868833,0.02625018590866492,,-0.42893308
22.0,0.20946136,0.00062859,2.57e-06,0.6963096368305265,0.026188620747934526,,-0.44138752
23.0,0.20948981,0.00064376,2.34e-06,-1.0072449823624563,0.026174521312147838,,-0.47311354
24.0,0.20944411,0.00066033,1.2e-06,1.3013200838086234,0.026331956933160584,,-0.46367439
25.0,0.20945253,0.00063391,-8.1e-07,1.1858406841799547,0.02640654245748414,,-0.41988723
26.0,0.20949586,0.00059104,5.5e-07,-0.7103770979223135,0.02641693815468982,,-0.44964677
27.0,0.20947594,0.00058719,-7e-07,0.43892903600342964,0.026211671371176252,,-0.43561915
28.0,0.2094935,0.00060745,-2.79e-06,-0.7061119405795798,0.026408863426766283,,-0.47861971
29.0,0.20950305,0.00062664,-2.2e-06,-1.4433247425252749,0.0261698834893951,,-0.46708297
30.0,0.20945951,0.00061559,9.7e-07,0.9748691539907426,0.026232559074137372,,-0.42893308
31.0,0.20951969,0.00062719,4e-06,-2.473169577963813,0.02627337060684107,,-0.44518939
32.0,0.20947892,0.00060955,5.15e-06,-0.08472559729074393,0.02619484125316935,,-0.43037518
33.0,0.20947101,0.00058325,5.9e-06,0.6300522145929361,0.02634858164367025,,-0.43194837
34.0,0.20948662,0.00056752,6.63e-06,-0.05254264426503094,0.026267023119980734,,-0.4622323
