Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945177,0.00063691,3.58e-06,0.24764964904502662,0.026661181425063584,,53.52334811
1.0,0.2094064,0.00062948,3.74e-06,2.484772331574787,0.026229775097737253,,53.59419847
2.0,0.20941871,0.00063232,7.27e-06,1.8188384510704396,0.02636582794577972,,52.80790439
3.0,0.20857749,0.00074383,1.233e-05,37.85550729692058,0.024352626225631446,,52.31522652
4.0,0.20552062,0.00097756,1.85e-05,163.3534885752205,0.023376945450627573,,52.77202089
5.0,0.20360463,0.00130059,2.606e-05,240.33971258152803,0.023341172930222174,,53.02268156
6.0,0.20258804,0.00177285,3.313e-05,279.07735554986425,0.02338591031180554,,53.00906155
7.0,0.2021656,0.0021987,3.862e-05,294.04204941587017,0.023470321577618893,,52.86382503
8.0,0.20215747,0.00258113,4.3e-05,290.9499553690195,0.023459604236675334,,52.66162018
9.0,0.20223549,0.00292735,4.747e-05,285.74990067065045,0.02354654811274268,,52.4977871
10.0,0.20229102,0.00322553,4.744e-05,283.9638913974874,0.02380495087165408,,52.40794738
11.0,0.20249456,0.0034716,4.79e-05,274.82282137371317,0.023947033415172247,,52.28052166
12.0,0.20274368,0.00369982,5.102e-05,262.6095797096671,0.02399019484208227,,52.1381663
13.0,0.20278121,0.00385173,5.007e-05,260.0263414287682,0.024021460541235797,,52.0328731
14.0,0.20312756,0.00397757,5.117e-05,242.74539718896818,0.023895917237077437,,51.96228475
15.0,0.20338329,0.00407153,5.294e-05,231.8346800057597,0.023987539229558156,,51.81757208
16.0,0.20355662,0.00414353,5.375e-05,224.07036594192573,0.024023710256126866,,51.7258989
17.0,0.20367014,0.00418649,5.418e-05,217.9275091048384,0.023928896874029857,,51.61955801
18.0,0.20413377,0.00420935,5.272e-05,200.3716643671626,0.024238186218569813,,51.52120578
19.0,0.20417253,0.00425101,4.933e-05,197.59084620762638,0.024144173641947642,,51.44446223
20.0,0.20437688,0.00427814,4.574e-05,190.95388210504018,0.024455330652972358,,51.35593212
21.0,0.20397163,0.00430998,4.283e-05,208.5930233495762,0.024461812637558988,,51.26425894
22.0,0.20454004,0.00432642,4.185e-05,183.30599493488603,0.024444056127798965,,51.18227692
23.0,0.20496075,0.0043222,4.253e-05,164.96781828457048,0.024469866479563507,,51.07921007
24.0,0.2051826,0.00430445,4.105e-05,154.44478086599824,0.024326808049375783,,51.01399115
25.0,0.20507203,0.00426324,4.139e-05,159.11760322727523,0.024242889521760482,,50.90738833
26.0,0.20527425,0.00421885,4.217e-05,151.68245396589597,0.024408195077695063,,50.83889537
27.0,0.20601853,0.00418925,4.043e-05,119.04100660654358,0.024391385698198185,,50.75403219
28.0,0.20576962,0.00415884,3.978e-05,130.1717017754629,0.024363899485344974,,50.69234924
29.0,0.20608577,0.00412136,4.225e-05,116.5724263788644,0.024372348116295874,,50.63001147
30.0,0.20589199,0.00409809,4.289e-05,126.70810547341232,0.02464102633301387,,50.55588716
31.0,0.20557442,0.00409569,4.335e-05,140.6314214145972,0.024597938919840794,,50.47364322
32.0,0.20502392,0.00406365,4.326e-05,165.36206536157866,0.024595429877766084,,50.44064087
33.0,0.20574308,0.00401809,4.217e-05,134.77947573144849,0.024766794982492315,,50.36730232
34.0,0.20594021,0.0039906,3.905e-05,126.57849649107267,0.02483148976298913,,50.30444071
35.0,0.20598781,0.00398439,3.67e-05,123.17304231051523,0.02456030659788515,,50.23948372
36.0,0.20590644,0.0039353,3.373e-05,127.1279656277981,0.024529720551816896,,50.15514439
37.0,0.20587704,0.00390309,3.191e-05,129.3646121195859,0.02464566223024727,,50.08861585
38.0,0.20615768,0.00389566,3.092e-05,117.45411147636256,0.024756415834643667,,50.02837347
39.0,0.20607875,0.00386829,3.276e-05,120.71806845532846,0.024654335715124855,,49.9558207
40.0,0.20624099,0.00384161,3.174e-05,114.29474755803584,0.02477531565892423,,49.92386604
41.0,0.2063125,0.00382639,3.238e-05,110.5058869797931,0.024616986759030283,,49.85864712
42.0,0.20635502,0.00379666,3.31e-05,109.18572212728891,0.024687719955318696,,49.83415729
43.0,0.2064248,0.00377465,3.283e-05,105.35361067016771,0.024474409472817787,,49.75125854
44.0,0.2063657,0.00375849,3.372e-05,108.71274033732641,0.02461088530736932,,49.69835001
45.0,0.20638788,0.00371691,3.513e-05,107.81105351157257,0.02454825272839449,,49.62095166
