Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954361,0.00059431,1.26e-06,2280.5672094749934,0.026296492056819016,,-0.76851904
1.0,0.20954587,0.00060927,-9.4e-07,126.86869176660738,0.026365900801628855,,-0.747771
2.0,0.20953971,0.00062269,1.3e-07,1508.9080400377293,0.02628813271881395,,-0.75748844
3.0,0.20953314,0.00064623,2.52e-06,1877.4722311693808,0.026191956477504833,,-0.77114538
4.0,0.20954454,0.00062232,4.08e-06,-1331.761230584256,0.026273766208789906,,-0.74448808
5.0,0.20950316,0.0005998,5.09e-06,19936.778432751515,0.026315503250555178,,-0.75223577
6.0,0.20951671,0.00057699,6.65e-06,15618.105353257335,0.026328969459153022,,-0.74041726
7.0,0.20952975,0.00056447,5.45e-06,10908.712406796903,0.026189693013171932,,-0.72400267
8.0,0.20955316,0.00055573,1.53e-06,1555.1788105523328,0.02624076677248901,,-0.75473079
9.0,0.20952626,0.00055825,-2.5e-07,14061.360874822578,0.026233250957354917,,-0.77114538
10.0,0.20953756,0.000568,-1.68e-06,8112.634373095708,0.026253393534097426,,-0.7454073
11.0,0.20954854,0.00058475,-1.87e-06,1414.457261692463,0.02612113046555428,,-0.77022616
12.0,0.20954967,0.00059106,6.6e-07,-121.11379740810052,0.026117605863638392,,-0.7564379
13.0,0.2095699,0.00062313,-2.3e-07,-12431.427748597882,0.02614610227686225,,-0.74278096
14.0,0.20953622,0.00061476,1.46e-06,3674.3744325945518,0.026186822271330287,,-0.78834787
15.0,0.20955306,0.0005898,3.62e-06,-2042.282833694932,0.02620400399710926,,-0.77180196
16.0,0.20953591,0.00057963,4.68e-06,6701.488460779288,0.026151577174266416,,-0.74658915
17.0,0.20956713,0.0005887,2.25e-06,-8203.116059100246,0.026117008313200473,,-0.77167065
18.0,0.20954639,0.0005626,2e-07,4220.36064202973,0.026125410323555982,,-0.73490196
19.0,0.20956816,0.00055943,-1.22e-06,-5249.847527109877,0.025904838948829337,,-0.77784253
20.0,0.20955501,0.0005689,-2.14e-06,5.341683267653545,0.02605903780618051,,-0.78808524
21.0,0.209543,0.0006009,-1.77e-06,2391.648587194555,0.026111980324565923,,-0.76129662
22.0,0.2095812,0.00061891,1.5e-06,-17464.275718005734,0.02606361231712541,,-0.74002331
23.0,0.20957309,0.00062204,4.69e-06,-14572.984167927905,0.026124076488063246,,-0.73634644
24.0,0.20955522,0.00059833,5.93e-06,-4235.416191107908,0.026175593307335123,,-0.75788239
25.0,0.20957319,0.0005826,4.91e-06,-10847.612776626027,0.026150913772295545,,-0.80226745
26.0,0.20955275,0.00057772,3.77e-06,-743.8364439639554,0.025984488814071716,,-0.74488203
27.0,0.20959177,0.00056195,1.78e-06,-16844.512084583406,0.026015702175418414,,-0.77193328
28.0,0.20955563,0.00056764,6.5e-07,-607.2842458609211,0.026270105822199928,,-0.75039733
29.0,0.20957257,0.00055979,8.1e-07,-7739.575957503314,0.026297830627019767,,-0.75446815
30.0,0.20957175,0.00056841,4.5e-07,-8092.372952867298,0.02614200353275225,,-0.73871014
31.0,0.20955645,0.00057524,-5.4e-07,-1533.6139344228245,0.02621931984201093,,-0.73700303
