Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939262,0.00054406,4.7e-06,1.7853104413500658,0.026532638941580464,,-1.18748687
1.0,0.20942004,0.00053239,6.35e-06,0.3878462984955144,0.026541101773831195,,-1.22359565
2.0,0.20943215,0.00054455,8.29e-06,-0.44645964391958015,0.02626731471839601,,-1.20586952
3.0,0.20940987,0.0005359,9.26e-06,0.8342216072815698,0.02607372485831116,,-1.20691996
4.0,0.20943821,0.00051526,8.27e-06,-0.44275526339938004,0.02631953633017995,,-1.21716172
5.0,0.20942938,0.00051844,4.7e-06,0.06732601997505677,0.026339926849646093,,-1.19221384
6.0,0.20944457,0.00054406,5.6e-06,-1.05215530164773,0.02599064609887697,,-1.2165052
7.0,0.20943934,0.00054651,5.35e-06,-0.8107102946998026,0.026513912376505952,,-1.20967736
8.0,0.20940525,0.00051526,2.95e-06,1.4510930801016237,0.026415539502718122,,-1.22136347
9.0,0.20945669,0.00050066,5.53e-06,-1.2340374995039074,0.02644136989832601,,-1.16070072
10.0,0.20946438,0.00051771,7.64e-06,-1.8767097300995899,0.02628342130317106,,-1.18722426
11.0,0.20942404,0.00056009,5.25e-06,-0.12643025854310158,0.026223430712920767,,-1.20481909
12.0,0.20943892,0.00053986,4.39e-06,-0.6826745266243589,0.02610341360885911,,-1.19313297
13.0,0.20941131,0.00054365,2.7e-06,0.8020347848074637,0.026425845404483443,,-1.22149478
14.0,0.20940577,0.00056136,4.6e-06,0.864249516697417,0.026374029003210973,,-1.22700958
15.0,0.20937158,0.00056837,6.85e-06,2.585699367933413,0.02621427700670168,,-1.23554438
16.0,0.20943944,0.00056756,7.64e-06,-1.0908502895787142,0.026277767956343838,,-1.2192626
17.0,0.20946911,0.00055132,5.96e-06,-2.481616022612254,0.026263451264587054,,-1.1996982
18.0,0.20943626,0.00058645,3.73e-06,-1.071305826514782,0.02656228167294671,,-1.20179908
19.0,0.20939591,0.00063107,4.97e-06,0.6017342365785153,0.026487278674824723,,-1.20665735
20.0,0.20942548,0.00060505,7.64e-06,-0.7628106905885378,0.026372952927167983,,-1.24959398
21.0,0.20947393,0.00059787,5.58e-06,-3.2373253893393095,0.026047548942582648,,-1.2249087
22.0,0.20938677,0.00061647,4.54e-06,1.2718978193206214,0.026398140108487254,,-1.16345811
23.0,0.20948389,0.00061928,3.65e-06,-4.014577583260478,0.026288391649594043,,-1.19181992
24.0,0.20937569,0.00058204,2.77e-06,2.3112355427808793,0.02651593719101923,,-1.20350604
25.0,0.20941962,0.00055348,2.47e-06,0.24136763502486025,0.026434770426958572,,-1.1968095
26.0,0.20937271,0.00053974,2.51e-06,2.929065094137556,0.026207445356868534,,-1.17396249
