Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20951103,0.00052402,1.02e-06,0.28246479808503555,0.026526366425961248,,51.28405837
24.0,0.20949029,0.00052018,1.33e-06,1.4513653989938637,0.02645599021455705,,51.29415154
25.0,0.20951432,0.00048388,3.28e-06,0.51569259583465,0.026303554467795233,,51.30109879
26.0,0.20949388,0.00049255,1.58e-06,1.5638965238051412,0.026407911816950316,,51.27121251
27.0,0.20952161,0.00048723,-3.4e-07,0.14993647609403277,0.02629136984569793,,51.3235135
28.0,0.20951801,0.00052492,2.75e-06,-0.14204902754995233,0.026455591067393674,,51.2468316
29.0,0.20948752,0.00054298,4.46e-06,1.2793235348961043,0.026385285195604007,,51.25889098
30.0,0.20954152,0.00056787,2.35e-06,-1.899910667554568,0.0263331734146887,,51.29467587
31.0,0.20950641,0.00056669,-5.2e-07,0.07508487270742902,0.026562337567717906,,51.28799078
32.0,0.20960867,0.00054805,4e-07,-5.281989447717786,0.026315722140036035,,51.2944137
33.0,0.20954204,0.00052091,3.03e-06,-1.4104590246414563,0.02641413188913339,,51.34134041
34.0,0.2094906,0.00055218,1.1e-07,1.090636515008527,0.026434903623319985,,51.29651099
35.0,0.20955785,0.00050661,-2e-08,-2.0435493933948994,0.02631735227141662,,51.30463796
36.0,0.20953783,0.00049667,3.66e-06,-0.9114484676040061,0.02628027075301949,,51.3195811
37.0,0.20955025,0.00049124,5.13e-06,-1.5707938527506924,0.026624285513234505,,51.27291656
38.0,0.20956113,0.00051642,6.54e-06,-2.479298529870873,0.026563366939323076,,51.26321662
39.0,0.20950692,0.00055418,5.46e-06,0.07790385286180075,0.026666475276473683,,51.29152994
40.0,0.20954861,0.0005279,2e-06,-1.8489700967423968,0.026704476797734935,,51.31866354
41.0,0.20958044,0.00050166,2.77e-06,-3.3061435811169586,0.026641743842734725,,51.29035022
42.0,0.20952376,0.00049806,6.9e-07,-0.1103534289623645,0.026608237149942007,,51.28196109
43.0,0.20952078,0.00049512,1.84e-06,0.06523001668217217,0.026624640122535286,,51.31945002
44.0,0.20953752,0.00053379,4.82e-06,-1.343516883023426,0.02638459829819552,,51.32823239
45.0,0.20949861,0.00056027,5.62e-06,0.4581572414649582,0.026462364848588275,,51.31525545
46.0,0.20950959,0.00058553,6.4e-06,-0.445704291358448,0.026513412333108177,,51.32259594
47.0,0.20951863,0.00059881,3.25e-06,-1.03043970993616,0.02645251768169432,,51.31394465
48.0,0.20950836,0.00060449,2.9e-07,-0.47835851206785907,0.026404441173218544,,51.34042285
49.0,0.20951688,0.00060225,-2.17e-06,-0.8736742326089887,0.02650025385299808,,51.32233378
50.0,0.20945908,0.00058206,1.1e-07,2.479926810325752,0.026567417496956333,,51.28314081
51.0,0.2095599,0.00056579,4.03e-06,-2.9311706570078684,0.026559471838940564,,51.27160575
52.0,0.20948485,0.00055009,6.14e-06,1.3051585338594878,0.026249131168890945,,51.30870144
53.0,0.20952972,0.00058941,7.67e-06,-1.6057520366408082,0.026360020434580106,,51.31433789
54.0,0.20953167,0.00054576,4.68e-06,-1.1673437455569953,0.026572551802453177,,51.28196109
55.0,0.2095136,0.00053231,4.57e-06,-0.02029233681663335,0.02648690101237627,,51.30031231
56.0,0.2094984,0.00056317,1.63e-06,0.507957927468417,0.026269233474728787,,51.30621092
57.0,0.20948043,0.00055655,-7.2e-07,1.61835164740042,0.026559310988704902,,51.29690423
58.0,0.20952859,0.00056379,2.53e-06,-1.1569190558882967,0.026388608072131656,,51.29074346
59.0,0.20953043,0.00055966,3.52e-06,-1.2324374348558143,0.026471761573549107,,51.28392729
60.0,0.20948187,0.00054,4.63e-06,1.6295613143168892,0.0265812180939435,,51.31132305
61.0,0.2095253,0.00050452,3.18e-06,-0.31512736792124957,0.026501186258402577,,51.31722166
62.0,0.20951863,0.00053072,4.89e-06,-0.2819350681783332,0.02639595838158338,,51.3083082
63.0,0.20950631,0.0005577,6.25e-06,0.05570217818104504,0.026593207163178194,,51.29008806
64.0,0.20949132,0.00052402,8.05e-06,1.2238348131713002,0.026440186399061674,,51.27645572
65.0,0.20949717,0.00053456,8.5e-06,0.7793928677380889,0.026559159589255678,,51.31106089
66.0,0.20949388,0.00055316,7.89e-06,0.7532560017367471,0.026407130694039372,,51.2891705
67.0,0.20955251,0.00057507,8.38e-06,-2.7178231952554244,0.026584614870207274,,51.29559343
68.0,0.2095138,0.00057155,8.19e-06,-0.5467923476274812,0.026383059252601926,,51.3037204
69.0,0.20957992,0.00054245,5.95e-06,-3.7677999189262534,0.02636007163853656,,51.31040549
70.0,0.20957479,0.00056088,4.16e-06,-3.6730353124106165,0.026415372912734783,,51.32233378
71.0,0.20951113,0.0005485,8.4e-07,-0.0003476050685914124,0.026596477696821472,,51.30450688
72.0,0.20954306,0.00051425,-1.24e-06,-1.3135555406218637,0.0264946976599334,,51.27317872
73.0,0.2095828,0.00051695,-2.34e-06,-3.5054542940843803,0.026569475137669444,,51.31748382
74.0,0.20954768,0.00052708,-2.32e-06,-1.6865093467316963,0.026398829529163472,,51.31735274
75.0,0.20953126,0.00056015,-3.78e-06,-1.1484331378542658,0.026536850616625952,,51.29074346
76.0,0.20952458,0.00055835,-3.29e-06,-0.7702038236975757,0.02649529261275994,,51.29388938
77.0,0.20950569,0.00051642,1.75e-06,0.6429777230125386,0.026322733525673145,,51.28353405
78.0,0.20950456,0.00051482,5.21e-06,0.662655063506984,0.02652424193069493,,51.2765868
79.0,0.20951082,0.00050256,4.47e-06,0.4730072045005891,0.026424723178582566,,51.29847719
80.0,0.20951514,0.00053203,2.29e-06,-0.057679731893912393,0.02626296754154137,,51.27580032
81.0,0.20949193,0.00052757,4.4e-06,1.2227661229565623,0.02652680184220897,,51.27671788
82.0,0.2095559,0.00051364,4.64e-06,-2.097727709789836,0.026224787767926756,,51.32600403
83.0,0.20948937,0.00054102,1.12e-06,1.268572241251158,0.026484627306168306,,51.30018123
84.0,0.20948023,0.00058798,-4.9e-07,1.2489517574610711,0.026240663074638314,,51.26321662
85.0,0.20944799,0.00057764,1.09e-06,3.1120926178847688,0.026502639155117177,,51.28772862
86.0,0.20943926,0.00054049,-1.57e-06,4.032485132030849,0.026291677517551768,,51.32325134
87.0,0.20947386,0.00053043,-4.17e-06,2.309926183554772,0.02618079266400195,,51.27907732
88.0,0.20945723,0.00053105,-1.15e-06,3.1438412327597147,0.02617645755259653,,51.30424472
89.0,0.20939973,0.00054335,1.97e-06,6.072917516097705,0.02627624678639547,,51.30214744
90.0,0.20949306,0.00057028,-3.4e-07,0.7533279886905084,0.026266468897972167,,51.28012597
91.0,0.20948351,0.00058582,-3.39e-06,1.1512781969378514,0.02626576397917021,,51.30607984
92.0,0.20946082,0.00055504,-4.71e-06,2.7392867007064536,0.026121160399668948,,51.31197845
93.0,0.20948156,0.00054004,-4.65e-06,1.8078329702509235,0.02637637945611343,,51.32914995
94.0,0.20954604,0.00056285,-5.35e-06,-1.9522668036581918,0.0264490428961239,,51.29742855
95.0,0.20949358,0.0005776,-2.29e-06,0.6844333946372106,0.026494551604094727,,51.34330661
96.0,0.20948577,0.00057355,1.62e-06,1.085000977191006,0.026525147529314362,,51.32403783
97.0,0.20952838,0.00057699,4.18e-06,-1.3288743585671332,0.026422697012673354,,51.29166102
98.0,0.20949019,0.00059035,2.21e-06,0.6381302351298046,0.026472442971769167,,51.26741119
99.0,0.2095175,0.000553,1.74e-06,-0.41989083755505174,0.026679370915288117,,51.3037204
100.0,0.20951319,0.00057073,3.62e-06,-0.41987391511861605,0.026482223926721418,,51.31014333
101.0,0.20951247,0.00055255,2.05e-06,-0.1424126839333143,0.026420325355225333,,51.30122987
102.0,0.20950353,0.00055185,4.1e-06,0.3124740716975545,0.02628077986256131,,51.28667997
103.0,0.20950015,0.0005223,2.93e-06,0.848517142494555,0.02613302881806189,,51.30201636
104.0,0.20950395,0.00050048,1.92e-06,0.9111933716264891,0.026195401500898243,,51.27802868
105.0,0.20951544,0.00051576,3.67e-06,0.08552007793314156,0.026430604908289232,,51.31368249
106.0,0.20953536,0.00049839,6.06e-06,-0.8478225785836238,0.026459884771546753,,51.27383412
107.0,0.20948762,0.00047689,3.94e-06,2.049762439109279,0.026545791151875664,,51.28733537
108.0,0.20952951,0.00046565,1.85e-06,-0.0747549344775194,0.026500675465783118,,51.29900151
109.0,0.20951257,0.00047718,-3.4e-07,0.7552565700634599,0.02632439686346771,,51.29782179
110.0,0.20952037,0.00054106,-2.41e-06,-0.354482365346419,0.02618550570180726,,51.31800814
111.0,0.20951976,0.0005693,-2.85e-06,-0.6315475688992741,0.026122758801577668,,51.29126778
112.0,0.20952222,0.00055067,-5e-08,-0.6066839237253592,0.02616103285965384,,51.28340297
113.0,0.2095215,0.00052181,2e-06,-0.2825547397814985,0.026436249099471718,,51.32141622
114.0,0.20949635,0.00055394,1.36e-06,0.7343262373066972,0.026464853688150266,,51.25273021
115.0,0.20953341,0.00056812,2.43e-06,-1.463608282553933,0.02633096027234532,,51.28274757
116.0,0.20951852,0.00055324,2.21e-06,-0.47748924754006594,0.02611944221606888,,51.27475168
117.0,0.20952551,0.00057597,4.26e-06,-1.1577072528547103,0.026318208822605715,,51.32744591
118.0,0.20951965,0.00056264,7.4e-06,-0.7514754117763551,0.026483125109588737,,51.28012597
119.0,0.20952705,0.00054548,9.16e-06,-0.9937600879940015,0.026519085967225024,,51.29546235
120.0,0.20952119,0.00054588,7.33e-06,-0.6458640522388659,0.02662798592786111,,51.30739064
121.0,0.20951955,0.00055107,5.27e-06,-0.5765407674044115,0.026632211149479026,,51.31460005
122.0,0.20952078,0.00056632,4.54e-06,-0.8022340906080684,0.02651220134329928,,51.26714903
123.0,0.20951031,0.00054118,3.32e-06,0.08091420661876496,0.026310442231535953,,51.28969482
124.0,0.20951781,0.00053236,3.68e-06,-0.23295152837400396,0.02636269101283003,,51.27894624
125.0,0.20955425,0.00051147,1.55e-06,-1.9393092316058846,0.02640470726205416,,51.29782179
126.0,0.20953968,0.00053877,1e-08,-1.4316935515455036,0.02646351299189435,,51.2911367
127.0,0.20950097,0.00056644,2.07e-06,0.32578652401200753,0.02646778912479472,,51.34553497
128.0,0.20953937,0.00057584,1.96e-06,-1.87161850239532,0.026404398490909597,,51.27199899
129.0,0.20952879,0.00055761,-2.2e-07,-1.0475684369910343,0.026439428746472614,,51.2759314
130.0,0.20953834,0.00056027,2.1e-07,-1.5995703930084357,0.02631869393168837,,51.31577977
131.0,0.20952982,0.00052022,7.4e-07,-0.6957039358082043,0.02649032522574445,,51.27409628
132.0,0.20954748,0.00052557,-1.33e-06,-1.6820175909221937,0.026477649890055074,,51.29388938
133.0,0.20955271,0.0005561,7.2e-07,-2.328788419065887,0.02617226019888775,,51.27488276
134.0,0.20952232,0.00055492,4.76e-06,-0.7571544439137684,0.02641589178250307,,51.28353405
135.0,0.20947756,0.00051339,7.26e-06,2.088043336425892,0.026159352577454,,51.29729747
136.0,0.20952499,0.00048932,7.09e-06,-0.1959094102811743,0.026237484885279785,,51.31027441
137.0,0.20955169,0.00049157,4.37e-06,-1.6204545026214046,0.026319052431497614,,51.28995698
138.0,0.20952017,0.00050428,-5.6e-07,0.03869009151689332,0.02652920313008643,,51.31289601
139.0,0.20954163,0.00051221,-4.01e-06,-1.1564937372786492,0.026420872244786408,,51.27488276
140.0,0.20951452,0.00050526,-5.22e-06,0.4210725607131436,0.02630371429125905,,51.28903942
141.0,0.20955251,0.00049022,-1.63e-06,-1.5380619838412024,0.026336548795611644,,51.34369985
142.0,0.20954553,0.00046459,-1.69e-06,-0.8680856063808878,0.02640257368256859,,51.275276
143.0,0.20954193,0.00044841,-1.49e-06,-0.49179696487939745,0.026438891623141832,,51.30778388
144.0,0.20956011,0.000452,3.8e-07,-1.54363099977239,0.02617159422525411,,51.29795287
145.0,0.20954245,0.00049586,-1e-07,-1.087295900171388,0.026403229832584835,,51.28864618
146.0,0.20958126,0.00049978,-2.51e-06,-3.160386739553194,0.026073576028764655,,51.29061238
147.0,0.20953259,0.00049717,-1.22e-06,-0.5407564830959002,0.026234497987501236,,51.28956374
148.0,0.2095599,0.00049623,-7e-07,-2.0346998559625105,0.026457321029083318,,51.28628673
149.0,0.20953064,0.00047648,-2.28e-06,-0.18112014906843232,0.026287418210498698,,51.28379621
150.0,0.20958937,0.0004905,-3.33e-06,-3.5403795402002403,0.02655126167414207,,51.30214744
151.0,0.20956781,0.00051217,-4.34e-06,-2.592139274016676,0.02658058734808701,,51.28720429
152.0,0.20952869,0.00050182,-5.41e-06,-0.3075810892119327,0.026531492756862257,,51.28130569
153.0,0.20957048,0.00046712,-4.93e-06,-2.1967635757922377,0.02642775579037796,,51.32901887
154.0,0.20957746,0.00051024,-3.95e-06,-3.0974585172593083,0.026503606090736338,,51.31250277
155.0,0.20958855,0.00050967,-1.88e-06,-3.6782381435330813,0.026091238078222466,,51.30411364
156.0,0.2095829,0.0005259,-3.4e-06,-3.550007825138803,0.026246293132199713,,51.27422736
157.0,0.20953547,0.00054417,-1.14e-06,-1.2428581111460753,0.026481939624828178,,51.30332716
158.0,0.20954573,0.00052958,2.03e-06,-1.6896398092274239,0.02638183713329817,,51.27304764
159.0,0.20955097,0.00052103,4.75e-06,-1.9268679053156492,0.026360963480688275,,51.24892888
160.0,0.2095443,0.00053677,6.58e-06,-1.7749643161207624,0.02631572140496054,,51.30988117
161.0,0.20955857,0.00055573,5.35e-06,-2.742177096638373,0.026314327702431417,,51.28327189
162.0,0.20953526,0.00057552,6.32e-06,-1.7346961995061427,0.026534734614579548,,51.27776652
163.0,0.20952407,0.00057727,7.55e-06,-1.165180255375496,0.02652600356062686,,51.28943266
164.0,0.20953115,0.00058128,5.15e-06,-1.5450069048414876,0.026386248026841596,,51.29991907
165.0,0.2095291,0.00057135,3.09e-06,-1.29216825837487,0.026608608020105933,,51.30175419
166.0,0.20953013,0.00052316,2.82e-06,-0.7795919380464922,0.02628806238386204,,51.30516228
167.0,0.20953834,0.00050509,2.47e-06,-1.0247559029180051,0.026598858047549905,,51.32325134
168.0,0.20955323,0.0004699,4.49e-06,-1.4701424785264947,0.026507761203357388,,51.29637991
169.0,0.20953865,0.00046659,7.09e-06,-0.6784095723600703,0.026282820709176122,,51.30516228
170.0,0.20954091,0.00050526,9.31e-06,-1.282501772114874,0.026293640175265667,,51.2620369
171.0,0.20953639,0.00049974,9.12e-06,-0.9674713611724056,0.026196717248892564,,51.25797341
172.0,0.2095752,0.00049921,7.6e-06,-3.041221713170997,0.026292028666326114,,51.3056866
173.0,0.20953844,0.0005259,9.33e-06,-1.3818688376616783,0.026260755139285948,,51.31171629
174.0,0.20954306,0.0005082,8.96e-06,-1.4164594415286331,0.026118244733863722,,51.29651099
175.0,0.20956832,0.00051903,8.62e-06,-2.899540165789885,0.026174178532076504,,51.29139886
176.0,0.20954358,0.00052365,4.97e-06,-1.5375469337095968,0.025997482695126316,,51.24958428
177.0,0.20955159,0.00050939,4.37e-06,-1.8186029005557882,0.026330006726446524,,51.26360986
178.0,0.20953249,0.00049958,6.5e-06,-0.7072023124721774,0.026240697140455977,,51.29533127
179.0,0.20951606,0.00052161,6.58e-06,-0.06985730467537526,0.02639881580814175,,51.29651099
180.0,0.20958526,0.00053182,5.03e-06,-3.8738331820677963,0.02605172307562989,,51.27737328
181.0,0.20947047,0.00050877,4.54e-06,2.5627922070947236,0.026051267632837934,,51.29035022
182.0,0.20953249,0.00050048,6.97e-06,-0.7175412264803471,0.025927668928137887,,51.26950847
183.0,0.20980857,0.00047779,3.59e-06,-15.346015353986969,0.026226202576905392,,51.26872199
184.0,0.20947879,0.00045965,3.64e-06,2.7100659463716092,0.026289003343551436,,51.26151258
185.0,0.20962325,0.00046847,5.65e-06,-5.262905695767155,0.026300443337737085,,51.30778388
186.0,0.20960302,0.00050616,7.99e-06,-4.622364750905389,0.02621179376439894,,51.29402046
187.0,0.20937489,0.00055471,8.58e-06,7.202035306733076,0.026408900219589616,,51.31079873
188.0,0.20953126,0.00058062,7.68e-06,-1.5861327355241248,0.026304657259498244,,51.28707321
189.0,0.20947304,0.00056436,7.88e-06,1.755379926563056,0.026329628305315666,,51.28694213
190.0,0.20961309,0.00054458,8.02e-06,-5.640037105220951,0.026383857830887168,,51.25810449
191.0,0.20955621,0.00051449,4.72e-06,-2.134323606523412,0.026332006731109643,,51.29415154
192.0,0.20954286,0.00051875,1.95e-06,-1.405300443336206,0.02632371380445787,,51.27252331
193.0,0.20974307,0.00051167,5.33e-06,-12.287634647614324,0.026377059563111416,,51.29808395
194.0,0.2095174,0.00048732,1.84e-06,0.33765719841582664,0.02639450341264249,,51.30188527
195.0,0.20955364,0.00046688,-1.24e-06,-1.3547406113064218,0.02660719628599266,,51.28078137
196.0,0.20952674,0.00044563,-2.59e-06,0.38569622432474554,0.02621927859401024,,51.26898415
197.0,0.20965456,0.00046729,6.2e-07,-6.8150637446582545,0.026150642542018182,,51.29637991
198.0,0.20949471,0.00051351,-4.2e-07,1.311541144362348,0.02629670453662809,,51.25456533
199.0,0.20957951,0.0005055,-1.7e-07,-3.216334171514643,0.026419085657281835,,51.26950847
200.0,0.20954512,0.00051952,-1.61e-06,-1.475327043505058,0.026419572941340924,,51.28300973
201.0,0.20951637,0.00054241,-3.7e-07,-0.1941985892493417,0.02651160112982154,,51.26990171
202.0,0.20953495,0.00053244,8.2e-07,-1.1111541839963308,0.02634034601956968,,51.28025705
203.0,0.20951257,0.0005476,-1.84e-06,-0.018133907388722663,0.02651929146762957,,51.27947056
204.0,0.20951914,0.00056767,-5.6e-07,-0.6245060161341527,0.026212420980787243,,51.24289919
205.0,0.20952684,0.00052557,2.98e-06,-0.6348511645808903,0.026423396338750762,,51.26649363
206.0,0.20953588,0.00048593,4.99e-06,-0.7104729114047063,0.026348754477906668,,51.28615565
207.0,0.20955692,0.00044714,4.74e-06,-1.40630788858965,0.026331399813106275,,51.26413418
208.0,0.2095251,0.00045057,1.62e-06,0.3385502799211318,0.026129172216856948,,51.30018123
209.0,0.20952017,0.00045715,7.2e-07,0.5491477687930785,0.026249251062161576,,51.31433789
210.0,0.20953968,0.00044514,-2.7e-07,-0.3506133005168866,0.02613244128979977,,51.25522073
211.0,0.2095254,0.00043578,-3.5e-07,0.5289494160882455,0.026269696865021397,,51.29388938
212.0,0.20954091,0.00043823,3.02e-06,-0.4050646428834043,0.026456194712462838,,51.27304764
213.0,0.20953177,0.00042245,6.5e-06,0.20962654575311582,0.026602334840412745,,51.27370304
214.0,0.20950436,0.00046778,8.37e-06,1.1458025011444806,0.026354018461401733,,51.28261649
215.0,0.20950241,0.00052296,9.75e-06,0.594079114848847,0.02621404524277554,,58.839389
216.0,0.20951236,0.00057846,9.53e-06,-0.5733356835823162,0.026423436629666182,,-126.34611738
217.0,0.20950651,0.0006011,6.9e-06,-0.46321467707981995,0.026399299457495938,,-218.0544212
218.0,0.20950251,0.00061095,4.83e-06,-0.3144569395336681,0.026032302929435466,,-217.89817349
219.0,0.20951832,0.0006143,4.69e-06,-1.2011404158627865,0.02608902139969514,,-218.37451928
220.0,0.20950312,0.00057233,5.35e-06,0.07767156350972101,0.02597591808118085,,-218.65634191
221.0,0.20948978,0.00054306,1.9e-06,1.1960770959704907,0.026221004872576236,,-218.63458258
222.0,0.20949604,0.0005532,1.05e-06,0.765866171235053,0.02647546145240412,,-218.62448939
223.0,0.20948526,0.00053563,3.39e-06,1.497052944286163,0.02622427879622309,,-218.64742845
224.0,0.20949974,0.00055422,2.12e-06,0.527891083108945,0.026272395414884915,,-218.61164353
225.0,0.20950508,0.0005597,-5.9e-07,0.22676433962814524,0.026240296339572262,,-218.66250268
226.0,0.20952694,0.00052909,2.35e-06,-0.6693786776498601,0.02645210634052783,,-218.65935675
227.0,0.20952982,0.00050088,4.01e-06,-0.5351450936887211,0.026451579761933398,,-218.62081915
228.0,0.20950446,0.00051029,1.28e-06,0.7946093895504076,0.02653278932037137,,-218.60168142
229.0,0.20951452,0.00052475,-6.1e-07,0.1140707390183034,0.026547965094782935,,-218.66342024
230.0,0.20952356,0.00050836,6e-08,-0.20576835431441018,0.026588618173841148,,-218.61898402
231.0,0.20951236,0.00048069,2.64e-06,0.672884723184075,0.026405724195984456,,-218.62697992
232.0,0.20954173,0.0005037,2.88e-06,-1.1949772085338703,0.02643196111252629,,-210.04921976
233.0,0.20953403,0.00053354,1.7e-06,-1.0779182880880132,0.02604307287236134,,238.91617814
234.0,0.20948557,0.00053366,2.76e-06,1.5333951196656723,0.026553358860881435,,293.3003488
235.0,0.20951247,0.00052406,5.95e-06,0.10947388092522874,0.02639399540435681,,293.41858338
236.0,0.20949768,0.00053996,7.15e-06,0.7107239945315289,0.0263999277507224,,286.64985191
237.0,0.20947253,0.00054997,6.44e-06,1.9700489134382224,0.026278871775878565,,176.98096025
238.0,0.20947684,0.00057797,4.87e-06,1.4496988676696896,0.026312866852517824,,111.7288067
239.0,0.20950549,0.00061165,3.91e-06,-0.4724983955058092,0.026436213516319227,,111.65500854
240.0,0.20950107,0.00063519,4.9e-06,-0.5177240297499828,0.026359658813064017,,111.66392199
241.0,0.20948126,0.00058524,2.79e-06,1.1605311144096455,0.02618603394324315,,111.67716109
242.0,0.20948187,0.00055577,3.1e-07,1.5152637195453464,0.026321748001351626,,111.63088978
243.0,0.20946585,0.00052843,-6.7e-07,2.6621928462460684,0.025817077632160124,,111.66864088
244.0,0.20950087,0.00049941,-2.27e-06,1.178631734136863,0.026435900474181515,,111.71425679
245.0,0.20949471,0.00047791,-2.44e-06,1.7648384544461602,0.0264588590265966,,111.82724794
246.0,0.20950425,0.00048388,3.27e-06,1.066641022011937,0.026415555902125163,,111.70455686
247.0,0.2094791,0.00060547,2.652e-05,0.609295643012614,0.026358794068605328,,111.38327925
248.0,0.20945672,0.00084143,6.489e-05,-1.5616718457318342,0.02597755328243243,,111.3372701
249.0,0.20926472,0.00119267,0.00010727,3.8864405357304426,0.02524827331460501,,110.93590249
250.0,0.20883268,0.00158381,0.00015273,21.445868249252406,0.025418338132740165,,111.09097037
251.0,0.20831665,0.00185794,0.00019198,45.011433375566774,0.025561474675404514,,110.87993123
252.0,0.20805638,0.00197078,0.00021086,56.92778622202424,0.02547453556687924,,110.76969276
253.0,0.20789097,0.00196437,0.00021066,66.3615447130554,0.025743844854610377,,110.69510812
254.0,0.20788317,0.00185536,0.00019317,69.16491861336728,0.026071655455547807,,111.53965795
255.0,0.20790021,0.00165685,0.00016933,71.12408778793426,0.026151194411869638,,110.91086616
256.0,0.20813657,0.00144644,0.00014868,60.88330610064352,0.02603288876051613,,110.66351779
257.0,0.20834068,0.00126146,0.00012697,52.82701445416503,0.02623307423774501,,112.38224159
258.0,0.20853062,0.00115262,0.00010916,44.57408263937983,0.026494081905759182,,110.6833109
259.0,0.20869715,0.00108359,0.00010044,36.07117829595095,0.02622283753231688,,110.61016814
260.0,0.20882785,0.00101881,9.8e-05,29.920240915122374,0.026336450606758023,,110.61528027
261.0,0.20889562,0.00095292,8.941e-05,27.11209109128083,0.02629711133976632,,110.62340725
262.0,0.20895434,0.00091933,8.656e-05,24.089002173391105,0.025998806333201056,,110.59771552
263.0,0.20899993,0.00089403,8.604e-05,21.98233222202046,0.02604848736521223,,110.56166846
264.0,0.20903258,0.00090988,8.267e-05,20.033090803310397,0.025942960712385988,,110.57661161
265.0,0.20907437,0.00094197,7.735e-05,17.63115920884588,0.026080401822139953,,110.57608729
266.0,0.20910825,0.00095304,7.728e-05,15.82377622172247,0.02630812132868719,,110.57281028
267.0,0.20912036,0.00095341,7.883e-05,15.077143102928908,0.026209511500553402,,110.58251022
268.0,0.20915219,0.00096289,7.836e-05,13.250955275852409,0.026193671969273163,,110.55013341
269.0,0.20912919,0.00093576,7.655e-05,14.88801189036367,0.026290285809348873,,110.50753234
270.0,0.20914583,0.00091585,7.522e-05,14.195639613784168,0.0262138228274314,,110.53309298
271.0,0.20917221,0.00090085,7.528e-05,12.961443978531713,0.026259803687415376,,110.50648369
272.0,0.20911739,0.00088385,7.271e-05,16.00898122136448,0.025999367277895296,,110.51697011
273.0,0.20917632,0.00089971,7.299e-05,12.671174382476472,0.02600629125552195,,110.51290662
274.0,0.20911123,0.00093106,7.617e-05,15.918069977025528,0.02628434717753635,,110.50504181
275.0,0.20913854,0.000923,7.48e-05,14.374830413302538,0.02595799618702243,,110.46244074
276.0,0.20914726,0.00095251,7.88e-05,13.65136871288302,0.026241830865880528,,110.52588357
277.0,0.20914398,0.00098108,7.979e-05,13.411747375321442,0.026095976768538278,,110.48603518
278.0,0.20914901,0.00097642,8.202e-05,13.233960730105622,0.026258208388772332,,110.46807719
279.0,0.2091295,0.00097148,8.21e-05,14.268917377624142,0.026119765644879788,,110.4627029
280.0,0.20913905,0.00099073,7.618e-05,13.67303983300188,0.026168108738015436,,110.47240284
281.0,0.20916082,0.00096678,7.156e-05,12.997644548922404,0.026458021769939596,,110.42953961
282.0,0.20917232,0.00092738,6.958e-05,12.831559111054759,0.026404285182387674,,110.43045717
283.0,0.20917817,0.00090817,6.754e-05,12.756811203672104,0.026376122669684917,,110.41748023
284.0,0.20918977,0.00091164,6.376e-05,12.127113505148765,0.0263101053554697,,110.41446538
285.0,0.20916523,0.00091458,6.206e-05,13.36754173862004,0.026136047451526163,,110.41944643
