Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951496,0.0005849,5.34e-06,-29639.007528308564,0.027329560016913723,,-1.28065118
1.0,0.2095356,0.00056992,7.76e-06,-38360.03708931017,0.027234386852296216,,-1.31960683
2.0,0.20948877,0.00057368,8.43e-06,-16316.408507120275,0.027237196854030345,,-1.29219359
3.0,0.20950448,0.00059584,7.71e-06,-26252.844297034597,0.027509592149630058,,-1.28786519
4.0,0.20946577,0.00057611,3.3e-06,-4672.720387359194,0.02742646646938948,,-1.26989575
5.0,0.20944092,0.00053984,-6.4e-07,11686.453310888348,0.027372792345319433,,-1.29284941
6.0,0.20942767,0.00055771,-1.62e-06,16319.70484482175,0.027162501430453873,,-1.27710976
7.0,0.20944133,0.00056935,-3.34e-06,8922.408527921609,0.027290910887356468,,-1.3070151
8.0,0.2094593,0.00057975,-1.66e-06,-1080.383315234695,0.027511976171610785,,-1.27028924
9.0,0.20952995,0.00053844,-1.18e-06,-31070.33639745487,0.027315551661586807,,-1.30740859
10.0,0.20949041,0.0005613,-9.2e-07,-14337.956282199255,0.02730563272362888,,-1.3207873
11.0,0.20942459,0.00056254,1.16e-06,16988.90520317272,0.027384760980675753,,-1.34059303
12.0,0.20950746,0.0005157,1.1e-06,-18146.321394243027,0.02709273803267529,,-1.30688394
13.0,0.20945611,0.00052139,-1.89e-06,6402.242418913996,0.027296484670585798,,-1.2950792
14.0,0.20943722,0.00049349,1.73e-06,17755.668198223597,0.027342514209733645,,-1.30242437
15.0,0.20949657,0.00048495,3.2e-06,-10324.590556280295,0.027433942702579026,,-1.31554075
16.0,0.20948117,0.00053138,1.13e-06,-7124.821127746899,0.027032236371592768,,-1.29848946
17.0,0.2094402,0.00055775,-1.12e-06,10278.203337468607,0.02731467264787158,,-1.28852101
18.0,0.20947953,0.00054409,-3.14e-06,-7006.52198595856,0.02741307674372716,,-1.26884644
19.0,0.20942818,0.00050431,-3.86e-06,21743.332407794205,0.02707383825057642,,-1.27671627
20.0,0.20946649,0.00053299,-4.81e-06,707.4984628142208,0.027144783946661057,,-1.3088514
21.0,0.20942202,0.00056794,-4.79e-06,18654.86645354331,0.02734924366137074,,-1.29284941
22.0,0.20939666,0.00056576,-6.5e-07,30589.970953727352,0.027488596805014084,,-1.28038885
23.0,0.20944153,0.0005502,1.96e-06,9880.962274935742,0.027299643384651323,,-1.27002691
24.0,0.20947295,0.00052255,4.08e-06,-2815.1923424082565,0.027156153701662827,,-1.26359989
25.0,0.20945324,0.00053233,5.81e-06,5403.268643421674,0.0273242094040002,,-1.28445493
26.0,0.20943455,0.0005192,5.33e-06,15824.162113949671,0.027310592360582617,,-1.31475377
27.0,0.20945858,0.00049378,2.13e-06,7298.532852458384,0.027174096690658373,,-1.30649045
28.0,0.20947193,0.00046539,2.51e-06,3682.781394935971,0.027169876228416674,,-1.29389872
29.0,0.20948589,0.00044447,5.26e-06,-1385.2066674499429,0.02749436296881597,,-1.29625967
30.0,0.2094748,0.00045214,3.97e-06,3434.9968448339746,0.027482232334653318,,-1.30806441
31.0,0.20946125,0.0004916,2.04e-06,6344.664465421879,0.027580586374064096,,-1.28379911
32.0,0.20946125,0.00050315,8.6e-07,5348.587916832726,0.027500941741598475,,-1.28904566
33.0,0.20947254,0.00048528,1.9e-07,1802.684842257606,0.027605852755339312,,-1.31239282
34.0,0.2094404,0.00044137,3.45e-06,21164.136011619492,0.027287305347249515,,-1.29219359
35.0,0.20941155,0.00043803,4.79e-06,35157.501837255346,0.027269240977118518,,-1.30098157
36.0,0.20943948,0.00046939,6.29e-06,18409.310622236717,0.02744263300080027,,-1.28235631
37.0,0.2094441,0.00051574,6.09e-06,11415.947131064955,0.027252267217630074,,-1.27973303
38.0,0.20942551,0.00054912,3.03e-06,17495.134190042023,0.02723461120875597,,-1.29193127
39.0,0.20944256,0.00052498,1.19e-06,12073.534397789343,0.027327809309645557,,-1.32196777
40.0,0.20942746,0.00052977,3.38e-06,18574.38454553897,0.027419144731963215,,-1.28760286
41.0,0.20944749,0.00055548,1.6e-06,6587.723545241432,0.027527375022559815,,-1.29442338
42.0,0.20946854,0.00058218,2.23e-06,-6438.650586373983,0.027368885996756975,,-1.29075079
43.0,0.20946176,0.00056757,5.79e-06,-2279.401247257591,0.027426658434027543,,-1.29888295
44.0,0.20944204,0.00048536,7.41e-06,15241.265107628255,0.027232374629570736,,-1.28261864
45.0,0.20944872,0.00049263,9.42e-06,10977.992107846998,0.027273716683889296,,-1.27566696
46.0,0.20947183,0.00052977,7.43e-06,-3577.9485768658205,0.02729967562612288,,-1.28012652
47.0,0.2094289,0.00055919,7.04e-06,14251.058289795821,0.027365803183333134,,-1.28616006
48.0,0.20945529,0.00054735,6.2e-06,2830.054884929601,0.027330808081688984,,-1.33495299
49.0,0.20944133,0.00054529,2.41e-06,10457.246865333562,0.027453593470627,,-1.28353678
50.0,0.20945622,0.00052832,4.5e-07,5299.803035079046,0.027507783862215005,,-1.2889145
51.0,0.20944369,0.00050666,3.1e-07,13572.037841735268,0.027416925509767775,,-1.28550424
52.0,0.20943773,0.00047715,1.27e-06,19287.637208370346,0.027410784875797678,,-1.28235631
53.0,0.20940477,0.0004807,4.33e-06,34429.30614175477,0.027456851779354065,,-1.29547269
54.0,0.20937612,0.00046316,6.06e-06,49751.47657484855,0.027423500171074842,,-1.28537308
55.0,0.20944554,0.0004547,6.73e-06,16678.903268042097,0.027099041260477814,,-1.28996381
56.0,0.20942674,0.00046939,7.68e-06,24295.072716809784,0.027379260479940982,,-1.3164589
57.0,0.2094138,0.00048871,3.88e-06,29149.6509121187,0.027304434790400626,,-1.29901411
58.0,0.20941175,0.00051173,-1.04e-06,28479.292871220947,0.027158732756043028,,-1.30006342
