Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949441,0.00053533,7.6e-06,1.512032824450764,0.026030137611963593,,-2.69865741
1.0,0.20948015,0.00052831,5.98e-06,2.401969151277561,0.02619879867636112,,-2.68774212
2.0,0.20948579,0.00051854,3.37e-06,2.2356826479670935,0.025955662043621458,,-2.6970793
3.0,0.20946321,0.00053849,1.72e-06,3.2625323886142525,0.026048446820411422,,-2.75704767
4.0,0.20948015,0.00057158,3.39e-06,1.9621299299143196,0.026222600301345805,,-2.69287099
5.0,0.20952531,0.00058931,6.04e-06,-0.731357288624993,0.026244227408866328,,-2.71549064
6.0,0.20951279,0.00059617,5.61e-06,-0.12292996561158864,0.0261363874937375,,-2.71299196
7.0,0.20953629,0.00060508,3.15e-06,-1.4353054231279962,0.025966316264828992,,-2.75520653
8.0,0.20952562,0.00060922,4.21e-06,-0.9330016251991528,0.02605255575278425,,-2.69392307
9.0,0.20952141,0.00060068,5.09e-06,-0.6182907254927122,0.025695066964826537,,-2.69839439
10.0,0.20952438,0.00055483,3.55e-06,-0.24149595075994962,0.026065978620931803,,-2.7108878
11.0,0.20954358,0.00053323,1.19e-06,-0.9844907052517367,0.026015020821856465,,-2.67906248
12.0,0.20953239,0.00053763,1.43e-06,-0.43849873830609964,0.02604343207479796,,-2.69655326
13.0,0.20953034,0.00056316,3.69e-06,-0.6611241064658243,0.026173587528474915,,-2.69773684
14.0,0.20953578,0.00056772,4.8e-06,-1.0223481814846809,0.026051792465970586,,-2.69339703
15.0,0.20950919,0.00053254,5.88e-06,0.7886681448390138,0.026254420901528974,,-2.71943593
16.0,0.20951412,0.00051045,7.13e-06,0.74233596798186,0.026018468260700197,,-2.72272367
17.0,0.209525,0.00051406,5.8e-06,0.14287899521556882,0.026071236826785707,,-2.74639539
18.0,0.20950488,0.00053549,1.61e-06,1.0580322527795811,0.02599864963429479,,-2.72114555
19.0,0.20954471,0.00056472,-3e-07,-1.371594147131106,0.02601186482525393,,-2.69129287
20.0,0.20955364,0.00057051,1e-07,-1.9213993215142053,0.02598630078216877,,-2.69918345
21.0,0.20953455,0.00057055,1.7e-07,-0.9027864598367158,0.026070032926185406,,-2.72824707
22.0,0.20953968,0.00055438,2.48e-06,-1.0398213406936458,0.02608383258162248,,-2.74560633
23.0,0.20955169,0.00056817,2.23e-06,-1.8276655854005834,0.02595269206292506,,-2.72167159
24.0,0.20951463,0.00057691,2.32e-06,0.0566255971520889,0.026043224690971485,,-2.74731596
25.0,0.20949421,0.00054062,4.12e-06,1.5364386906838194,0.026177334720664823,,-2.69642175
26.0,0.20955887,0.00056218,1.75e-06,-2.161167154849486,0.02625939259759658,,-2.68669004
27.0,0.20951299,0.00055766,1.24e-06,0.3835888922642113,0.026184652999826436,,-2.73363896
28.0,0.20951566,0.0005366,3.32e-06,0.4368815045065922,0.026058512769591254,,-2.69721081
29.0,0.20955949,0.00054148,4.03e-06,-1.963156577451568,0.0257456059571135,,-2.73232387
30.0,0.20952254,0.00053615,5.06e-06,0.039619697525335014,0.0258851486193877,,-2.75717918
31.0,0.20955949,0.00055569,5.21e-06,-2.160007567387658,0.025949372249271872,,-2.7039178
32.0,0.20953875,0.0005529,4.38e-06,-0.9964029170623673,0.025773002369649817,,-2.72154008
33.0,0.20951474,0.00053451,3.6e-06,0.5068024932513593,0.026168648672923858,,-2.73718972
34.0,0.20953937,0.00050996,1.65e-06,-0.5075575354775299,0.02612795121781193,,-2.74034595
