Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953827,0.00060622,2.4e-06,-0.1494614607860132,0.026292863777500546,,-0.6965067
1.0,0.20955296,0.00062735,-1.56e-06,-1.116214412880781,0.026387481806038594,,-0.68864075
2.0,0.20950069,0.00065266,-3.33e-06,1.4667930981915585,0.0262732894127451,,-0.67317103
3.0,0.20948919,0.00065509,-7.4e-07,2.0251691935315734,0.026421160052840544,,-0.70371716
4.0,0.20952482,0.00063566,-1.15e-06,0.31373508683716844,0.02646061146991298,,-0.70804344
5.0,0.20950962,0.00059084,-7e-07,1.6351989693638656,0.026262157390414237,,-0.7155161
6.0,0.20955521,0.00059986,-6.8e-07,-0.9326792780075849,0.02614049709396985,,-0.70502816
7.0,0.20954392,0.0005728,-2.54e-06,0.016668767752633158,0.026220738359141398,,-0.72220216
8.0,0.209612,0.00059664,-1e-06,-3.9630217630714384,0.02620856797247007,,-0.68719866
9.0,0.2095622,0.00058707,-1.31e-06,-1.1569443656990264,0.026224595387322757,,-0.70922333
10.0,0.20956466,0.00061385,1.6e-07,-1.6149639769848587,0.026122572493627653,,-0.72298876
11.0,0.20956435,0.00059748,2.83e-06,-1.4637345071581145,0.02613541989793159,,-0.71171422
12.0,0.20956025,0.00060506,1.1e-06,-1.3136364923416477,0.0264879644524842,,-0.71748259
13.0,0.20956528,0.00063486,3.36e-06,-1.9715795789609032,0.02647428051707154,,-0.71079652
14.0,0.20955675,0.00060375,4.04e-06,-1.1538313303792362,0.026281096432656276,,-0.69873539
15.0,0.20955357,0.00057249,4.14e-06,-0.6231349778626935,0.026077493261686947,,-0.70227507
16.0,0.20957257,0.00054479,4.42e-06,-1.3423697117713713,0.026164571876842933,,-0.68287238
17.0,0.20954228,0.00053903,1.09e-06,0.42162810939029416,0.026297218392836098,,-0.74829092
18.0,0.20950942,0.00055167,1.51e-06,2.046345051162209,0.02622332222892488,,-0.65691472
19.0,0.20947974,0.00054233,1.47e-06,3.7918474149290105,0.026460560475891605,,-0.71381181
20.0,0.20955285,0.00052421,9.4e-07,0.01960603846910198,0.02618287914824505,,-0.72652844
21.0,0.20953807,0.00052791,2.58e-06,0.7497628646259815,0.026342892668842575,,-0.70869894
22.0,0.20954443,0.00050586,4.37e-06,0.6235517924538869,0.02641798668542356,,-0.70437266
23.0,0.20949987,0.00051817,7.01e-06,2.839891995433925,0.026225057492260395,,-0.68903404
24.0,0.20953817,0.00055767,6.18e-06,0.33445421383209073,0.02608469783595915,,-0.70515926
25.0,0.20952225,0.00059048,3.73e-06,0.8727065894900008,0.026274358387222942,,-0.72102227
26.0,0.20950521,0.00061583,1.65e-06,1.5531260921620258,0.026377625028482586,,-0.70214397
27.0,0.20954454,0.0006142,2.38e-06,-0.5786143526954195,0.026236137403391924,,-0.71105872
28.0,0.20957842,0.00058663,3.37e-06,-2.114699054534427,0.02619758124318951,,-0.68995174
29.0,0.20954536,0.00056454,8.2e-07,-0.030362750820130933,0.026233078197541573,,-0.69231153
30.0,0.20952082,0.00052854,3.6e-07,1.722799615967254,0.02636467292038046,,-0.69493351
