Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952077,0.0005248,4.36e-06,-1.0402329082326893,0.02552027694210125,,-1.62988951
1.0,0.20951267,0.00053985,2.78e-06,-0.7510440849322045,0.02551507758648789,,-1.6377735
2.0,0.20948547,0.00055257,4.4e-06,0.5088077190806717,0.02542713048208901,,-1.63540831
3.0,0.20949553,0.00056184,7.14e-06,-0.17108448886033803,0.025541474698534107,,-1.60965394
4.0,0.20952108,0.00053038,8.66e-06,-1.1907286666897012,0.025400510693539904,,-1.62791852
5.0,0.20948896,0.00055052,9.72e-06,0.253738854476368,0.02561124654702808,,-1.58679037
6.0,0.20953319,0.00052525,1.045e-05,-1.8182356431830795,0.025639800208233504,,-1.59060097
7.0,0.20952334,0.0005168,1.092e-05,-1.207259344731391,0.025535005229332997,,-1.60400375
8.0,0.20950589,0.00053817,7.45e-06,-0.46256844811536446,0.02562217913480526,,-1.59112656
9.0,0.20952077,0.00052771,6.13e-06,-1.0976137836530517,0.025360239136721245,,-1.61254474
10.0,0.20950712,0.00051195,7.28e-06,-0.23205562627457804,0.025407630599057013,,-1.59901055
11.0,0.20949306,0.00053382,9.15e-06,0.22996255627416884,0.0253345689284648,,-1.63159771
12.0,0.20951092,0.00054999,9.89e-06,-0.9004016015411167,0.025523125266281657,,-1.63409431
13.0,0.20947962,0.00051692,1.048e-05,1.110258715707036,0.025728885365128476,,-1.62161133
14.0,0.20952262,0.00048287,8.88e-06,-0.7624899562508048,0.025699652725548378,,-1.63238611
15.0,0.20947326,0.00048057,8.09e-06,1.8767019079611695,0.025470704027866487,,-1.61083654
16.0,0.20950251,0.00050006,8.22e-06,0.12377053335609949,0.025548449471570065,,-1.57798658
17.0,0.2094867,0.00050559,7e-06,0.9176627161147412,0.025541319944511854,,-1.61346454
18.0,0.20948588,0.00048623,4.76e-06,1.2123683258595748,0.025478715001674573,,-1.59795936
19.0,0.20944821,0.00046145,2.34e-06,3.4967411805265933,0.025395783088426944,,-1.63278031
20.0,0.20949737,0.00047564,3.16e-06,0.7601456134811965,0.025675020849188553,,-1.60006175
21.0,0.20951862,0.00050797,4.32e-06,-0.7427956872454324,0.025594836487856907,,-1.62292532
22.0,0.20950015,0.00051323,4.21e-06,0.17628873962952366,0.02563742062986332,,-1.59309756
23.0,0.20948598,0.00051991,2.96e-06,0.8745236695653179,0.0256438805778725,,-1.59993035
24.0,0.20954479,0.0005099,6.43e-06,-2.1942268934066504,0.02571210146856308,,-1.58022038
25.0,0.20957825,0.00052225,7.18e-06,-4.106435881500199,0.025627029023827335,,-1.62174272
26.0,0.20951441,0.00050309,6.16e-06,-0.49943678280449477,0.025559896133809556,,-1.60190135
27.0,0.20949861,0.00051286,7.26e-06,0.204589509790834,0.025450899206611872,,-1.58810437
28.0,0.2094829,0.00049883,7.16e-06,1.193208764899361,0.02562027284813333,,-1.61490993
29.0,0.20950015,0.00048057,4.89e-06,0.5204956963182481,0.02537807450734248,,-1.62883832
30.0,0.20952447,0.00048557,5.57e-06,-0.8274154418038497,0.025622095852780833,,-1.62450212
31.0,0.20950066,0.00051519,4.09e-06,0.12938663743636733,0.025557150247096417,,-1.62739292
32.0,0.20953289,0.00052196,2.45e-06,-1.61477069248355,0.025562114055202576,,-1.62056013
33.0,0.20953802,0.00051195,1.74e-06,-1.7629683176880384,0.02558095797623321,,-1.59112656
34.0,0.209553,0.00051097,4e-06,-2.589719143161249,0.025639788716380122,,-1.61320174
35.0,0.20953401,0.00050982,6.82e-06,-1.6201598628658236,0.02557633646604733,,-1.60939114
36.0,0.20953668,0.00050276,8.15e-06,-1.7091103851665417,0.025605246947224745,,-1.63080931
37.0,0.20951441,0.00051536,9.03e-06,-0.6859314588727878,0.025508542871191264,,-1.59677676
38.0,0.20950815,0.00051556,8.27e-06,-0.3444523663855693,0.025469897261363943,,-1.60347815
39.0,0.20954397,0.00052717,5.77e-06,-2.302889203742508,0.025405576449066263,,-1.59638256
40.0,0.20951903,0.00054666,6.07e-06,-1.2164260177561446,0.02542532429722419,,-1.63186051
41.0,0.20951698,0.00056467,4.24e-06,-1.2696986710858775,0.025344356614258885,,-1.60899694
42.0,0.20950507,0.00056582,5.31e-06,-0.6799616066782227,0.025379608693702985,,-1.62673592
43.0,0.20952457,0.00057251,5.35e-06,-1.7910967378676719,0.025610641804726515,,-1.63685371
44.0,0.20950004,0.00056689,4.63e-06,-0.4211360281259951,0.02568721115459816,,-1.59230916
45.0,0.20955085,0.0005264,4.83e-06,-2.652956300735812,0.025549991935748775,,-1.63212331
46.0,0.20950076,0.00050875,5.2e-06,0.17638747362658672,0.025752591447644777,,-1.61596113
47.0,0.20953442,0.00051241,4.7e-06,-1.6290658437752699,0.02553373314877799,,-1.59480576
48.0,0.20954469,0.00051405,5.49e-06,-2.201202587088541,0.025519224809219584,,-1.60636894
49.0,0.20952765,0.00050982,4.96e-06,-1.2475988529785171,0.02551218600659232,,-1.62739292
50.0,0.20953186,0.00050916,4.21e-06,-1.4494683514697295,0.025534268036369254,,-1.63212331
51.0,0.20952252,0.00048418,2.96e-06,-0.6559085141850701,0.02541285326994456,,-1.61990313
