Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949811,0.00058486,1.63e-06,3493.7495438202927,0.026481791548877278,,-1.06882165
1.0,0.20952461,0.00059675,1.51e-06,-10041.907427973752,0.026456050658802736,,-1.07065795
2.0,0.2095242,0.00061817,-4.8e-07,-11613.336972052892,0.026422715223556964,,-1.10344889
3.0,0.20952399,0.00062543,-2.62e-06,-11790.31484593095,0.02622184631201424,,-1.06777234
4.0,0.20949719,0.0006173,-8.3e-07,1134.9942210542808,0.02635649232181787,,-1.05373782
5.0,0.20952173,0.00059662,2.59e-06,-8815.596586473379,0.02633120493126427,,-1.11800808
6.0,0.20951824,0.00058829,3.59e-06,-6551.282996171,0.02637555438237135,,-1.11800808
7.0,0.2095165,0.00059749,4.99e-06,-6845.467453847484,0.026301694302704817,,-1.08220036
8.0,0.20952902,0.00058874,5.21e-06,-11904.477276185586,0.026430287177653194,,-1.06396859
9.0,0.20950428,0.00057322,3.22e-06,1475.9674434495378,0.026203655704903822,,-1.11223687
10.0,0.20950448,0.00057426,1.69e-06,1549.3042271408824,0.02658257788846102,,-1.09898933
11.0,0.2095243,0.00054842,1.17e-06,-5128.128195147097,0.026570383924074733,,-1.08416782
12.0,0.20952615,0.00050963,-1.38e-06,-1743.5867977948717,0.026236897990024276,,-1.07931476
13.0,0.20951372,0.00050241,-2.36e-06,4885.811786864585,0.026289652191149045,,-1.08692226
14.0,0.20951393,0.00051178,-3.25e-06,3989.2362729956953,0.026095233896673536,,-1.05727924
15.0,0.20952184,0.00054793,-3.92e-06,-3059.5285518972737,0.026228350637772038,,-1.08075756
16.0,0.20951763,0.00053324,-4.9e-06,476.2589988071541,0.02629412770128174,,-1.09125066
17.0,0.20952379,0.00052948,-5.1e-06,-1992.5628133322027,0.026368707587728676,,-1.09990747
18.0,0.20949514,0.00054025,-1.83e-06,9762.561817359529,0.02633473924132655,,-1.08456131
19.0,0.20950623,0.00052651,-3.2e-07,5717.609004920955,0.026413693861426175,,-1.09597256
20.0,0.20949431,0.00050014,-2.21e-06,14074.773476393995,0.026249234797640353,,-1.03694885
21.0,0.20948384,0.00049044,-2.76e-06,19825.107597463626,0.02607208216701719,,-1.07419937
22.0,0.20953549,0.00049845,-2.2e-06,-4831.312416348355,0.026108638688689276,,-1.09374277
23.0,0.20954484,0.00053844,-3.1e-07,-13455.759086748265,0.02638931897899855,,-1.08665993
24.0,0.20953529,0.00057417,2e-08,-12513.48046524098,0.026314789917302062,,-1.07931476
25.0,0.20953159,0.00057058,4.18e-06,-11177.0217576746,0.02646956018234824,,-1.1201067
