Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
26.0,0.20947571,0.00055933,7.27e-06,0.3924642338305658,0.026663031515790414,,-0.83525285
27.0,0.20944029,0.00053518,5.19e-06,2.385825032130649,0.026560319260002935,,-0.86658101
28.0,0.20946175,0.00050007,5.64e-06,1.6954132698795883,0.026558504987128886,,-0.8587162
29.0,0.20943803,0.00052712,6.56e-06,2.5429416665334648,0.026444323556851574,,-0.85727432
30.0,0.20954347,0.00052909,8.83e-06,-2.631463332744938,0.02678191314697793,,-0.88283495
31.0,0.20948167,0.00054028,5.7e-06,0.32171467913175855,0.026539726536209406,,-0.86907153
32.0,0.2094176,0.00056374,3.13e-06,3.2147096938535302,0.026442306103893545,,-0.87143098
33.0,0.20952941,0.00057744,1.39e-06,-2.2894005162259865,0.026493904578919505,,-0.85334191
34.0,0.20946976,0.00055962,-1.2e-06,0.8198256315736511,0.02662461810582167,,-0.87090666
35.0,0.20954347,0.00052095,-1.64e-06,-2.3648411505606424,0.026707716758455808,,-0.88099983
36.0,0.20948598,0.00050154,-1.7e-06,0.6325563016996733,0.026657598144522548,,-0.83472853
37.0,0.20947489,0.00052917,-1.7e-07,0.862452400688792,0.02659799662724105,,-0.84469062
38.0,0.20955918,0.00055357,-1.98e-06,-3.483733138354099,0.026911549972170722,,-0.86749857
39.0,0.20946965,0.00056804,-3.05e-06,0.7677066121935461,0.026526882219700586,,-0.84613251
40.0,0.20951503,0.00055974,-1.65e-06,-1.3802572622631848,0.02679662613094417,,-0.87641202
41.0,0.20955508,0.00051576,-1.77e-06,-2.9060026527367087,0.026994919320985532,,-0.89725377
42.0,0.2095098,0.00048368,7e-07,-0.3866046211193947,0.02687774628949386,,-0.89083084
43.0,0.20951093,0.00047693,3.91e-06,-0.4269376229727386,0.026873851763709294,,-0.88558764
44.0,0.20947848,0.00050693,5.76e-06,0.8187592460153523,0.026719437054530764,,-0.89961321
45.0,0.20952417,0.00048249,4.55e-06,-1.1379972784917252,0.0267426093568785,,-0.89423893
46.0,0.20954317,0.00046561,6.93e-06,-1.9225116015820343,0.026611498520519812,,-0.86592561
47.0,0.20955425,0.00048507,7.28e-06,-2.688750930069684,0.026858921379360474,,-0.87287286
48.0,0.20952222,0.00046954,3.32e-06,-0.8928780945073582,0.02683396181089436,,-0.88729168
49.0,0.20951534,0.00045866,1.4e-06,-0.41001475640003465,0.026687474987066386,,-0.87575662
50.0,0.20956606,0.00049573,5.12e-06,-3.3250788789211763,0.026738272143744062,,-0.89948213
51.0,0.20954234,0.00054282,7.19e-06,-2.681100093845317,0.026701424480548318,,-0.84534602
52.0,0.20949686,0.000542,7.67e-06,-0.46645586361984054,0.02669930761191207,,-0.88558764
53.0,0.20948331,0.00051253,4.8e-06,0.5380490725236033,0.026501408562561498,,-0.86212429
54.0,0.2094908,0.00056072,5.84e-06,-0.3269952613772842,0.026321485162130415,,-0.88296603
55.0,0.20951565,0.00054368,8.6e-06,-1.4014806116831038,0.02646349963527451,,-0.86304185
56.0,0.2094869,0.0005037,7.06e-06,0.4207156737820566,0.026783242475215414,,-0.8739215
57.0,0.20949645,0.00049778,5.91e-06,0.034368188046563615,0.026758925615554853,,-0.8441663
58.0,0.20951308,0.00053203,2.42e-06,-1.0647561788183781,0.026668210552613883,,-0.86658101
59.0,0.20954758,0.00054527,1.58e-06,-2.8551290015508908,0.02659220882579781,,-0.87418366
60.0,0.2094675,0.00058426,4.06e-06,0.5916060594249414,0.026668716983160486,,-0.85779864
61.0,0.20952489,0.00055994,6.04e-06,-1.9738931400648672,0.026527224534664506,,-0.9030213
62.0,0.2094752,0.00052958,7.02e-06,0.7230320016372151,0.026607059235332724,,-0.88965112
63.0,0.20947725,0.00053779,7.9e-06,0.526957265164867,0.026687160213917805,,-0.8276502
64.0,0.20952643,0.00051016,8.18e-06,-1.5893830296874318,0.026695460812095066,,-0.90393886
65.0,0.20949512,0.00051061,6.22e-06,-0.037011120347181306,0.026647167287743936,,-0.85334191
66.0,0.2095099,0.00051139,6.72e-06,-0.776013188165806,0.026806495620589312,,-0.89607405
67.0,0.20949317,0.0005624,7.41e-06,-0.4886619932723198,0.026593067682188016,,-0.84927843
68.0,0.20944327,0.0005633,8.67e-06,1.9163875208299035,0.02681738029452582,,-0.86605669
69.0,0.20953885,0.00054964,8.69e-06,-2.622887595587811,0.026874152139519776,,-0.88191739
70.0,0.20943803,0.00057944,6.33e-06,2.031010033328771,0.026611426003302508,,-0.88021335
71.0,0.20949399,0.00057633,6.67e-06,-0.6611429396265174,0.026736191077936525,,-0.8732661
72.0,0.20948454,0.00056252,6.12e-06,-0.04998728255654598,0.026675279651564257,,-0.86186213
73.0,0.20947879,0.00052794,3.1e-06,0.6292554585770486,0.02652214212185423,,-0.86422157
74.0,0.209483,0.00050019,2.41e-06,0.7197376838364288,0.02657004807868549,,-0.887816
75.0,0.20946052,0.00051123,3.8e-06,1.6791514049488248,0.026663917775528425,,-0.8891268
76.0,0.20947797,0.000525,7.15e-06,0.6375875535099477,0.026797653088386466,,-0.86762965
77.0,0.20949358,0.00050456,6.6e-06,0.09373733164176422,0.026849865807798398,,-0.88755384
78.0,0.20949481,0.00049157,4.81e-06,0.19675224911324835,0.026804977601803493,,-0.86199321
79.0,0.20948588,0.00050489,6.44e-06,0.47084411000143195,0.02689992487043937,,-0.85950268
80.0,0.20950076,0.00052921,9.49e-06,-0.5582726361888674,0.026788527736548405,,-0.90380778
81.0,0.20948392,0.00055798,9.01e-06,-0.021903036965462384,0.02641184427599777,,-0.89056868
82.0,0.20950107,0.00054429,7.22e-06,-0.6832099382032728,0.026544428062938066,,-0.87916471
83.0,0.20950703,0.00052504,6.69e-06,-0.7723600596605847,0.026712372318935942,,-0.8897822
84.0,0.20953731,0.00051274,6.54e-06,-2.1139689623341695,0.026648152717758295,,-0.88073767
85.0,0.20950087,0.00053489,7.74e-06,-0.586930198146672,0.02654740410839988,,-0.83407313
86.0,0.20949604,0.00053759,8.27e-06,-0.39038977931918734,0.026614549082512887,,-0.85530812
87.0,0.20950292,0.00052618,9.42e-06,-0.6250728031163454,0.02651299739779663,,-0.84809871
88.0,0.20955138,0.00052941,6.66e-06,-2.968173277542684,0.026636061347270274,,-0.85452164
89.0,0.20951493,0.00052218,7.42e-06,-1.1319132377237102,0.026517970974750043,,-0.85124463
90.0,0.20950795,0.00052602,8.08e-06,-0.8470174505730017,0.02660090074149341,,-0.82162051
91.0,0.20952438,0.00050088,7.5e-06,-1.3933734023357123,0.026886556650663918,,-0.85019599
92.0,0.20947212,0.00048548,3.61e-06,1.3801030747272183,0.026650091108037007,,-0.8402339
93.0,0.20954327,0.00048294,1.47e-06,-2.0115647138534887,0.026604482836230008,,-0.82922316
94.0,0.20947622,0.00052034,6.7e-07,0.8747947896021332,0.026633652763947645,,-0.8693337
95.0,0.20953701,0.00053076,1.6e-06,-2.204132045096703,0.02669809952192885,,-0.90144834
96.0,0.2094867,0.00050056,4.71e-06,0.5009077936656136,0.026710899228917194,,-0.88991328
97.0,0.20948084,0.0005288,2.12e-06,0.5440923491493185,0.026832828528242054,,-0.88139307
98.0,0.20951349,0.00051699,1.4e-07,-0.8976846455305137,0.026805599491920636,,-0.86304185
99.0,0.2095561,0.00050571,3.12e-06,-2.9077609818297905,0.02673820365593104,,-0.89476325
100.0,0.20953269,0.00051106,6.27e-06,-1.864816986715418,0.026605125219235234,,-0.88991328
101.0,0.20956288,0.00051217,8.54e-06,-3.386952536182366,0.026669152808385645,,-0.88820924
102.0,0.20951442,0.00053791,7.82e-06,-1.2759197595493184,0.02657099806434539,,-0.9076091
103.0,0.20952746,0.00056906,5.53e-06,-2.1938497712114855,0.026669158878944624,,-0.90157942
104.0,0.20949717,0.00056988,4.99e-06,-0.7137966240444971,0.026434112454760902,,-0.87143098
105.0,0.20950271,0.00053342,3.1e-06,-0.5807159175027886,0.026422202525640818,,-0.87850931
106.0,0.20949337,0.00052684,1.55e-06,-0.038691620191106814,0.026528668789243072,,-0.87169314
107.0,0.20947735,0.00054163,-5e-07,0.6268531542135475,0.02680260507744229,,-0.87247962
108.0,0.20952376,0.00052455,-1.29e-06,-1.4489772029742272,0.026732642832896808,,-0.86579453
109.0,0.20948742,0.0004979,-2.8e-07,0.5801539849355026,0.02685886350123485,,-0.86120672
110.0,0.20946647,0.00048682,2.87e-06,1.652269795554621,0.026632587292265954,,-0.92425628
111.0,0.20949029,0.00049005,5.66e-06,0.4167982185549912,0.026673981676838973,,-0.91363879
112.0,0.20950949,0.00050485,5.24e-06,-0.6616339885321917,0.02671190139933473,,-0.92596033
113.0,0.20948362,0.00047505,3.12e-06,0.9447235139362051,0.026902911992043834,,-0.86212429
114.0,0.20950169,0.00045699,3.97e-06,0.22855786198021388,0.02676304163440976,,-0.88165523
115.0,0.20949963,0.00046357,5.55e-06,0.23651001467944915,0.026919176400312453,,-0.88270387
116.0,0.2095368,0.0004782,4.94e-06,-1.724935533273433,0.02687332424619165,,-0.83682581
117.0,0.20950723,0.00046296,7.72e-06,-0.16729731235866518,0.02697018542551346,,-0.88467007
118.0,0.20950682,0.00048572,9.63e-06,-0.4107396634739398,0.02674722143197495,,-0.89594297
119.0,0.20958619,0.00051809,1.007e-05,-4.62677286083473,0.026784960677999462,,-0.88899572
120.0,0.20958742,0.00055308,7.81e-06,-4.983357171328185,0.02665767176631163,,-0.89187948
121.0,0.20957931,0.00056158,8.09e-06,-4.72018487056024,0.02688420193777984,,-0.86409049
122.0,0.20949963,0.00053795,9.73e-06,-0.598674933226343,0.02688113232510123,,-0.9182266
123.0,0.20952284,0.00052994,1.073e-05,-1.6668301706293582,0.02681545891017738,,-0.89096192
124.0,0.20951432,0.00053497,1.08e-05,-1.2962843758438904,0.026677529765075706,,-0.89069976
125.0,0.20950251,0.00055275,8.23e-06,-0.8593874745192509,0.026661143759291364,,-0.87274178
126.0,0.20948967,0.00053023,5.26e-06,0.04394040816802712,0.026558799076940646,,-0.90852666
127.0,0.20953711,0.0004968,2.5e-06,-1.8617157062390108,0.02647296011069813,,-0.88126199
128.0,0.20951452,0.00049169,6.9e-07,-0.6889943354880519,0.026455110484080484,,-0.87929579
129.0,0.20949152,0.00051364,1.82e-06,0.18002073899396892,0.026519108465176692,,-0.88637412
130.0,0.20947468,0.00050624,3.45e-06,1.0511455710412592,0.026754270355052144,,-0.89935105
131.0,0.20947818,0.00046921,2.16e-06,1.272131662368949,0.026575612967471626,,-0.86015808
132.0,0.20949111,0.00046745,7.8e-07,0.689274488242665,0.026674817386210126,,-0.91009963
133.0,0.20949963,0.00049905,2.5e-06,-0.07580518404992809,0.026596537300634392,,-0.87352826
134.0,0.20949727,0.00050346,3.35e-06,-0.020492903588507028,0.026671858923684538,,-0.88925788
135.0,0.2094982,0.00050988,5.98e-06,-0.17623108119516662,0.026807101370843717,,-0.86435265
136.0,0.20947561,0.00054016,3.25e-06,0.6610798022888594,0.026700258215791205,,-0.87208638
137.0,0.20951,0.00054445,2.52e-06,-1.0502945171174904,0.026847797682664543,,-0.87614986
138.0,0.20946709,0.00055823,6e-07,0.9463323262660112,0.02699422269676915,,-0.85976484
139.0,0.20948988,0.00056146,3.63e-06,-0.259380530311006,0.02691742558746517,,-0.85845404
140.0,0.20948084,0.00055892,3.49e-06,0.21344547661143143,0.027002721197189335,,-0.84862303
141.0,0.20946123,0.000557,2.6e-06,1.2046235594654717,0.02679916626601715,,-0.89620513
142.0,0.20954286,0.00055537,4.57e-06,-2.7696939265319247,0.026502792488693413,,-0.85373516
143.0,0.20946483,0.00053922,4.81e-06,1.1706408877119214,0.026734160016337206,,-0.88598088
144.0,0.20948023,0.00051609,3.88e-06,0.664076032337785,0.02641834740919231,,-0.89725377
145.0,0.20952735,0.00052402,2.13e-06,-1.6516132577529814,0.02634117745622423,,-0.88702952
146.0,0.20950805,0.0005391,1.49e-06,-0.8741670157557999,0.02659381621955165,,5.0414643
147.0,0.20953608,0.00054421,1.03e-06,-2.2739584602005496,0.026551148863756306,,-191.47934815
148.0,0.20951247,0.00052108,2.8e-06,-0.9310778991458136,0.026702851413806645,,-218.45159449
149.0,0.20950672,0.00053563,1.76e-06,-0.7856495368716295,0.026823150387758836,,-218.43743782
150.0,0.2095407,0.00052945,6e-07,-2.3461704363052656,0.026614059005950104,,-218.38553002
151.0,0.2095405,0.00055455,1.25e-06,-2.6074652551481527,0.02666222508986407,,-218.46837277
152.0,0.20954122,0.00057617,2.01e-06,-2.8908540466852184,0.026803312000095426,,-218.42642707
153.0,0.20953947,0.0005543,4.9e-06,-2.630359622507155,0.026806855632457344,,-218.42406763
154.0,0.20949974,0.00055676,5.47e-06,-0.7236404741499897,0.026824603188417073,,-218.4321946
155.0,0.20951863,0.00053636,5.64e-06,-1.4336094365193481,0.026681955168062977,,-218.42013522
156.0,0.20952848,0.00053832,4.1e-06,-1.9090745611199502,0.02671193563090753,,-218.41620281
157.0,0.20950138,0.00054919,7.45e-06,-0.7592398823117088,0.026808130088691276,,-218.42170818
158.0,0.20949204,0.00054625,7.36e-06,-0.2707295620162016,0.026774143864663272,,-218.33204926
159.0,0.20950538,0.00054364,8.88e-06,-0.9244578836579597,0.02687824671302327,,-60.18378234
160.0,0.20951555,0.00056473,9.24e-06,-1.6271038718853574,0.02657520632151752,,166.25451617
161.0,0.20949255,0.00058978,7.13e-06,-0.7304493426669207,0.02652967255244887,,166.61079233
162.0,0.20948434,0.0006085,7.26e-06,-0.5302195905899761,0.026778436389883784,,159.00800697
163.0,0.2094982,0.00056489,7.06e-06,-0.7547254729446036,0.026689539598525217,,53.02336161
164.0,0.20947448,0.00054413,7e-06,0.6133071292677146,0.026735132122773453,,46.58784882
165.0,0.20949101,0.00057188,6.08e-06,-0.4589030229991086,0.02664573961096152,,46.55088421
166.0,0.20949183,0.00057846,5.35e-06,-0.5566724011783598,0.026798685874615556,,46.49189813
167.0,0.20946914,0.00060813,5.74e-06,0.24076109412308325,0.026711478234370756,,46.65758348
168.0,0.20944132,0.00078277,4.69e-06,-0.16974344922774004,0.0267559721362074,,46.78827042
169.0,0.20921636,0.00130393,1.017e-05,5.076783794465136,0.02521984407882028,,46.60397169
170.0,0.20879839,0.00200074,1.816e-05,16.622884534932314,0.024006726905098825,,46.38362591
171.0,0.20781315,0.00297054,2.73e-05,50.33961718768305,0.023831258164679864,,46.26054162
172.0,0.20655347,0.00394561,3.449e-05,96.029826211834,0.023839523237694903,,46.06641188
173.0,0.20540766,0.0047162,3.861e-05,140.4733813979338,0.024167927600008427,,45.90963999
174.0,0.20451862,0.00530327,4.427e-05,174.7970381723291,0.02428889074361929,,45.76912204
175.0,0.20389079,0.00565203,5.2e-05,198.12138110333854,0.02417684702609139,,45.61588931
176.0,0.20344119,0.0058901,5.681e-05,216.68792834675043,0.02431056314795369,,45.442077
177.0,0.20319673,0.00600855,5.599e-05,227.29284498906833,0.02441405649741782,,45.31427382
178.0,0.20303656,0.00604399,5.552e-05,233.8060695430989,0.024392720843851447,,45.21478397
179.0,0.20295545,0.0060126,5.711e-05,238.25875766129113,0.024458523800166495,,45.1206684
180.0,0.20310935,0.00591258,5.981e-05,232.55047475974462,0.02447928521208051,,44.99588007
181.0,0.20323184,0.00578,5.823e-05,228.61781998218302,0.02450504148233731,,44.89442402
182.0,0.20331038,0.0056508,5.81e-05,224.6238349025127,0.024320968696942228,,44.77265053
183.0,0.20344714,0.00552733,5.964e-05,220.81217468994765,0.02444126332790514,,44.67669984
184.0,0.20355721,0.0054359,5.962e-05,215.77556596215865,0.024326106437816433,,44.56685466
185.0,0.20369304,0.00534974,5.964e-05,212.34129907110815,0.02452683536197069,,44.43210423
186.0,0.20383883,0.00524025,5.788e-05,207.4894683428866,0.02459393505805995,,44.37075871
187.0,0.2039298,0.0051592,5.444e-05,202.26594568030706,0.024355045374436734,,44.27389046
188.0,0.20407436,0.00508003,5.049e-05,200.32284756576163,0.02480386953600898,,44.15565614
189.0,0.20419521,0.00498476,5.017e-05,195.76047293235428,0.024798595767418562,,44.09417954
190.0,0.20429952,0.00491373,5.293e-05,191.21230331402688,0.024734296680464812,,44.00766662
191.0,0.20438566,0.00485209,5.234e-05,186.67661310616535,0.024567236180034927,,43.88445126
192.0,0.20446657,0.00476075,5.013e-05,183.4233300422177,0.024495787859419502,,43.81668281
193.0,0.20458454,0.00464328,5.043e-05,180.61762302126775,0.024679186724210447,,43.74799679
194.0,0.2047597,0.00458913,5.027e-05,173.60577765870985,0.024719919020437055,,43.6646298
195.0,0.20484245,0.0045044,4.849e-05,170.57813361924144,0.02469937025046418,,43.5886033
196.0,0.20493578,0.00443104,4.675e-05,167.56732867843112,0.024765766763032382,,43.49081749
197.0,0.20501021,0.00436638,4.649e-05,164.5990522261671,0.02472963046609278,,43.39801272
198.0,0.20509102,0.00426056,4.854e-05,163.21342531864096,0.024925121552864315,,43.33325912
199.0,0.20517172,0.00417073,4.795e-05,160.51095974432792,0.024938631962921766,,43.25395561
200.0,0.20526217,0.00409025,4.89e-05,157.45127854032597,0.024983225127583688,,43.18474528
201.0,0.20540981,0.004026,5.04e-05,150.16499831327133,0.024785374925820176,,43.09836344
202.0,0.20544441,0.00399249,5.181e-05,149.21305563120035,0.024836899208872054,,43.00896676
203.0,0.20547737,0.00396915,5.13e-05,147.27668852461167,0.02472254868249221,,42.95797657
204.0,0.20552234,0.00392856,4.663e-05,146.5044015877619,0.024856740444562566,,42.87225014
205.0,0.20553805,0.00388499,4.34e-05,146.37904778734358,0.024878268660943555,,42.80946273
206.0,0.20564062,0.00385679,4.227e-05,142.94584118757868,0.02503579675725628,,42.73605783
207.0,0.20572265,0.003825,4.132e-05,139.1091636593622,0.02495760317060451,,42.65609893
208.0,0.20573117,0.00375016,3.853e-05,139.48516160231247,0.024961147975413163,,42.62490185
209.0,0.20586845,0.00369948,3.689e-05,133.90196495509116,0.024982619011935426,,42.51833366
210.0,0.2059281,0.00363654,3.783e-05,130.51709262110882,0.024743243814321986,,42.4579057
211.0,0.20595089,0.00361896,4.012e-05,131.03587481051574,0.02501265128105466,,42.41530464
212.0,0.20601855,0.00356236,3.929e-05,128.40952015648318,0.024991800484939066,,42.37086846
213.0,0.2060436,0.00352986,4.137e-05,127.26318966048649,0.02493591457288788,,42.26967457
214.0,0.20615059,0.00349398,4.078e-05,123.43093307228314,0.025068241458173345,,42.23520048
215.0,0.20615582,0.00346655,4.04e-05,123.56750175828645,0.025090670565266218,,42.15366861
216.0,0.20622123,0.00344877,4.036e-05,120.3597127143357,0.025006552652887287,,42.1399052
217.0,0.20629587,0.00339871,3.838e-05,116.41903687244859,0.02478061923667244,,42.04015318
218.0,0.20630408,0.00335873,3.375e-05,117.76599828098928,0.025051328838087028,,41.98785219
219.0,0.20631219,0.00330989,2.993e-05,117.30350344056815,0.024921149494551063,,41.90055279
220.0,0.20639094,0.00330826,2.883e-05,114.55207505676898,0.02508974671531976,,41.85637878
221.0,0.20639197,0.0032913,3.108e-05,114.4923060507558,0.025059670529042618,,41.7980481
222.0,0.20642862,0.00327037,2.813e-05,113.49374266542762,0.02515318942741281,,41.72805128
223.0,0.20648222,0.00323575,2.782e-05,110.1640593111728,0.024877822149371936,,41.71900675
224.0,0.20650614,0.0032219,2.954e-05,109.26531904807368,0.024895253642510846,,41.6816489
225.0,0.20656025,0.00320579,2.824e-05,107.72864035312948,0.025065798916426005,,41.58609145
226.0,0.20657411,0.00315977,2.742e-05,108.02130647835237,0.025176783301816903,,41.53680531
227.0,0.20663694,0.00311866,2.585e-05,104.70148118471258,0.024969999401473417,,41.49066509
228.0,0.20664844,0.003084,2.378e-05,104.82659062313195,0.02503882579800453,,41.42342096
229.0,0.20665368,0.00306164,2.363e-05,104.97828288219253,0.025081064776064314,,41.39235495
230.0,0.20672555,0.00308163,2.577e-05,101.7105280721663,0.025135600660575762,,41.34804985
231.0,0.20674228,0.0030784,2.707e-05,101.82546637538113,0.02535145488837078,,41.29587994
232.0,0.20679701,0.0030502,2.537e-05,98.78481504485086,0.02514244688160603,,41.22535881
233.0,0.2067544,0.00302388,2.582e-05,100.37623473324841,0.024994962367719944,,41.18223343
234.0,0.20680953,0.00300581,2.745e-05,96.93597988786856,0.024717814641835808,,41.14041886
235.0,0.20681128,0.00297299,2.679e-05,97.80267304322196,0.024878036406431835,,41.10122588
236.0,0.2068813,0.00295141,2.511e-05,96.22022034056859,0.025231406327281394,,41.03463716
237.0,0.20692227,0.00294365,2.28e-05,94.19216338891079,0.025160969726493475,,40.96988355
238.0,0.2069387,0.00292926,2.175e-05,93.27472020090003,0.025074798237857934,,40.9325257
239.0,0.20698541,0.00286689,2.327e-05,91.37277545880742,0.024981069922178762,,40.91784472
240.0,0.20702576,0.00281171,2.506e-05,90.28414513026136,0.025049978725537388,,40.81625758
241.0,0.20704393,0.00278331,2.153e-05,90.82688063145082,0.02534159025150953,,40.80681981
242.0,0.20706662,0.00276728,2.108e-05,89.8106734061304,0.025304001087579568,,40.73918244
243.0,0.20707699,0.00278,2.324e-05,88.19584148677026,0.02502493175910436,,40.73105547
244.0,0.20707699,0.00278911,2.546e-05,88.0249529847312,0.025010629818303067,,40.67691936
245.0,0.20710379,0.0027914,2.685e-05,87.47271342070567,0.02521441463844129,,40.62815753
246.0,0.20711262,0.00278887,2.92e-05,86.79668053148785,0.025139351584238637,,40.58844024
247.0,0.20712494,0.00273361,2.503e-05,87.12596934116463,0.02522686933107665,,40.54020273
248.0,0.20716293,0.00272637,2.434e-05,84.36951196384221,0.024902932446046754,,40.54020273
249.0,0.20719219,0.0027343,2.774e-05,82.70004794661756,0.02483685027299272,,40.47636669
250.0,0.20720852,0.0027117,2.601e-05,83.0851706882125,0.02510352832746988,,40.42196842
251.0,0.20722381,0.00268697,2.487e-05,83.25016251921662,0.025288688642564373,,40.39339294
252.0,0.20720739,0.00267087,2.472e-05,83.78424131530794,0.025175927982431158,,40.33584874
253.0,0.20722515,0.00264819,2.139e-05,83.26303898174727,0.02518272289009191,,40.28879096
254.0,0.20723449,0.00263858,2.517e-05,83.19035121383273,0.025280668053987564,,40.2448791
255.0,0.20729065,0.00262738,2.602e-05,80.54870428393482,0.02523100393934645,,40.19192271
256.0,0.20729024,0.00260842,2.635e-05,81.281662517661,0.025399414842209672,,40.14827301
257.0,0.20731909,0.00259469,2.588e-05,78.6087093278238,0.02492940574972318,,40.1258583
258.0,0.20736827,0.00259603,2.669e-05,76.64495308909402,0.02502306999064622,,40.08247076
259.0,0.2073848,0.00258994,2.749e-05,76.6862703806755,0.0252692843441013,,40.0081483
260.0,0.20736704,0.00259236,2.38e-05,77.85826452677166,0.025374256585961968,,39.99818621
261.0,0.20741571,0.00258578,2.068e-05,75.641669910736,0.025345071213253686,,39.95270139
262.0,0.207373,0.0025521,2.239e-05,77.12874379810309,0.025093511485730902,,39.8990896
263.0,0.20745329,0.00250232,2.451e-05,73.86512849651446,0.025078455796879364,,39.91455706
264.0,0.20741786,0.00249545,2.57e-05,76.2208991946115,0.02530966227992777,,39.87837893
265.0,0.20745513,0.00249868,2.408e-05,74.84314230815214,0.02542515994489044,,39.78950657
266.0,0.20744353,0.0024923,2.238e-05,75.1217536662388,0.025308887167012982,,39.77351479
267.0,0.20743973,0.00247178,2.319e-05,74.91001031961018,0.025117895316937793,,39.72318
268.0,0.20747669,0.0024612,2.654e-05,73.91688838704854,0.025338859941616963,,39.68097219
269.0,0.20743203,0.00242548,2.827e-05,75.46566456032573,0.02506651080482878,,39.66655337
270.0,0.20747002,0.00249901,2.803e-05,74.1260896285465,0.02543760939775803,,39.61752938
271.0,0.20747207,0.00242196,2.435e-05,74.90602102778587,0.025463426330811428,,39.58580798
272.0,0.20743275,0.00241113,2.469e-05,76.30506526354178,0.02529200272500047,,39.56837432
273.0,0.20750051,0.0024155,2.255e-05,72.82506406339886,0.025167277384112112,,39.50663555
274.0,0.20748624,0.00249672,1.967e-05,73.45349235055315,0.025410489141462215,,39.43336174
275.0,0.20752793,0.00244489,1.794e-05,71.67978483191115,0.025278221611992967,,39.42562801
276.0,0.20750945,0.00242065,2.003e-05,73.1979974455718,0.025442124712495056,,39.38774584
277.0,0.20753686,0.002452,2.172e-05,71.15102859585961,0.025281357889900546,,39.3582528
278.0,0.20754548,0.00245208,1.901e-05,70.56913411006266,0.02519986017492026,,39.3185355
279.0,0.20752649,0.0024041,1.755e-05,71.83031019385815,0.02516916221871226,,39.24146036
280.0,0.20753861,0.00241877,1.851e-05,71.03159742736517,0.02513724015299882,,39.24041172
281.0,0.20754497,0.00241481,1.906e-05,71.22321427986206,0.025298132658833565,,39.20239847
282.0,0.20756458,0.00239164,1.8e-05,70.83826987428846,0.025397697605677297,,39.15599609
283.0,0.20758368,0.0023804,1.659e-05,69.86754075218882,0.025317956477377102,,39.10854506
284.0,0.20753193,0.00240704,1.703e-05,72.43806697304335,0.025477311229418254,,39.0487725
285.0,0.20759672,0.00237255,1.808e-05,69.63603633063445,0.02543357646543934,,39.06922101
