Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949529,0.00053232,5.5e-06,0.5878589003749288,0.02636128725901412,,-0.7901404
1.0,0.20946243,0.00055013,4.51e-06,2.2002065841153735,0.026485357982995134,,-0.81313799
2.0,0.2094804,0.00051094,3.88e-06,1.6793920953942754,0.026487806958041673,,-0.78830059
3.0,0.2094995,0.00051687,4e-06,0.565634079369124,0.026474266418969432,,-0.80866989
4.0,0.2094804,0.00050977,5.76e-06,1.653276218968516,0.026423446019371934,,-0.83390153
5.0,0.20947722,0.000504,4.38e-06,1.9405953923644619,0.026728828300665697,,-0.85479648
6.0,0.20953041,0.00050517,2.23e-06,-0.9643487459085851,0.026740212258448876,,-0.82864494
7.0,0.20950114,0.00051555,3.06e-06,0.5107889463757451,0.02657073062287089,,-0.80052217
8.0,0.20951387,0.0005121,5.54e-06,-0.19329780841165956,0.026457319958250042,,-0.82194278
9.0,0.2095262,0.00051264,6.09e-06,-0.8793861694300323,0.02635926218947218,,-0.78593513
10.0,0.20946233,0.00051235,8.64e-06,2.5464960156471337,0.02634401976635657,,-0.80591018
11.0,0.20956039,0.00054017,9.64e-06,-3.121865536190009,0.02638462445495848,,-0.8496713
12.0,0.20949098,0.00053589,8.41e-06,0.7285724457264908,0.026424674049304552,,-0.83508426
13.0,0.20952322,0.00052169,8.58e-06,-0.8705673247574395,0.02645856562637561,,-0.82259986
14.0,0.20955967,0.00055308,7.47e-06,-3.1843780665161128,0.026344793826091947,,-0.85164252
15.0,0.20946489,0.00052597,6.32e-06,2.307991233460923,0.026482549519873912,,-0.82049722
16.0,0.20944087,0.00049993,4.9e-06,3.9515094324287654,0.02653042095400066,,-0.82023439
17.0,0.20953318,0.00052813,3.21e-06,-1.389040954431855,0.026506800086915923,,-0.81011545
18.0,0.2095149,0.00057903,4.12e-06,-0.9932414189053925,0.026587990030513653,,-0.82588523
19.0,0.20956676,0.00056973,3.58e-06,-3.7019599022495617,0.026456101331653614,,-0.78698645
20.0,0.20948564,0.00057014,2.46e-06,0.7411978507513375,0.026453125227653824,,-0.85545355
21.0,0.20945986,0.00057056,1.22e-06,2.1800078914931116,0.026622139042680848,,-0.81694902
22.0,0.20952969,0.00056404,2.8e-06,-1.6018377093388723,0.02650258239783981,,-0.85111687
23.0,0.20955166,0.00056188,4.53e-06,-2.817932527920301,0.026569340626177045,,-0.8194459
24.0,0.20948964,0.00052871,2.74e-06,0.9962373514963417,0.02658090523666389,,-0.83469002
25.0,0.20955105,0.00051559,3.33e-06,-2.222123217664734,0.026477322657928917,,-0.83915812
26.0,0.20951357,0.0005444,5.23e-06,-0.5399830021926899,0.026429425458051506,,-0.79290011
27.0,0.20948728,0.0005559,3.06e-06,0.803392296039242,0.02645772774545184,,-0.82943342
28.0,0.20959777,0.00054598,2.85e-06,-5.11341360567787,0.026479337262945494,,-0.82470249
29.0,0.20948173,0.00051588,3.11e-06,1.5611123765994799,0.02642666020559016,,-0.83744973
30.0,0.20956306,0.00052057,1.47e-06,-2.9026103132620675,0.02650132099920972,,-0.86596674
31.0,0.20945298,0.000551,3.36e-06,2.7010329459221314,0.026222901532400755,,-0.79605407
32.0,0.20967201,0.00056533,4e-06,-9.347344795728002,0.02629353814917936,,-0.78475239
33.0,0.20953143,0.00057077,4.94e-06,-1.81245774846824,0.026472416186048214,,-0.82535957
34.0,0.20951233,0.0005275,5.53e-06,-0.2855262064264699,0.02648492955386674,,-0.84296915
35.0,0.20950586,0.00052568,5.33e-06,0.09233943039408854,0.026439119731761083,,-0.78199268
36.0,0.20953842,0.00053448,4.92e-06,-1.7891671219985956,0.02663390943276636,,-0.83087899
37.0,0.20955947,0.00055715,4.29e-06,-3.2067154762356003,0.026732918343849547,,-0.81642336
38.0,0.20955957,0.00054706,3.99e-06,-3.0622797680452583,0.026494467617855226,,-0.82062863
39.0,0.20954201,0.00054137,5.43e-06,-2.072525049279634,0.026596552844905908,,-0.83994661
40.0,0.20954704,0.00056039,5.28e-06,-2.5461644362756095,0.02640718464398923,,-0.80604159
41.0,0.20954396,0.00056844,4.73e-06,-2.466504728190497,0.026477312686493573,,-0.81997156
42.0,0.20943666,0.00055403,3.26e-06,3.5830887567191922,0.026459734251918846,,-0.7936886
43.0,0.20958883,0.0005645,1.5e-06,-4.777476549213485,0.026291018445925043,,-0.87056626
44.0,0.20950237,0.00057882,1.44e-06,-0.2484375932145809,0.02612012064571645,,-0.79526558
45.0,0.20955423,0.0005696,4.37e-06,-3.036644925808364,0.0265009359870624,,-0.82614805
46.0,0.20959664,0.0005351,5.1e-06,-4.97440913183715,0.026505409436355428,,-0.86084156
47.0,0.20962549,0.00051413,6.72e-06,-6.340286374457925,0.026497301783471313,,-0.85295667
48.0,0.20935882,0.00051301,8.06e-06,8.298036843986653,0.02675160698643093,,-0.84178642
49.0,0.2095762,0.00053714,8.96e-06,-3.9817743384511535,0.026698043490976108,,-0.83258738
50.0,0.20949139,0.00052975,8.9e-06,0.7695565361005745,0.026508016533370083,,-0.83744973
51.0,0.20945514,0.00049499,6.67e-06,3.1894033052183044,0.026491455917360695,,-0.84586027
52.0,0.20993026,0.00048706,4.44e-06,-22.633852225283896,0.026469219515614314,,-0.81445214
