Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
122.0,0.20958746,0.00053753,6e-06,-10579.415743653373,0.02665771750540756,,-216.88421825
123.0,0.20956466,0.00053006,7.53e-06,640.4661172568048,0.026325772205376182,,-216.85247658
124.0,0.2095587,0.00052279,8.42e-06,3971.3826097070064,0.026278429114434503,,-216.84119648
125.0,0.2095815,0.00052378,8.69e-06,-6838.017303592087,0.026603895384906835,,-216.86100223
126.0,0.20955182,0.00053394,7.45e-06,6321.8155863328375,0.0266406388016297,,-216.88251312
127.0,0.20958581,0.00053918,4.16e-06,-9470.843987210214,0.026120527879748306,,-216.86375668
128.0,0.2095701,0.00051112,2.15e-06,827.9519542171723,0.026510137080216937,,-216.88067682
129.0,0.20958479,0.00052094,1.23e-06,-6804.137389566889,0.0262624782614255,,-216.85483753
130.0,0.20956907,0.00051887,-3.8e-07,944.9525140766879,0.0261268227029875,,-216.83555643
131.0,0.20956774,0.00053456,4.8e-07,-98.31406850003805,0.026494609702392057,,-216.91897669
132.0,0.20957678,0.00055461,2.41e-06,-6614.266089397127,0.026509073188690932,,-216.85667382
133.0,0.20957934,0.00056844,4.35e-06,-9453.06355497685,0.026417164889441288,,-216.88894015
134.0,0.20957585,0.00057888,3.91e-06,-8738.04574059015,0.02630625705181815,,-216.82217771
135.0,0.2095586,0.00056786,2.98e-06,501.80395232084453,0.026209090121752376,,-216.87569259
136.0,0.20957072,0.00053662,3e-06,-2102.5165934522097,0.0264855993273929,,-216.88369359
137.0,0.2095434,0.00052725,2.61e-06,11760.65929161637,0.026705183757805964,,-216.87752889
138.0,0.20958848,0.00053233,2.06e-06,-9856.256081041738,0.026527125674357787,,-216.85247658
139.0,0.20955706,0.00052717,1.61e-06,5471.462485723479,0.026630431557050582,,-216.88959597
140.0,0.20952615,0.00053196,1.93e-06,19423.792888216096,0.02654118541415759,,-216.91648457
141.0,0.20958448,0.00053319,2.27e-06,-8114.424850353851,0.026574668822045216,,-216.88566105
142.0,0.20959115,0.00050653,1.11e-06,-8408.213894944165,0.026496445692820166,,-216.84460674
143.0,0.20959126,0.00049238,9e-08,-6869.571167610811,0.02635844685141033,,-216.89090761
144.0,0.2095472,0.00049263,1.2e-07,13637.97925587112,0.026395231186662906,,-216.888022
145.0,0.2095396,0.00051665,7.3e-07,14926.802282092678,0.026738162332945434,,-216.8324085
146.0,0.20951927,0.00054636,1.29e-06,21137.462736009176,0.026291882930199403,,-216.84945981
147.0,0.20955983,0.00056646,5.4e-07,458.28340680999526,0.026187177184115538,,-216.88054566
148.0,0.20952481,0.00056229,4e-08,17177.479408304574,0.02623638495959442,,-216.86008409
149.0,0.20954638,0.00054372,1.92e-06,8778.709357992087,0.026525873771909486,,-216.88120148
150.0,0.20955696,0.00055098,1.93e-06,3085.5841769835165,0.02635689059356767,,-216.84919748
151.0,0.20956127,0.00053641,2.75e-06,2394.6673319925094,0.02664064369091211,,-216.91333664
152.0,0.20954145,0.00050864,4.18e-06,14243.696671156498,0.026664621420096558,,-216.856018
153.0,0.2095588,0.00049993,5.02e-06,6759.273259000131,0.02652775769457644,,-216.85772313
154.0,0.20954936,0.00052098,4.49e-06,9157.358365047912,0.026402236499341886,,-216.85405055
155.0,0.20956137,0.00054339,2.04e-06,1759.8395550110877,0.026424643960599667,,-216.93012562
156.0,0.20958191,0.00054615,2.17e-06,-8129.579641123135,0.026451162968219935,,-216.84827933
157.0,0.20955778,0.00055668,1.27e-06,2273.907338069214,0.026596856760031425,,-216.87661074
158.0,0.20958479,0.00054793,3.89e-06,-9953.123160039138,0.026518157999328225,,-216.88566105
159.0,0.20959115,0.00054859,4.31e-06,-12945.39956191804,0.026273002053350505,,-216.86939672
160.0,0.20957975,0.00056567,4.75e-06,-9507.38168412968,0.026611822902891,,-216.8578543
161.0,0.20956219,0.00056175,5.71e-06,-1011.3226537709447,0.02639140984973757,,-216.86664228
162.0,0.20959054,0.00058259,5.21e-06,-16245.117915491395,0.026481918308881355,,-216.89235041
163.0,0.20957123,0.00057149,3.95e-06,-5951.1242138557445,0.026639889530188202,,-216.89589184
164.0,0.20958366,0.00054421,3.29e-06,-9044.292574864321,0.026764843352941572,,-216.85064028
165.0,0.2095587,0.00055692,2.4e-06,1627.5506689664267,0.026485373688665714,,-216.82663729
166.0,0.20955552,0.000566,1.21e-06,2415.861496386641,0.026470753560726652,,-216.91727155
167.0,0.20954258,0.00057809,1.8e-07,7479.886159117409,0.026581400575453305,,-216.8512961
168.0,0.20955439,0.00055874,1.81e-06,3556.9161056041708,0.026452900636726253,,-216.79463329
169.0,0.2095892,0.00052275,2.73e-06,-9316.93418388879,0.026403248993434582,,-216.85326356
170.0,0.20957595,0.00050641,1.63e-06,-1362.9715123242918,0.026464424231846622,,-216.87779121
171.0,0.2095547,0.0004951,1.05e-06,9824.318466195002,0.026598039640202357,,-216.8752991
172.0,0.20956856,0.00048012,4.9e-07,4878.757773020003,0.0266002229640151,,-216.83411363
173.0,0.20958222,0.00051508,1.68e-06,-5152.50678936887,0.02646255428086076,,-216.85903477
174.0,0.20952933,0.00050162,4.02e-06,20292.21451202985,0.026174749068702572,,-216.83293315
175.0,0.20954854,0.0005003,3.62e-06,11668.040559747493,0.026324700690248993,,-216.84827933
176.0,0.20956363,0.00052024,1.35e-06,3082.928481914284,0.026430709555607265,,-216.85247658
177.0,0.20957657,0.00051008,-3.5e-07,-1704.4275538451343,0.026647565967576566,,-216.89720347
178.0,0.20953313,0.0005086,-1.76e-06,19042.366626451,0.02653733905227426,,-216.8658553
179.0,0.20958273,0.00051446,7.9e-07,-5175.2514590194905,0.026405914558231953,,-216.80853667
180.0,0.20956846,0.00050006,2.32e-06,2634.7784854295214,0.026310967075447278,,-216.90205654
181.0,0.20954884,0.00052052,4.37e-06,9491.270715957175,0.026477646109665926,,-216.91215616
182.0,0.20956764,0.00051347,5.81e-06,1156.0036897136479,0.026489603231895233,,-216.89431787
183.0,0.20958848,0.00050719,6.69e-06,-8154.902900915456,0.026590983020099063,,-216.88343126
184.0,0.20957708,0.0004949,4.65e-06,-1256.5241710022706,0.026583368572385597,,-216.89103877
185.0,0.20956661,0.00050637,2.07e-06,2960.408102832796,0.026676003355358666,,-216.89825279
186.0,0.20957339,0.0004958,2.75e-06,694.811155871471,0.02652510655885384,,-216.90336818
187.0,0.20958335,0.00049139,3.8e-06,-3718.319786588019,0.026587553350525567,,-216.8785782
188.0,0.20958417,0.00051743,1.73e-06,-6320.499947208864,0.026537118087515653,,-216.8672981
189.0,0.20960204,0.00053427,1.7e-06,-16300.88793902733,0.02645593081868186,,-216.85746081
190.0,0.20957955,0.00054442,3.04e-06,-7005.187960923025,0.026480071832700694,,-216.89772813
191.0,0.20955993,0.00055168,4.14e-06,1290.1340797241664,0.026597475487428166,,-216.89680998
192.0,0.20958283,0.00054669,5.2e-06,-9167.609060959676,0.026641895400775564,,-216.91595992
193.0,0.20957246,0.00052506,4.57e-06,-2049.3868099588744,0.02665477336391703,,-216.88198846
194.0,0.2095891,0.00050332,2.88e-06,-7399.218700981318,0.026423145560167168,,-216.88067682
195.0,0.20959115,0.00051132,3.79e-06,-9198.282491411317,0.02617250157997735,,-216.9069096
196.0,0.20956281,0.0005171,4.67e-06,3226.8184062185906,0.026343740052998617,,-216.87411863
197.0,0.20958335,0.00053563,4.21e-06,-8115.2581589413385,0.02649739014165788,,-216.88316894
198.0,0.20957719,0.0005433,5.34e-06,-6131.187031792863,0.02634328417702108,,-216.8687409
199.0,0.20956805,0.00055346,4.09e-06,-2666.29491636825,0.026332654172762447,,-216.84854166
200.0,0.20953827,0.00055767,2.26e-06,11147.885250954772,0.02651213917541677,,-216.83936019
201.0,0.20956507,0.00054954,-1.3e-07,-220.0285684426072,0.02648467676221092,,-216.89313739
202.0,0.2095738,0.00053377,1e-08,-2801.2712488102306,0.026682494570752405,,-216.89484252
203.0,0.20956774,0.00054512,1.49e-06,-1303.6450872738171,0.02660463418044372,,-216.87988984
204.0,0.20959906,0.00054978,2.83e-06,-16448.1436267833,0.026196618036240755,,-216.90625379
205.0,0.20959043,0.0005282,1.54e-06,-10281.210284644738,0.026530036100714898,,-216.90520447
206.0,0.20957482,0.00054207,-6.1e-07,-3947.7494768757488,0.02632316227387987,,-216.86769159
207.0,0.20957914,0.00055948,-2e-06,-7472.255342983998,0.026467105868427543,,-216.88277544
208.0,0.20958006,0.00055478,-1.79e-06,-7475.435293171525,0.026466755006663532,,-216.86637995
209.0,0.2095585,0.00053959,1.1e-06,3613.8507699293455,0.026354790508229427,,-216.86926556
210.0,0.20961118,0.00055614,1.41e-06,-22724.77642425642,0.02651823153823792,,-216.86664228
211.0,0.20955275,0.00053769,4.6e-07,6598.447678049491,0.026429879677692204,,-216.87870936
212.0,0.20962915,0.00051054,2.1e-07,-26439.609004128917,0.02648801317905935,,-216.88028333
213.0,0.20955901,0.00050146,1.85e-06,7046.587574022746,0.026613207745982782,,-216.92855165
214.0,0.20957359,0.00052742,4.24e-06,-2751.287572627662,0.026561936736689377,,-216.86336318
215.0,0.20955716,0.00053319,5.69e-06,4159.73731958117,0.026583321283645444,,-216.86952789
216.0,0.2095664,0.00051235,5.87e-06,1823.7420888181882,0.026304960194851356,,-216.92356742
217.0,0.20958653,0.00051025,4.13e-06,-7113.250837704726,0.02654905366317144,,-216.88920248
218.0,0.20957041,0.0005204,2.8e-06,-330.9631067368479,0.026280384398102936,,-216.9181897
219.0,0.20960758,0.00048326,4.27e-06,-14270.695892960372,0.026392214970132534,,-216.91136918
220.0,0.20959084,0.00047938,3.72e-06,-6017.582640414452,0.026485469525550948,,-216.88316894
221.0,0.20956753,0.00046312,3.01e-06,6600.081348383906,0.0264861345845109,,-216.88461174
222.0,0.20958961,0.00048111,4.78e-06,-5772.625533420121,0.02643704770108878,,-216.91635341
223.0,0.20963562,0.00047158,4.83e-06,-26548.135971604548,0.026645983214458765,,-216.88959597
224.0,0.20956805,0.00049353,4.11e-06,3215.5126651780124,0.02665305340968318,,-216.88448057
225.0,0.20956106,0.00048223,2.51e-06,7897.853407031171,0.026703553350710386,,-216.90533564
226.0,0.20959557,0.00048825,1.19e-06,-8682.131652992932,0.02645467635339762,,-216.90336818
227.0,0.20955778,0.00047141,2.61e-06,10361.011144679516,0.026352466345597562,,-216.88723502
228.0,0.20960481,0.0004639,2.28e-06,-10837.674888404415,0.02657046383450265,,-216.8865792
229.0,0.2095623,0.00047426,1.82e-06,8134.201097498338,0.02644515768664027,,-216.83358897
230.0,0.20958951,0.00046229,2.54e-06,-3530.081422437505,0.026505250300736295,,-216.90481098
231.0,0.20953981,0.00049985,1.8e-06,16191.309326041819,0.02653287283688471,,-216.87647958
232.0,0.20958489,0.00052684,2.56e-06,-7687.618746711059,0.026433222553727365,,-216.90887706
233.0,0.20960779,0.00053691,3.7e-07,-18985.056605759368,0.026389372611271646,,-216.86756043
234.0,0.20958879,0.00052094,-1.08e-06,-8374.376923984313,0.02653042095566137,,-216.89654766
235.0,0.20961826,0.00050761,-2.38e-06,-20709.670618014858,0.026583126389168196,,-216.89116993
236.0,0.20957945,0.00050299,-6.5e-07,-2305.7064104977935,0.026579466161945356,,-216.91294315
237.0,0.20963315,0.00050039,-1.5e-07,-27267.58843351163,0.026498076125194465,,-216.90022025
238.0,0.20963459,0.00050686,-1.05e-06,-28456.30676678171,0.026521040022505094,,-216.83608109
239.0,0.20962196,0.00050563,-3.2e-07,-22466.265874171917,0.026440851617309916,,-216.85759197
240.0,0.20963161,0.00051107,-1.32e-06,-27343.90077010699,0.026438033367661172,,-216.89825279
241.0,0.20958068,0.0005107,2.8e-07,-3756.396785409666,0.026319537124201407,,-216.90153188
242.0,0.20960306,0.00050497,-2e-08,-13556.387827664626,0.026318211775947127,,-216.88762851
243.0,0.20962946,0.00049935,-7e-07,-25266.21349764144,0.026412012802995516,,-216.8833001
244.0,0.20961744,0.00049894,1.02e-06,-20004.350548248694,0.026559175941017702,,-216.86926556
245.0,0.20964096,0.00050686,2.12e-06,-31861.9127449696,0.026443455599514408,,-216.8865792
246.0,0.20964044,0.00051958,4.49e-06,-33207.57095061303,0.02641083446505014,,-216.84381976
247.0,0.20959321,0.00051541,5.49e-06,-10896.472953103119,0.026359177977838873,,-216.89641649
248.0,0.20960789,0.00053142,5.84e-06,-19290.082344649378,0.026271740738874356,,-216.91858319
249.0,0.20960512,0.00053051,6.19e-06,-18100.53178726944,0.026460111410233324,,-216.9007449
250.0,0.20960964,0.00051665,5.61e-06,-18893.24474723365,0.02664644410374663,,-216.84408209
251.0,0.20962679,0.00048755,4.74e-06,-23687.062786928505,0.026350258933163142,,-216.94796391
252.0,0.20961908,0.00048697,4.33e-06,-19817.424136801907,0.026143122932422505,,-216.8767419
253.0,0.20960265,0.00048887,5.56e-06,-12653.193683859557,0.02623667073937484,,-216.880021
254.0,0.2096006,0.0004814,5.71e-06,-11083.84950991468,0.02643502813895701,,-216.90363051
255.0,0.20962648,0.00049873,5.49e-06,-24907.28018584924,0.026512072237130885,,-216.87477444
256.0,0.20959259,0.00049523,5.17e-06,-8516.410543819129,0.026147793751953002,,-216.88316894
257.0,0.20961446,0.00047005,3.17e-06,-16008.650452325417,0.026390144427210212,,-216.87739772
258.0,0.20958869,0.00048429,8.2e-07,-5000.1093239036645,0.026358209679323216,,-216.88959597
259.0,0.20958684,0.00049407,-9.5e-07,-4796.673067135708,0.026292209433576817,,-216.89353089
260.0,0.20959742,0.00050587,2.16e-06,-11281.876606488328,0.026110188613945897,,-216.85772314
261.0,0.20958951,0.00050649,2.85e-06,-7892.618836953513,0.026411362077784304,,-216.91989483
262.0,0.20956887,0.00051594,1.73e-06,995.080214477595,0.02641456226438172,,-216.90822124
263.0,0.20956651,0.00051376,1.7e-06,2335.616546140845,0.02665416728194359,,-216.88356243
264.0,0.2095358,0.00054203,2.18e-06,13777.404061489342,0.02636636372451841,,-216.88277544
265.0,0.20958242,0.00055416,1.3e-06,-8991.215759834535,0.026388779913122908,,-216.87438095
266.0,0.20954977,0.00053571,1.31e-06,8039.570429621711,0.026406719404354934,,-216.90966405
267.0,0.2096389,0.0005341,1.88e-06,-33452.36373636475,0.026381774545421736,,-216.89077644
268.0,0.20959629,0.00055181,4.43e-06,-15760.519752824226,0.026434090450773606,,-216.84093415
269.0,0.20959126,0.00053447,5.73e-06,-12023.237554325737,0.026657892701933413,,-216.85680499
270.0,0.20964106,0.00053447,3.71e-06,-34837.535683581635,0.026417368931794794,,-216.9007449
271.0,0.20965667,0.00052742,7.5e-07,-40981.64116138877,0.026432884306082906,,-216.88933364
272.0,0.2095931,0.00050414,1.3e-07,-8914.81494276923,0.026457523034958304,,-216.84959097
273.0,0.20960389,0.00051561,1.36e-06,-15214.439131453042,0.026340003957279416,,-216.89313739
274.0,0.20958571,0.00052032,8.8e-07,-7129.427325548873,0.02631726149280464,,-216.91897669
275.0,0.20956014,0.0005249,9e-07,4343.473038209978,0.026519007426449994,,-216.91779621
276.0,0.20959824,0.00051004,1.65e-06,-12088.590597498622,0.02634178690274093,,-216.87083953
277.0,0.2095969,0.00053319,1.81e-06,-13720.249778680267,0.026284224290894023,,-216.91412362
278.0,0.209574,0.00051784,3.52e-06,-1852.9269911206845,0.026121383333360487,,-216.87647958
279.0,0.20957678,0.00053815,3.58e-06,-5176.133186711578,0.026453662934684905,,-216.86336318
280.0,0.2095817,0.00054912,2.05e-06,-8294.707153130676,0.026424322633071498,,-216.91976367
281.0,0.20956507,0.00051396,-7e-08,3243.519845051173,0.026341174301586327,,-216.84578722
282.0,0.20958992,0.00049056,5.3e-07,-6193.977737014042,0.026596234852912345,,-216.89890861
283.0,0.20962617,0.00050261,1.25e-06,-24564.555889093714,0.026629027305180655,,-216.92566605
