Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950714,0.00037971,4.82e-06,-0.4019954673084835,0.025524231305409525,0.10544978020710676,-1.40882885
1.0,0.20948969,0.00039095,2.83e-06,0.42872325205477413,0.02552357097041142,0.10499906770602274,-1.44731842
2.0,0.209494,0.00039141,3.71e-06,0.18039996937818564,0.025469410874543408,0.10293094504920187,-1.4256434
3.0,0.20951986,0.00042033,6.81e-06,-1.5520757089706902,0.025459773096009095,0.10438358313724362,-1.40922294
4.0,0.20949431,0.00042768,9.03e-06,-0.33274755933203193,0.025547982172378764,0.10584281043179973,-1.4332625
5.0,0.20949052,0.00044698,8.16e-06,-0.32919962195756775,0.025459364380149757,0.10470247666284527,-1.43418205
6.0,0.20950109,0.00043639,7e-06,-0.7411299175517602,0.02527184340774782,0.10583961030760605,-1.40961703
7.0,0.20950355,0.0004249,5.99e-06,-0.7283283654153384,0.025365584733248975,0.10498160394417341,-1.4227534
8.0,0.20949801,0.00039431,4.79e-06,-0.08120848376294564,0.02530027704161656,0.1063410699310282,-1.45809024
9.0,0.20947779,0.00037074,2.58e-06,1.2762189276425029,0.025398127601834634,0.10480657625172497,-1.44022478
10.0,0.20950109,0.00038838,1e-06,-0.10919803490721107,0.02540753725683578,0.10533911707025558,-1.44508523
11.0,0.20950447,0.00040631,1.36e-06,-0.4899803680642958,0.025420267407497164,0.10644982054200078,-1.45782751
12.0,0.20948241,0.0004039,1.66e-06,0.6899315288479141,0.02550855801312238,0.1046156332720878,-1.41671067
13.0,0.20950991,0.00041955,1.51e-06,-0.9248435644424119,0.025460197258190882,0.10795636260917994,-1.40896021
14.0,0.20949667,0.00040207,2.77e-06,-0.060323616002694196,0.025551187668981453,0.10571891902250954,-1.43707205
15.0,0.20950581,0.00042486,4.97e-06,-0.833547877793869,0.025545263092385712,0.10413176747437063,-1.40922294
16.0,0.209494,0.00040079,7.12e-06,0.015181865654744968,0.025348114312351407,0.10723750399940514,-1.3901752
17.0,0.20950026,0.00037809,8.18e-06,-0.08295713593466593,0.025485881723270046,0.10730518977305376,-1.36495337
18.0,0.20949411,0.00039398,5.49e-06,0.1141258101110525,0.025491628744872524,0.10544905455267702,-1.41815567
19.0,0.20950457,0.00038954,2.73e-06,-0.33546459276640794,0.025396824634239108,0.10669800706123096,-1.40633294
20.0,0.20947584,0.000401,2.36e-06,1.0478844893356105,0.025341768737222947,0.1071112264654497,-1.41303249
