Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952589,0.000563,7e-06,-0.7528257516821971,0.026160337423830726,0.12842338263341846,-156.32517274
1.0,0.20955987,0.00057825,6.34e-06,-2.743609252084171,0.026130675613874856,0.12812556137800157,-156.21280454
2.0,0.20951542,0.00055406,8.18e-06,-0.10884067613828881,0.026177810390994264,0.12836542437245513,-156.32004117
3.0,0.20952641,0.00055824,9.98e-06,-0.7850758358193831,0.02624285622217788,0.1300857074984873,-156.28109388
4.0,0.20953739,0.00057497,9.47e-06,-1.5585799437222547,0.02622302543527598,0.12702966206063482,-156.31701486
5.0,0.209526,0.00058547,8.14e-06,-1.024743263699032,0.025920732965674327,0.1278516063517536,-156.30833067
6.0,0.20955022,0.00056599,5.36e-06,-2.0488897316886603,0.025906677366879707,0.1296856516703712,-156.2871465
7.0,0.20949797,0.00056337,7.89e-06,0.7295190276883117,0.026041477332311026,0.12854396821501782,-156.27214653
8.0,0.20950536,0.00058535,8.24e-06,0.07931555069704409,0.02626714523810265,0.126240241137434,-156.26543602
9.0,0.20955822,0.00056366,6.44e-06,-2.4813447994489803,0.02602292142749889,0.12787089512582756,-156.26622549
10.0,0.20948361,0.00052663,8.78e-06,1.8969229159731058,0.026029612496824027,0.12879381834586054,-156.28635703
11.0,0.20953185,0.00052384,9.18e-06,-0.6693838139056867,0.026055143313043195,0.1269585066083316,-156.28543598
12.0,0.20950465,0.00050908,8.13e-06,0.9786971224504792,0.026073677469792493,0.12982475083231962,-156.29964648
13.0,0.20953759,0.00048813,6.1e-06,-0.5234489003137749,0.026312046690030608,0.12738190941198915,-156.30306752
14.0,0.20951009,0.00048391,3.69e-06,1.058920777202209,0.026235830473194575,0.12771088955354543,-156.25609393
15.0,0.20951327,0.00048616,6.58e-06,0.7992980725787897,0.025975111677849393,0.12861859417543411,-156.32214643
16.0,0.20953626,0.00048538,7.1e-06,-0.4340946217034699,0.02603330946935793,0.12743947012391604,-156.30635699
