Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942173,0.0006778,5.88e-06,4.829752897741581,0.027124119482848232,,53.9915152
1.0,0.20943974,0.00077792,1.03e-05,2.815209143037851,0.027019024260210467,,53.23346975
2.0,0.20939803,0.00104227,1.349e-05,2.058161665998775,0.02666034646208441,,52.63046412
3.0,0.20840192,0.00181304,1.657e-05,39.65496018568507,0.024845926704790123,,52.97170898
4.0,0.20661619,0.00267154,2.124e-05,107.78284036816048,0.02390080143576321,,53.03364637
5.0,0.20457472,0.00356115,2.882e-05,187.18816497558157,0.02382308334726477,,53.48842127
6.0,0.20340109,0.00434831,3.578e-05,230.47790244139907,0.023830381312046595,,53.42923375
7.0,0.20268056,0.00506916,4.408e-05,254.435444475355,0.02379176339810218,,53.28231252
8.0,0.20232787,0.0056376,5.432e-05,267.01021255735134,0.024028354055784483,,53.13552223
9.0,0.20228921,0.00602833,6.032e-05,264.9526866284508,0.024009211859581905,,52.99593396
10.0,0.20236622,0.00623146,6.155e-05,262.279190419794,0.024234392014987956,,52.87074974
11.0,0.20248524,0.00631602,6.306e-05,257.3741455653744,0.024332506143523454,,52.68834218
12.0,0.20253437,0.00632308,6.464e-05,252.5158377158328,0.024081919574393023,,52.58424023
13.0,0.20265858,0.00631117,6.958e-05,248.5499338720597,0.024215333651435682,,52.42343874
14.0,0.20279724,0.00625335,7.179e-05,242.51824419528594,0.024167094461956088,,52.31986058
15.0,0.20288513,0.00619249,7.339e-05,240.70505781048053,0.02431717975466726,,52.20750905
16.0,0.20303386,0.00613727,7.45e-05,234.69279264742465,0.024318069170187067,,52.10118102
17.0,0.20312795,0.0060967,7.214e-05,230.90566323456886,0.02431039711422889,,51.96119992
18.0,0.20325806,0.00599489,7.323e-05,225.13150566557596,0.024204848744639313,,51.84793177
19.0,0.20335104,0.00590672,7.674e-05,223.9342327199093,0.02443581939473402,,51.7366278
