Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094689,0.0006293,3.81e-06,-0.02092977642044535,0.026607459300369913,,-0.99931146
1.0,0.20947178,0.00061377,4.52e-06,-0.0146436285297772,0.026624292565850857,,-0.98800801
2.0,0.20951983,0.00064708,2.54e-06,-2.6634135571284636,0.02672901617256538,,-1.01955253
3.0,0.2094613,0.00062507,2e-08,0.45346802921312046,0.02656079851299855,,-0.99668275
4.0,0.20944682,0.00061147,-7e-08,1.298098805270185,0.026642736233763415,,-0.99234538
5.0,0.20945565,0.00060182,-1.08e-06,0.9852396740104413,0.026664904302002995,,-1.01666095
6.0,0.2094075,0.00059312,-4.7e-07,3.357447041601015,0.02630123255125858,,-1.02730722
7.0,0.20950248,0.00056663,1.48e-06,-0.9695551627242319,0.026497530253261344,,-1.00102012
8.0,0.20947003,0.00059862,-6.2e-07,0.31307918914335386,0.026833809788348536,,-0.97276149
9.0,0.20945514,0.0006155,1.09e-06,0.8391250200722823,0.026821824950502237,,-1.00680328
10.0,0.20948328,0.00061361,4.71e-06,-0.5765193202393771,0.026721928555930398,,-0.98919093
11.0,0.20945771,0.00059562,2.02e-06,0.8958566793464474,0.026654658195627606,,-1.03493048
12.0,0.20947444,0.00058885,1.41e-06,0.16275844919657198,0.026760123497784945,,-1.03361613
13.0,0.20944795,0.00057928,6.51e-06,1.458475066181842,0.026606966826848436,,-1.01127209
14.0,0.20947095,0.00057768,4.97e-06,0.38820202866925685,0.026828297838735235,,-0.99957433
15.0,0.20944241,0.00060421,4.74e-06,1.5086183024438389,0.026698716254094593,,-1.01731812
16.0,0.20943399,0.00065073,7.85e-06,1.3926846311096661,0.026719100561829506,,-0.99300256
17.0,0.20939928,0.00067714,9.35e-06,2.7838797327119376,0.026675048284816046,,-0.98248772
18.0,0.20945873,0.00067517,1.055e-05,-0.1071904269550211,0.02666397445863138,,-0.98708796
19.0,0.20946777,0.00068901,1.01e-05,-0.6790992332914361,0.026622489014490804,,-1.02901588
20.0,0.2094843,0.0006771,7.61e-06,-1.3187693762853172,0.026626871031110774,,-1.0279644
21.0,0.20948153,0.00066096,5.24e-06,-0.9871022788745487,0.026812816157168115,,-1.01298075
22.0,0.20947157,0.00065369,1.134e-05,-0.5308075175694141,0.026918107596659004,,-1.04150226
23.0,0.209488,0.00068749,1.073e-05,-1.659977405853292,0.026682520969159563,,-1.00522606
24.0,0.20951521,0.0006801,9.11e-06,-2.867816613047693,0.026557502362429465,,-1.00864338
25.0,0.20945257,0.00068568,7.72e-06,0.1324170585801771,0.0266026264283789,,-1.01863248
26.0,0.20952024,0.00066938,9.14e-06,-3.013854896682826,0.026652831483720718,,-1.02888445
27.0,0.20946674,0.00064088,1.029e-05,-0.14259247089926863,0.02662222089803502,,-1.00811764
28.0,0.20950761,0.0006208,8.78e-06,-1.8761736331189371,0.026333022787837303,,-1.04938839
29.0,0.20949765,0.00060741,8.91e-06,-1.279681928540709,0.026631590271657825,,-1.0098263
30.0,0.2094843,0.00061899,9.85e-06,-0.7673488668803264,0.026710017965000846,,-1.02546713
31.0,0.20948399,0.00060347,8.89e-06,-0.578880901456591,0.02676589617743456,,-0.99273968
32.0,0.20948605,0.00058725,6.46e-06,-0.46744854820098514,0.026478669456310177,,-1.02625574
33.0,0.20953184,0.00057201,6.11e-06,-2.5217124952049472,0.026517719267616813,,-0.99418548
34.0,0.20947876,0.00057106,6.5e-06,0.04768336781204287,0.026521877592055893,,-0.9857736
35.0,0.20950032,0.00059115,8.31e-06,-1.2225206492975913,0.026389128905066096,,-0.99471122
36.0,0.20946448,0.00058778,8.1e-06,0.5403200039644505,0.02644233900990124,,-1.01429511
37.0,0.20952722,0.00059772,4.98e-06,-2.5684044272725175,0.026813506846826915,,-1.00207161
38.0,0.20943327,0.00058741,4.3e-06,2.1432545335972137,0.026837493411365793,,-1.00496319
39.0,0.20948533,0.00057419,5.34e-06,-0.2824384334936621,0.02653293191410395,,-0.9594865
40.0,0.20947773,0.00056716,5.82e-06,0.14790966229271627,0.02644005755402556,,-0.97933326
41.0,0.20948112,0.0005608,7.1e-06,0.027966986257345235,0.026942876310702846,,-1.02770153
42.0,0.20948235,0.00058039,5.5e-06,-0.20572595183073805,0.02678006576378908,,-0.98603647
43.0,0.20945042,0.00058745,7.2e-06,1.2445876803023301,0.026618019784177684,,-1.02191837
44.0,0.20950782,0.00056803,8.13e-06,-1.3636120219603387,0.026710770225872735,,-1.02218124
45.0,0.20953934,0.00059685,1.103e-05,-3.2427412076563304,0.026718151059975215,,-1.0139008
46.0,0.20947321,0.000624,1.115e-05,-0.3003753787087058,0.02671610286323731,,-0.99812854
47.0,0.20947722,0.00065439,9.48e-06,-0.7745364403755286,0.026601278766893263,,-1.02678148
48.0,0.20947106,0.00064227,9.16e-06,-0.35086547186721095,0.02688286085726668,,-1.00785477
49.0,0.2094304,0.00062749,1.053e-05,1.763018070401332,0.026770046269852035,,-1.02901588
50.0,0.20945422,0.00064367,1.026e-05,0.4328592904369573,0.02635788363098108,,-1.01035204
51.0,0.20944128,0.00067956,9.91e-06,0.7051827165314584,0.02659040134225471,,-1.02480995
52.0,0.20944559,0.00063726,5.52e-06,1.0011393085797702,0.02663280874746105,,-1.01048348
53.0,0.20947537,0.0006139,6.56e-06,-0.22311675540306294,0.026467397168626734,,-1.03742776
54.0,0.20947167,0.00059529,5.03e-06,0.17027128082355333,0.026643289351188697,,-1.02559856
55.0,0.20945401,0.00060236,1.67e-06,1.0209260986140738,0.02686644514228866,,-1.0320389
56.0,0.20947188,0.00062827,-3.5e-07,-0.0855938923889007,0.026704551608233967,,-1.01718669
57.0,0.20945514,0.00060926,-1.67e-06,0.9518896808026568,0.0268836382113349,,-1.02533569
58.0,0.20949036,0.00059846,1.51e-06,-0.7165054808536104,0.026858533950620257,,-0.97302436
59.0,0.20944693,0.00059837,5.04e-06,1.3418518945730147,0.026672772867555695,,-1.02139262
60.0,0.20943912,0.00062716,7.52e-06,1.3758439400362255,0.02646666763763901,,-1.0116664
61.0,0.20951983,0.00063652,6.32e-06,-2.6170499667461233,0.02670733673957555,,-1.01127209
62.0,0.20943255,0.00064116,5.93e-06,1.5889372054513677,0.026653883587069247,,-0.99628844
