Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
47.0,0.20611773,0.00378035,4.056e-05,123.59296920536025,0.024792102074669767,,30.72924296
48.0,0.20607483,0.00375497,4.088e-05,126.08313385725538,0.02485801844837395,,30.65183113
49.0,0.20611499,0.00372061,3.91e-05,124.6412447271615,0.02486153593721897,,30.60017965
50.0,0.2063005,0.0036805,3.906e-05,116.03009528722505,0.02472622840911531,,30.54212078
51.0,0.20628281,0.00362174,3.839e-05,117.64087196044261,0.02478173542566407,,30.45804002
52.0,0.20639168,0.00360089,3.622e-05,113.56028853434886,0.024908663682017634,,30.3990658
53.0,0.2063373,0.00358518,3.398e-05,116.03452371796045,0.02487419892111968,,30.31197749
54.0,0.20645399,0.00353804,3.413e-05,110.82131218864464,0.024786272998120643,,30.28307882
55.0,0.20642462,0.00350581,3.562e-05,113.47524033038943,0.025019614844625334,,30.25509549
56.0,0.20646355,0.00347373,3.611e-05,111.61369132425216,0.024932338342204388,,30.17559144
57.0,0.20651722,0.00345737,3.47e-05,109.69665110975374,0.02500808714841378,,30.13139347
58.0,0.20658604,0.00343236,3.426e-05,107.20554791203543,0.0250984202709542,,30.08314184
59.0,0.20662558,0.00340918,3.527e-05,105.49256129639997,0.025070570247101204,,30.02560601
60.0,0.20664062,0.00340057,3.652e-05,104.56124279203551,0.0249965871668512,,29.9730392
61.0,0.20665862,0.00337184,3.662e-05,103.90321131758813,0.024969948519766597,,29.9157649
62.0,0.20666116,0.00335156,3.661e-05,103.94919317367292,0.024962851610928767,,29.87470525
63.0,0.20674167,0.00332279,3.62e-05,99.64631862060043,0.024730550780967895,,29.80762371
64.0,0.2067501,0.00325872,3.538e-05,99.87055321453451,0.024728980344334864,,29.77035619
65.0,0.20679839,0.00321057,3.514e-05,98.05469209991669,0.024703173878962755,,29.69569038
66.0,0.20679564,0.00318674,3.423e-05,99.42263491199654,0.024956530859110024,,29.66561484
67.0,0.20678477,0.00317438,3.299e-05,99.70862202662575,0.024871441794777165,,29.61291726
68.0,0.20688855,0.00315177,3.08e-05,95.53292326554656,0.024938990867581556,,29.58885682
69.0,0.20689973,0.003149,2.853e-05,95.7925179788362,0.02512360458849565,,29.49392272
70.0,0.20687524,0.00312553,2.757e-05,96.20815253537063,0.024881259014780735,,29.45351688
71.0,0.20693257,0.0031119,2.62e-05,95.20180546893808,0.02526109857316791,,29.41376486
72.0,0.20699844,0.00307456,2.741e-05,92.17575289198152,0.025167136867275917,,29.38120481
73.0,0.20704164,0.00304159,2.899e-05,89.65718799355027,0.02493517212827309,,29.33229936
74.0,0.20709968,0.0030309,3.015e-05,87.17165197855347,0.024951727395108637,,29.28627071
75.0,0.20710487,0.0030156,3.093e-05,86.9083975998937,0.02490586775346919,,29.26717928
76.0,0.20713191,0.00296826,2.915e-05,86.94211686022747,0.025132373744175943,,29.19839782
77.0,0.20720225,0.0029144,2.932e-05,83.8690681776507,0.025021161942869897,,29.17394509
78.0,0.20722583,0.00288379,2.689e-05,83.40793768783634,0.025106278744829215,,29.11680156
79.0,0.20719249,0.00286821,2.595e-05,85.5113321227206,0.025230825119271584,,29.08450304
80.0,0.20721556,0.00285984,2.765e-05,84.53373103619532,0.025238538000585047,,29.04108965
81.0,0.20723783,0.00285449,2.738e-05,83.31607635661862,0.02516218987037568,,29.00159915
82.0,0.20729404,0.00285278,2.601e-05,80.6855028520891,0.025130678269101286,,28.9733543
83.0,0.20726243,0.00284095,2.564e-05,81.70715799963172,0.02496621571645488,,28.92379503
84.0,0.20726903,0.00280875,2.675e-05,82.52912897229172,0.025221416955837985,,28.88979659
85.0,0.20739183,0.00278561,2.483e-05,76.79494866405022,0.025102981842257364,,28.84664473
86.0,0.20741063,0.00273783,2.521e-05,77.48403679336171,0.025464154633607416,,28.7980008
87.0,0.20742232,0.00271082,2.457e-05,76.64159518810844,0.025275552590605276,,28.75916413
88.0,0.20739996,0.00269441,2.226e-05,77.44883553450558,0.025141816485492813,,28.74242643
89.0,0.2074148,0.00267123,2.346e-05,76.22548609201402,0.02489776625217665,,28.6778294
90.0,0.20741277,0.00267078,2.354e-05,77.01324487248152,0.025123846737393787,,28.64003882
91.0,0.20746207,0.00266532,2.24e-05,75.08956743947836,0.02520961353428843,,28.64056188
92.0,0.20744011,0.00266136,2.212e-05,76.32049811587041,0.02527041463377749,,28.56811905
93.0,0.20753394,0.00265426,2.264e-05,71.993224986591,0.025242007906543983,,28.50927559
94.0,0.20746695,0.00263928,2.579e-05,74.7772674980377,0.02511441893017573,,28.46520838
95.0,0.20752957,0.00258746,2.715e-05,72.55791364446745,0.02517204841349594,,28.4644238
96.0,0.20752743,0.0025735,2.601e-05,72.74151548385801,0.025149591924199504,,28.44154024
97.0,0.20751005,0.00257154,2.609e-05,73.87089603963163,0.02525842265111345,,28.36818207
98.0,0.20760316,0.00254302,2.558e-05,69.80718694830531,0.02523208220430457,,28.33549126
99.0,0.20755223,0.00254241,2.486e-05,71.81727565726676,0.025112827917785574,,28.27573246
100.0,0.2075931,0.00251886,2.601e-05,70.83539380002958,0.025355035797360714,,28.29717763
101.0,0.20763833,0.00249107,2.661e-05,68.66501999967373,0.025228554704494095,,28.24944905
102.0,0.20764057,0.00249723,2.529e-05,68.51176221150129,0.025223886441834764,,28.19230552
103.0,0.20764768,0.00249617,2.405e-05,68.186212288508,0.025212994068953366,,28.15333808
104.0,0.20767117,0.00247944,2.275e-05,67.71901564503109,0.025373602033872036,,28.11920888
105.0,0.20768387,0.00245365,2.202e-05,67.46044224614744,0.025399103487305456,,28.0927947
106.0,0.20767259,0.00243925,2.155e-05,67.7370627460479,0.025253842169529056,,28.0576194
107.0,0.20772016,0.00245549,2.283e-05,65.6673775734017,0.025365136158683407,,28.03473583
108.0,0.20772779,0.002461,2.523e-05,65.75043640497347,0.02556957139283334,,28.00557563
109.0,0.20769495,0.00244055,2.645e-05,66.50927369649062,0.0252113336406731,,27.99315312
110.0,0.2076855,0.00242884,2.756e-05,67.43062268699906,0.025359658523009514,,27.96673895
111.0,0.20772545,0.00240766,2.531e-05,65.92203132846835,0.025395499523668475,,27.92018724
112.0,0.20772758,0.00238914,2.399e-05,65.66579674229374,0.025258228584310042,,27.89102704
113.0,0.20774344,0.00239322,2.543e-05,64.98132358844174,0.02529914058800057,,27.81662276
114.0,0.20775554,0.00240399,2.541e-05,64.68087927164238,0.02544015819686432,,27.79831591
115.0,0.20774009,0.00240591,2.479e-05,64.83790145374809,0.025226745755694998,,27.76797884
116.0,0.20775269,0.00239852,2.44e-05,64.93089021752861,0.025459578785101987,,27.7443107
117.0,0.20777353,0.00235927,2.562e-05,64.23596581974171,0.025424120367619506,,27.67003718
118.0,0.20776753,0.00236012,2.783e-05,64.07204744294623,0.02526727313822482,,27.69448991
119.0,0.20778247,0.00235237,2.813e-05,63.83962512208186,0.02542022184674074,,27.62400853
120.0,0.20779853,0.00232234,2.647e-05,63.494521490247166,0.02545283799560829,,27.57863368
121.0,0.20780738,0.00229638,2.575e-05,63.040166303828734,0.02532964104938213,,27.54725051
122.0,0.20782049,0.00230589,2.476e-05,62.406202732246975,0.025347877429022843,,27.51795955
123.0,0.20781937,0.00231475,2.423e-05,62.83919034249641,0.02553397945500138,,27.48082279
124.0,0.2078151,0.00232034,2.662e-05,62.467960217717476,0.025340437532615806,,27.44080924
125.0,0.2078087,0.00230948,2.802e-05,63.6443009116859,0.025662895000543837,,27.42812521
126.0,0.20785973,0.00229977,2.615e-05,60.99753405406829,0.025499281608174693,,27.40301867
127.0,0.20783604,0.002273,2.397e-05,61.953073105638545,0.025321304525435146,,27.37255083
128.0,0.20787152,0.00228206,2.305e-05,60.77058429385591,0.025540852768352364,,27.36902023
129.0,0.20786878,0.00228981,2.424e-05,60.553803525989565,0.025435849519235262,,27.31632265
130.0,0.20787264,0.00227757,2.634e-05,60.24603332054643,0.025345914862183325,,27.29317755
131.0,0.2078518,0.00226908,2.608e-05,61.69468668133594,0.02551262635963987,,27.26022522
132.0,0.20787284,0.0022344,2.543e-05,60.64217334426901,0.02533614120492554,,27.22923433
133.0,0.20787884,0.00219947,2.437e-05,61.09020988685779,0.025491534727234977,,27.19837421
134.0,0.20789358,0.00218861,2.6e-05,60.491557570354956,0.02549379207864955,,27.17169851
135.0,0.20790181,0.00219343,2.818e-05,60.30022545876131,0.025609007994705786,,27.1329926
136.0,0.20787925,0.00220759,2.681e-05,60.53743192702782,0.02531736441115903,,27.07297228
137.0,0.20792428,0.00220106,2.55e-05,58.865733971672604,0.025454338336422362,,27.04015071
138.0,0.20790242,0.00217817,2.767e-05,60.12369981613222,0.025480049271046204,,26.99882952
139.0,0.20790933,0.00215421,2.875e-05,60.25331671358678,0.02558008849569596,,26.98013038
140.0,0.20792489,0.00212643,2.885e-05,59.34921663383012,0.025388327536443808,,26.93540936
141.0,0.20795091,0.00213397,2.733e-05,58.66521053639969,0.025635161814857223,,26.92455601
142.0,0.20798435,0.00212132,2.694e-05,57.34116763249389,0.02568215558101203,,26.89199597
143.0,0.20792977,0.00212161,2.885e-05,59.12528322541496,0.02536896641231751,,26.86113584
144.0,0.20800224,0.00210794,2.917e-05,56.36898617211784,0.025577181057640033,,26.84086754
145.0,0.2079872,0.00211382,3.041e-05,56.984102462604824,0.025573922860970797,,26.80922284
146.0,0.20796768,0.00213622,3.161e-05,57.71920675032164,0.025602308895246405,,26.75874824
147.0,0.20795233,0.0021312,3.096e-05,57.95947507884153,0.025368960158817018,,26.76110197
148.0,0.20795121,0.00212781,3.021e-05,58.80553778695643,0.025696662129951923,,26.76698632
149.0,0.20802247,0.00212035,2.958e-05,55.338537246036836,0.02559429073843208,,26.71795011
150.0,0.2079749,0.00211055,3.023e-05,57.38585344270219,0.025483085687265192,,26.68539006
151.0,0.20802013,0.00209578,2.896e-05,55.23260842297047,0.025381495869138997,,26.60902434
152.0,0.20794034,0.00208627,2.93e-05,60.047327462532316,0.025832283624886505,,26.59764794
153.0,0.20797968,0.00206844,3.03e-05,58.12774125200466,0.025730036302404145,,26.55684981
154.0,0.20799391,0.00210451,2.975e-05,56.60835124710658,0.02549976738479732,,26.57777193
155.0,0.20801353,0.00210659,2.753e-05,55.823611099539306,0.025549795913497226,,26.53592769
156.0,0.20800275,0.00208599,2.609e-05,56.93966370006226,0.025727330285361297,,26.51997458
157.0,0.20804412,0.00206836,2.76e-05,54.442746503661674,0.025396257479937203,,26.44491649
158.0,0.20808997,0.00206575,2.865e-05,52.68050861533497,0.025564310349623344,,26.43615535
159.0,0.20808773,0.0020622,3.002e-05,53.149065620382295,0.025734741498904454,,26.42229445
160.0,0.20808529,0.00202898,3.18e-05,53.32477066355866,0.025622372776872425,,26.36711236
161.0,0.2080979,0.0020271,3.198e-05,52.57275852388772,0.02553496485714683,,26.3467133
162.0,0.20809698,0.00201021,3.094e-05,53.004121343623744,0.025635804140099056,,26.30159999
163.0,0.20808702,0.00202045,2.901e-05,53.75920711229717,0.025808335546035864,,26.30526136
164.0,0.20810745,0.0020229,2.694e-05,52.22059912363665,0.025520245088906164,,26.2592327
165.0,0.20810085,0.00198601,2.809e-05,53.12685340941423,0.02564647909903873,,26.21398862
166.0,0.20809312,0.00197218,3.002e-05,53.82231428878503,0.025757323993652163,,26.21137336
167.0,0.20814323,0.00195369,2.813e-05,51.48311051874121,0.02565580536459018,,26.18273621
168.0,0.20812382,0.00194871,3.039e-05,52.14439538585267,0.025530366142645602,,26.16822149
169.0,0.20815686,0.00194537,3.429e-05,50.77169137940266,0.02562679626584013,,26.12938481
170.0,0.20812463,0.00195043,3.356e-05,52.47383366781191,0.025743487675618185,,26.09355569
171.0,0.20816448,0.00194875,3.282e-05,50.6349100766477,0.025742468719575452,,26.06230328
172.0,0.20816204,0.00194916,3.411e-05,49.95523440768036,0.025352169691283673,,26.0704106
173.0,0.20813215,0.00195667,3.678e-05,51.69706294046517,0.025589088582124005,,26.03314308
174.0,0.20816499,0.00192688,3.769e-05,50.593468677435496,0.025665111675063332,,26.00751349
175.0,0.20815787,0.00191288,3.783e-05,51.4198550464715,0.025846122957075182,,26.00332906
176.0,0.20814262,0.00189485,3.479e-05,52.396521956017374,0.0258629527948771,,25.95115453
177.0,0.2081901,0.0019024,3.516e-05,49.68814840275271,0.02565865624012964,,25.92330197
178.0,0.20821053,0.00189624,3.48e-05,48.58934405681327,0.025547548844265997,,25.86825065
179.0,0.20816834,0.0019013,3.352e-05,50.781020437356204,0.025679171794052005,,25.90277214
180.0,0.20822415,0.0018977,3.211e-05,48.53638722099602,0.02584083520123619,,25.84222876
181.0,0.20822201,0.00186894,3.4e-05,48.66634885056828,0.02572352644612684,,25.83765205
182.0,0.20820473,0.00186106,3.559e-05,49.30580948098509,0.025609218765872122,,25.79620011
183.0,0.20825932,0.00184445,3.533e-05,47.12242878714826,0.025714728049514003,,25.77017823
184.0,0.20825536,0.00183494,3.465e-05,47.53984898051716,0.02578440377186978,,25.76612457
185.0,0.20827813,0.00184,3.522e-05,46.73958485260284,0.02596564355802204,,25.71774217
186.0,0.20827264,0.00183535,3.524e-05,46.43561738788428,0.025629660450966398,,25.70832722
187.0,0.20824529,0.00183221,3.439e-05,47.70998357860206,0.02560570173673288,,25.7126424
188.0,0.20828738,0.00180993,3.366e-05,46.29231008362236,0.025780649068188607,,25.69590471
189.0,0.20827609,0.00182152,3.315e-05,46.77968739600283,0.025815507226242623,,25.6518375
190.0,0.20828555,0.00182323,3.248e-05,46.493128521360724,0.025906616186094786,,25.62071586
191.0,0.20831858,0.00182589,3.299e-05,44.75357609650544,0.02582082805248847,,25.61653143
192.0,0.20830964,0.00181352,3.373e-05,45.01545286846195,0.025668423913632644,,25.57808704
193.0,0.20829673,0.00180809,3.373e-05,45.79578473680228,0.025738505878042005,,25.56775675
194.0,0.20831574,0.00181728,3.359e-05,44.98911100259359,0.025836601235920395,,25.503552
195.0,0.20835253,0.00182813,3.345e-05,43.29269562742788,0.025918541215772358,,25.48733736
196.0,0.20835355,0.00182087,3.475e-05,42.973011378984104,0.025725832513089783,,25.48799118
197.0,0.20836229,0.00182172,3.54e-05,42.669278921922086,0.025800882659243494,,25.47007662
198.0,0.20835975,0.00180911,3.438e-05,42.80223799426411,0.025724949896150387,,25.42757857
199.0,0.20835894,0.00178545,3.599e-05,43.22722887295883,0.025833678709888876,,25.43463978
200.0,0.20838994,0.00177035,3.643e-05,41.92383700359391,0.025841400233270913,,25.4022105
201.0,0.20837195,0.00176647,3.519e-05,42.76421579035731,0.025803049521021373,,25.37318106
202.0,0.20835487,0.00178251,3.402e-05,43.24372963006381,0.025693728221119146,,25.35121284
203.0,0.2083627,0.00175182,3.425e-05,43.2718434922503,0.02575227015304239,,25.34872834
204.0,0.20834227,0.0017395,3.577e-05,44.43594046263748,0.025816871763047936,,25.3463746
205.0,0.208332,0.00171195,3.737e-05,45.0338169746373,0.025743443851398436,,25.29642305
206.0,0.20837663,0.00170555,3.677e-05,43.09346626208472,0.02578963548724089,,25.29380778
207.0,0.20836626,0.0017295,3.785e-05,43.188802049879946,0.025706818846597423,,25.24699455
208.0,0.20838679,0.00172779,3.857e-05,42.31779333440995,0.025757928043707204,,25.24686379
209.0,0.2083689,0.00169641,3.857e-05,43.530883011235595,0.02579817961249819,,25.2272493
210.0,0.20838394,0.0016898,3.676e-05,42.99549546520585,0.025844069216796738,,25.21325764
211.0,0.20837022,0.0016982,3.719e-05,43.544218025964156,0.02584000064146849,,25.20619642
212.0,0.20832549,0.00171481,3.687e-05,45.46208327460334,0.02582486769023475,,25.14539152
213.0,0.20836707,0.0017084,3.667e-05,43.65945339158545,0.02587486136085538,,25.13623809
214.0,0.20839543,0.00169249,3.724e-05,42.30954574502235,0.025776082573501936,,25.1372842
215.0,0.20840183,0.0016716,3.91e-05,42.125703452967564,0.025740548076243444,,25.10367805
216.0,0.20841231,0.00166401,3.775e-05,41.92546431303212,0.02586051202233294,,25.05634176
217.0,0.2084242,0.00166996,3.868e-05,41.399862510077625,0.025927712270581972,,25.04901902
218.0,0.20839868,0.00166009,3.977e-05,42.74539570478189,0.02596561200789975,,25.03672728
219.0,0.20839574,0.00163373,4.061e-05,43.131442329148776,0.02596619478719652,,25.01449753
220.0,0.20843386,0.00166099,4.118e-05,41.14942924359391,0.02602737144915142,,24.99056786
221.0,0.20845622,0.00166425,4.082e-05,39.97521840788123,0.02596953393976115,,24.99919823
222.0,0.20846984,0.00167339,3.85e-05,39.03941471777439,0.025810949620690464,,24.96572284
223.0,0.2084799,0.00169131,3.697e-05,38.293971212429526,0.025728991670487932,,24.94166241
224.0,0.20847909,0.00165699,3.715e-05,38.672257989649935,0.025734121969220026,,24.9445392
225.0,0.20848814,0.00162308,3.713e-05,38.403003280326594,0.025615782282173483,,24.88896483
226.0,0.20845967,0.00162018,3.82e-05,40.066898755811366,0.02582591007246603,,24.88739567
227.0,0.20848641,0.00161908,3.906e-05,38.76100319246319,0.025795109423735203,,24.84097472
228.0,0.20847279,0.00165005,3.921e-05,39.18019144203609,0.025851801973157028,,24.84058244
229.0,0.20850247,0.00166621,3.979e-05,37.53742355779053,0.025797916920119325,,24.83456733
230.0,0.20853236,0.00165793,4.186e-05,36.29145856536858,0.025876114541315942,,24.8037072
231.0,0.20849393,0.00164981,4.288e-05,38.15825269710103,0.025871930533091638,,24.75794008
232.0,0.20849424,0.00164964,4.311e-05,38.040389264258536,0.02580328198082998,,24.76107839
233.0,0.20849454,0.00167866,4.282e-05,38.176215249722084,0.02609709851902478,,24.75022504
234.0,0.20850054,0.00168653,4.254e-05,37.74905339193087,0.026049667230517756,,24.7606861
235.0,0.2084918,0.00166584,4.418e-05,38.149017445104384,0.0259189589469956,,24.70798852
236.0,0.20845957,0.00161855,4.553e-05,40.1624233005902,0.02595103360558112,,24.67895909
237.0,0.20845886,0.00164054,4.651e-05,39.92275958234589,0.025924785839633042,,24.65424484
238.0,0.20841901,0.00161936,4.712e-05,41.773832753786586,0.025784642029677025,,24.66025994
239.0,0.20846466,0.00159912,4.39e-05,40.04007876734885,0.025886296777416513,,24.61148526
240.0,0.20843934,0.00163552,4.163e-05,40.539784873501254,0.025651129491362203,,24.60141649
241.0,0.20846842,0.00162993,4.249e-05,39.296061623701426,0.025698714407435763,,24.56754882
242.0,0.20846455,0.00162344,4.092e-05,39.650942326723644,0.025754080982370035,,24.59004009
243.0,0.20844758,0.0016174,3.879e-05,40.42291711391355,0.025679961871144234,,24.57160248
244.0,0.20846588,0.00161806,3.773e-05,39.85433562501815,0.02585887316452824,,24.5224355
245.0,0.20845195,0.00161704,3.839e-05,40.502167151895776,0.025854519177340992,,24.5263584
246.0,0.20847228,0.00165042,4.049e-05,39.34218331200487,0.02595896285783945,,24.50177491
247.0,0.20848214,0.00163716,4.049e-05,38.8184660876735,0.02583332312432717,,24.44960038
248.0,0.20848122,0.00163405,3.981e-05,38.801368291365335,0.025765658803076887,,24.44541596
249.0,0.2085046,0.00161324,3.872e-05,37.99203529604749,0.025810086167838826,,24.45836152
250.0,0.20848651,0.00160247,3.902e-05,39.23434218684342,0.026003606871000444,,24.40121799
251.0,0.20849922,0.00160031,3.987e-05,38.4404826234512,0.02586903328385197,,24.41704034
252.0,0.20849169,0.00160953,4.053e-05,38.674596582510055,0.02585635197624903,,24.36303513
253.0,0.20850613,0.00160871,4.176e-05,38.24399251370467,0.026033798219403947,,24.38291114
254.0,0.20848427,0.00157546,4.211e-05,39.453004389209596,0.02593540914769753,,24.32733677
255.0,0.20850715,0.00156648,4.166e-05,38.79578542476879,0.02615560968687295,,24.31517579
256.0,0.20849139,0.00156517,4.021e-05,39.33716639734281,0.025993427543462004,,24.27333155
257.0,0.20849261,0.00158949,4.103e-05,39.0037985566726,0.02597871035651342,,24.26260897
258.0,0.20849576,0.00158407,4.086e-05,38.760556119115904,0.025878147164856643,,24.27581605
259.0,0.20847909,0.00158174,4.016e-05,39.21138285008844,0.025637327212483855,,24.2450867
260.0,0.20853205,0.00156999,4.182e-05,37.08436407631061,0.02581530816937761,,24.22756442
261.0,0.20848631,0.0015453,4.234e-05,39.47254241415645,0.025819213511910494,,24.21435734
262.0,0.20854811,0.00152359,4.16e-05,36.83685902225512,0.025849040034821257,,24.18415103
263.0,0.20851884,0.00153538,4.223e-05,38.234888919870215,0.025949073711504993,,24.15825991
264.0,0.20854892,0.0015411,4.224e-05,36.78261083785315,0.025966422081950047,,24.14858343
265.0,0.20851945,0.0015231,4.146e-05,38.35441567941574,0.025959020324933395,,24.11929247
266.0,0.20851599,0.00154285,4.311e-05,38.31029474945116,0.02596862325582371,,24.12321537
267.0,0.20855807,0.00151572,4.338e-05,36.70391141423349,0.02605282606356909,,24.12818437
268.0,0.20855157,0.00157113,4.27e-05,36.49553401169105,0.026067890307452348,,24.10830836
269.0,0.20856255,0.00157284,4.132e-05,35.722243401511285,0.025880937508499097,,24.05430315
270.0,0.20856783,0.00156644,4.099e-05,35.544492591823136,0.0258828341037036,,24.03037348
271.0,0.20856275,0.00156383,4.023e-05,35.75650022311251,0.025835640791837998,,24.01023594
272.0,0.2085722,0.00154359,4.017e-05,35.43740048660814,0.025781396785794667,,24.01010518
273.0,0.20855929,0.00154697,4.252e-05,36.18990107412662,0.025937612666930034,,24.0064438
274.0,0.20854211,0.00153306,4.446e-05,37.10129487649873,0.02593409135771564,,23.98735237
275.0,0.20857861,0.00156876,4.418e-05,35.04302118627826,0.025942806077017738,,23.95086943
276.0,0.20853988,0.0015331,4.466e-05,37.06414191076607,0.025837377785669,,23.94498509
277.0,0.20855624,0.00154179,4.44e-05,36.44789342659659,0.026004373429060704,,23.92968579
278.0,0.20857688,0.0015162,4.366e-05,35.666252643026624,0.02595346420616561,,23.9075868
279.0,0.20856244,0.00151416,4.436e-05,36.50089127336615,0.026056206671734472,,23.91804786
280.0,0.20855858,0.00153461,4.599e-05,36.10230968284662,0.02580433748008574,,23.91517107
281.0,0.20857668,0.00152673,4.662e-05,35.70324193999634,0.026084739634367846,,23.85515075
282.0,0.20857556,0.00148548,4.538e-05,36.08322709069489,0.026010817974873042,,23.83710543
283.0,0.20859304,0.00148601,4.526e-05,35.25885552342268,0.026015471611296782,,23.83305177
284.0,0.20854648,0.00150013,4.622e-05,37.240314606525345,0.025968475048930618,,23.82912887
285.0,0.20861917,0.00148185,4.679e-05,33.79409596127607,0.025829165627895667,,23.80114554
286.0,0.20859884,0.00146675,4.79e-05,35.23044314353824,0.026088639162289623,,23.76740863
287.0,0.20859884,0.00145932,4.881e-05,35.01384721632099,0.025885051984472926,,23.7443943
288.0,0.20861246,0.00146879,4.733e-05,34.15069624486802,0.02577004999066218,,23.72974882
289.0,0.20858359,0.00146516,4.538e-05,35.58122996251567,0.025776934970285,,23.74648651
290.0,0.208615,0.0014554,4.741e-05,34.48438448954864,0.02601363233317475,,23.71654173
291.0,0.20859833,0.00145467,4.828e-05,35.290047987213015,0.02603095535735501,,23.72504134
292.0,0.20864173,0.00145969,4.848e-05,33.02605763714143,0.025909387685216712,,23.67875116
293.0,0.2086152,0.00147364,4.947e-05,34.06151102856806,0.02586228764056518,,23.70581914
294.0,0.20864844,0.00145716,4.843e-05,32.93934599665666,0.02607082955105619,,23.65116012
