Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952044,0.00059004,3.2e-06,-2.257578624776421,0.026495963857999818,,-1.59188068
1.0,0.20957349,0.00058421,2.99e-06,-5.091184551648644,0.026520084192350152,,-1.61131836
2.0,0.20948648,0.0005972,5.13e-06,-0.5201373883696159,0.026500011256964547,,-1.59844747
3.0,0.20951193,0.00057276,8.13e-06,-1.6862086423510423,0.02647417000544732,,-1.62773532
4.0,0.20947602,0.00057073,8.65e-06,0.2881270098226896,0.026481791692206182,,-1.64021221
5.0,0.20954219,0.00058266,8.14e-06,-3.44126964914201,0.026389680209685743,,-1.64874903
6.0,0.20941313,0.00058649,9.4e-06,3.5060500757003448,0.026316703345072256,,-1.68263364
7.0,0.20947797,0.00059733,7.34e-06,-0.09786264507501109,0.026399511067478752,,-1.62642197
8.0,0.20952783,0.00060258,7.49e-06,-2.8919765554130983,0.026548770052110024,,-1.66726736
9.0,0.20950659,0.00056617,3.56e-06,-1.2291777325446942,0.026393523070158107,,-1.67974425
10.0,0.20940338,0.00054788,1.59e-06,4.635674450246431,0.02640329807202989,,-1.6431016
11.0,0.20954917,0.00055219,1.96e-06,-3.3534038813527043,0.026359866075811797,,-1.61959251
12.0,0.20950239,0.00052376,4.22e-06,-0.5266637159298343,0.02627609303622576,,-1.64914304
13.0,0.20945427,0.00050148,6.07e-06,2.309635659200168,0.026395796103103823,,-1.62720998
14.0,0.20945837,0.00049289,7.64e-06,2.145270258107113,0.02627739751866348,,-1.62379525
15.0,0.20947951,0.00051289,7.26e-06,0.7752287779385818,0.02612450440932212,,-1.59608342
16.0,0.20954794,0.00056824,5.28e-06,-3.4949775541555708,0.026084286819565268,,-1.61407641
17.0,0.20942646,0.00053949,6.71e-06,3.3503832897276236,0.02618246541495304,,-1.61315706
18.0,0.20947469,0.00050405,7.05e-06,1.1418415999212952,0.02619844160447782,,-1.62918002
19.0,0.20956015,0.0005581,7.91e-06,-4.096436369269094,0.02614761876366016,,-1.6114497
20.0,0.20941097,0.00054315,6.1e-06,4.180123367372658,0.026330837510632067,,-1.63259474
21.0,0.20955933,0.00049977,4.29e-06,-3.339938380728883,0.026264848351300656,,-1.63522146
22.0,0.20941467,0.00047533,7.08e-06,4.729726131550952,0.026316685820641596,,-1.62957402
23.0,0.20956056,0.00051655,6.99e-06,-3.6524037419532687,0.02629835276478557,,-1.62182522
24.0,0.20940769,0.00056344,5.86e-06,4.136135246360123,0.026357867248098066,,-1.61749114
25.0,0.20955594,0.00052735,9.17e-06,-3.5790795174241814,0.026398603635590556,,-1.58780928
26.0,0.20950126,0.00052564,1.029e-05,-0.6028572876325755,0.02638129423424872,,-1.63298875
27.0,0.20940707,0.00050177,6.94e-06,4.859218159992967,0.026398627423790455,,-1.61197504
28.0,0.20957031,0.00053228,2.52e-06,-4.294547157295821,0.02640949817958975,,-1.64086889
29.0,0.20940533,0.00053647,3.52e-06,4.6103353290920035,0.026328904940954505,,-1.63246341
30.0,0.20954999,0.00051777,2.79e-06,-3.01563287278789,0.026311433504109177,,-1.60396357
31.0,0.2094041,0.00052564,7.6e-07,4.856119457814179,0.026351102135410743,,-1.62629063
32.0,0.2095581,0.00056588,-5.8e-07,-3.963514644739702,0.02646776867609222,,-1.6188045
33.0,0.20943303,0.00055448,-1.75e-06,3.000076408248528,0.026324219245460488,,-1.6169658
34.0,0.20944924,0.00051932,-4.8e-07,2.4915933401277592,0.026274432906163967,,-1.6302307
35.0,0.20957215,0.00054393,2.44e-06,-4.523708534415641,0.026393907605328726,,-1.63640348
36.0,0.20940738,0.00051847,1.72e-06,4.735086016264456,0.026315337520486284,,-1.67173278
37.0,0.20948351,0.00050841,4.36e-06,0.6735338425432084,0.026487471948135402,,-1.63535279
38.0,0.20954291,0.00051464,2.03e-06,-2.5895060338093274,0.02639293606825314,,-1.61722847
39.0,0.20941785,0.00053904,-1.14e-06,4.002767303155426,0.026420605664100115,,-1.6114497
40.0,0.2095067,0.00055553,-2.45e-06,-0.9960512722385514,0.02627128711577773,,-1.64257626
41.0,0.20955379,0.00057162,8.9e-07,-3.8035710730302714,0.026342666637087696,,-1.65242643
42.0,0.20937178,0.00054331,4.44e-06,6.35017274992348,0.02638628747787732,,-1.65833654
43.0,0.20949582,0.00050999,4.85e-06,-0.026037644643247895,0.02629763248704138,,-1.6357468
44.0,0.2094754,0.00048991,2.63e-06,1.3487152373752602,0.026249511006742443,,-1.64060622
45.0,0.20949295,0.00050731,3e-07,0.2447435092488315,0.026233218200187845,,-1.62957402
46.0,0.20954199,0.00049012,3.53e-06,-2.260103977617175,0.026073499569190497,,-1.68040093
47.0,0.20950495,0.00051325,5.76e-06,-0.573183747350619,0.02620008061354179,,-1.6453343
48.0,0.20941179,0.00054995,7.54e-06,3.992289261450923,0.026076376822996083,,-1.63614081
49.0,0.209511,0.00059171,8.74e-06,-1.8449226283787072,0.0262050003356616,,-1.6490117
50.0,0.20956518,0.00055928,7.64e-06,-4.3711595131004986,0.026118194576009918,,-1.59385072
51.0,0.20949582,0.00053912,4.52e-06,-0.3503555880163984,0.02624890066479926,,-1.63154406
52.0,0.20949674,0.00054234,4.65e-06,-0.4372271582717861,0.02613502316465358,,-1.63889886
53.0,0.20951244,0.00051578,7.22e-06,-1.03281090069074,0.02617419455807908,,-1.65767986
54.0,0.20947951,0.00050824,5.89e-06,0.8562326486682157,0.026216232671165383,,-1.62090587
55.0,0.2093329,0.00050665,3.01e-06,8.842731970765444,0.026189123210335716,,-1.66621668
56.0,0.20782913,0.00052368,1.43e-06,89.66648753950858,0.026203184534906068,,-1.63811084
57.0,0.20619763,0.00051631,4.33e-06,177.68848928673845,0.026299881617726104,,-1.6169658
58.0,0.20529027,0.00047012,3.46e-06,225.45557457572374,0.026151940082136952,,-1.64336427
59.0,0.20445318,0.00048816,3.48e-06,269.4896289737846,0.026139210184192924,,-1.65137575
60.0,0.20390387,0.00049659,4.12e-06,299.612704487209,0.026244693206725386,,-1.63614081
61.0,0.20360521,0.00051207,3.17e-06,315.66563695006835,0.02627675723410387,,-1.65859921
62.0,0.20341726,0.00054091,1.1e-07,328.00033454941956,0.026489387633626446,,-1.65242643
63.0,0.20323299,0.00057187,-4.1e-07,335.8201158652688,0.026356842132483353,,-1.64021221
64.0,0.2031978,0.00050189,1.43e-06,339.67255767170286,0.026455164461829585,,-1.64415228
65.0,0.20312783,0.00046225,4.4e-06,342.920941356211,0.026389451355270762,,-1.65833654
66.0,0.20303929,0.00045464,6.82e-06,349.19139185838105,0.02650552724997114,,-1.63312009
67.0,0.20303826,0.00044474,8.24e-06,349.72037977034876,0.026535315256562417,,-1.63627214
68.0,0.20389536,0.00047741,9.02e-06,301.7635647995768,0.026382938370737453,,-1.65807387
69.0,0.20555538,0.00049981,8.48e-06,212.24039280375266,0.02631050712774145,,-1.66385264
70.0,0.20688934,0.00049447,6.04e-06,141.0062444399554,0.02633851755483627,,-1.61630912
71.0,0.20773495,0.00053297,3.32e-06,95.16222456742551,0.02636325786418675,,-1.67593552
72.0,0.20827071,0.00055122,2.54e-06,66.15333491317035,0.026422278042532995,,-1.61499576
73.0,0.2087563,0.00054246,4.73e-06,39.64733608757325,0.0262891350922316,,-1.63548413
74.0,0.20905865,0.00051749,6.28e-06,23.553213808176164,0.026298958290506824,,-1.66674202
75.0,0.2090684,0.00052727,3.44e-06,23.09942143703955,0.026449922618157356,,-1.64782968
76.0,0.20930766,0.00052869,1.72e-06,10.165696758741763,0.02667652090670213,,-1.63167539
77.0,0.20934439,0.00054942,3.94e-06,7.7955400230131,0.026439872738260296,,-1.62011785
78.0,0.20930796,0.00057521,6.49e-06,9.447994160250262,0.026466477402237926,,-1.65951856
79.0,0.20937034,0.0005783,7.18e-06,5.963898215131678,0.02632278326259676,,-1.65295177
80.0,0.20939199,0.00055627,8.68e-06,5.021879239568674,0.026378146941135168,,-1.65492181
81.0,0.20933454,0.00052189,1.136e-05,8.44930213487522,0.026260845484231753,,-1.62326991
82.0,0.20942934,0.00048258,1.285e-05,3.7409529848334415,0.026300728362736583,,-1.63115005
83.0,0.20944678,0.00046046,1.236e-05,3.0528355521695762,0.026275392438293046,,-1.64283893
84.0,0.20941436,0.00049643,9.46e-06,4.434364079276417,0.026153205609578407,,-1.65873054
85.0,0.20937506,0.00053908,4.48e-06,6.1905302514535965,0.026264614807258183,,-1.68512902
86.0,0.20941631,0.00053191,1.59e-06,4.109057011975869,0.026371833219566584,,-1.64402095
87.0,0.20940646,0.00050857,1.6e-06,4.916275710915718,0.026403949810533768,,-1.61289439
88.0,0.20946145,0.00050845,2.81e-06,1.9090505689689035,0.026512460254685944,,-1.61788515
89.0,0.20942031,0.00050095,2.26e-06,4.239646694437777,0.02642141886150275,,-1.65058773
90.0,0.20945129,0.00050751,2.87e-06,2.47277950153207,0.026498139254396712,,-1.6733088
91.0,0.20948053,0.00055338,5.6e-06,0.2982755913828485,0.02650782141224307,,-1.65912455
92.0,0.20936039,0.00052164,7.04e-06,7.206143256043231,0.02652760910237792,,-1.6526891
93.0,0.2094438,0.00053855,5.43e-06,2.459647640189552,0.02629885914975357,,-1.67186411
94.0,0.20947274,0.00054722,6.03e-06,0.7850275121923193,0.026455066164895125,,-1.67265213
95.0,0.20940841,0.00056995,5.45e-06,4.024800797969193,0.026320103219842857,,-1.62326991
96.0,0.20937783,0.00058132,2.66e-06,5.615047397070263,0.026356605700003463,,-1.60764096
97.0,0.20947366,0.00057101,4.88e-06,0.4803056083446229,0.02622749790953772,,-1.64927438
98.0,0.20939045,0.00053423,1.83e-06,5.458187130522752,0.02624712425470078,,-1.60462024
99.0,0.20949603,0.00050079,-9.2e-07,0.17581083185623683,0.026376525397108837,,-1.62353258
100.0,0.20933361,0.00049782,-1.52e-06,9.077848856211304,0.026448895398165216,,-1.60829764
