Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2096162,0.00043206,-1.32e-06,1315.6289083421314,0.026614246726852524,,55.28856692
1.0,0.20962626,0.00043788,-1.46e-06,698.887782942224,0.026606925181577416,,55.28751736
2.0,0.2096013,0.00042034,-1.42e-06,2259.272775798368,0.026485514811976807,,55.34052003
3.0,0.20961096,0.00041809,1.6e-06,1690.3945685886424,0.026329883339962185,,55.28961647
4.0,0.20963695,0.00042325,4.79e-06,160.29510940774918,0.026316818100370967,,55.29617621
5.0,0.20961774,0.00045898,6.91e-06,764.1863678458294,0.026583960395745312,,55.3213656
6.0,0.20962585,0.00046389,7.61e-06,248.50195456676178,0.026449762890390114,,55.316249
7.0,0.2096315,0.00045934,7.07e-06,2.471350327640214,0.026166982798216446,,55.30968927
8.0,0.20964938,0.00047573,4.49e-06,-1112.773816168212,0.026469586716863794,,55.30063683
9.0,0.20962174,0.00048245,1.57e-06,373.57538058067496,0.026400667810565433,,55.30339192
10.0,0.20963356,0.00051109,6.5e-07,-575.5819923659836,0.02620288997736561,,55.30588462
11.0,0.20967269,0.00050994,4.6e-07,-2692.342304407287,0.026380163056262194,,55.28515585
12.0,0.20962236,0.00048425,-9.2e-07,367.18613444352036,0.02647724463261572,,55.32713817
13.0,0.20964003,0.00046627,-2.66e-06,-354.94519336456926,0.02617369249225134,,55.29604502
14.0,0.20966006,0.00044877,-1.78e-06,-1272.1857474579544,0.02653993185062373,,55.27964567
15.0,0.20962113,0.00042071,-1.48e-06,1158.884639635216,0.026166727677568974,,55.2964386
16.0,0.20963428,0.00042468,-2.61e-06,427.555826257122,0.026302782940795515,,55.31861051
17.0,0.20964301,0.00045558,1.7e-07,-454.94007427895326,0.026603016210854015,,55.32438308
18.0,0.20962113,0.00043058,3.45e-06,967.8486157203484,0.026512738280489678,,55.32464547
19.0,0.20961558,0.00044763,5.04e-06,1028.5980932431598,0.02607757593890296,,55.31716737
20.0,0.20966643,0.00050199,5.22e-06,-2357.0544175776363,0.0264545736206623,,55.32110321
21.0,0.20962791,0.00054476,5.66e-06,-754.9616284487937,0.026534745842050202,,55.28554944
22.0,0.20962832,0.0005616,3.31e-06,-922.660189274304,0.026430745350713387,,55.32267755
23.0,0.20963058,0.00053047,1.52e-06,-656.4190188858001,0.02644233428854679,,55.30155519
24.0,0.2096202,0.00052141,-7.1e-07,54.813587852894685,0.026127267771073638,,55.29709457
25.0,0.20962667,0.0004931,-2.11e-06,52.85218801853266,0.02645779297853706,,55.30339192
26.0,0.20964434,0.00045922,-3.62e-06,-494.4916883651861,0.026419392303070305,,55.34222556
27.0,0.20962667,0.0004389,-1.56e-06,658.166162751672,0.02627243497695082,,55.29355232
28.0,0.20962955,0.00045652,-1.42e-06,298.79275127590466,0.02623367666801174,,55.27859612
29.0,0.20965852,0.00048102,8.6e-07,-1596.443979414417,0.02634601210500713,,55.29001006
30.0,0.20962667,0.00048565,6.2e-07,86.36959539491338,0.026379580385798698,,55.3112636
31.0,0.20967577,0.00048118,-2e-06,-2498.3488741599886,0.02651837153721349,,55.30732776
32.0,0.20962585,0.00049835,-7.6e-07,12.006272550131985,0.026372918355630933,,55.28909169
33.0,0.20962328,0.00051518,-1.82e-06,-20.27814210482904,0.02637862705841879,,55.29788174
34.0,0.20965051,0.00048925,-1.21e-06,-1223.418312772318,0.026506016643255227,,55.2988001
35.0,0.20960726,0.00046889,-9e-07,1357.8849809599712,0.026293730050247897,,55.29079723
36.0,0.20961763,0.00046229,-1.85e-06,889.8037978394809,0.026336121106108078,,55.2639023
37.0,0.20962041,0.00044791,-2.88e-06,918.6063897079422,0.026240771084782726,,55.33343552
38.0,0.20961476,0.00044333,-2.69e-06,1282.1522256176995,0.026433169626931725,,55.32189038
39.0,0.20966242,0.00045308,-1.83e-06,-1439.5328586982941,0.026349443296363812,,55.28961647
40.0,0.20963664,0.00050425,3.1e-06,-717.0604369842052,0.026452424686785513,,55.33396029
41.0,0.20965441,0.00054784,6.44e-06,-2252.5612477977566,0.026496749157305592,,55.2938147
42.0,0.20963335,0.0005507,4.99e-06,-1107.3499615441665,0.026512508457883867,,55.30654059
43.0,0.20962811,0.00055079,4.23e-06,-809.8373336408578,0.026592282593232822,,55.30509745
44.0,0.20963654,0.00052895,8.4e-07,-943.6207665700953,0.026228369164499325,,55.29696338
45.0,0.20961722,0.00054063,-6e-07,-3.9018236653270035,0.026269030380194576,,55.2789897
46.0,0.209654,0.00056279,3.2e-07,-2275.227606351633,0.02637263411684727,,55.31218197
47.0,0.20963058,0.00055611,4.8e-07,-919.2842437411348,0.026132890116721097,,55.28751736
48.0,0.20962811,0.00055361,2.35e-06,-793.1004762456976,0.026146092561887876,,55.28436868
49.0,0.20965636,0.00055861,3.65e-06,-2400.915805344337,0.026180162011721783,,55.3188729
50.0,0.20964835,0.00053186,1.44e-06,-1624.01914842822,0.026181844716263,,55.29224037
51.0,0.20962061,0.00054296,1.7e-07,-229.413235072657,0.026373030703239205,,55.27505386
52.0,0.2096201,0.00051379,8.3e-07,119.7662201515323,0.0265981976830798,,55.31651139
53.0,0.20962339,0.00053383,-4.3e-07,-264.986629790703,0.02635217386817516,,55.29027245
54.0,0.20963202,0.00056103,-1.2e-07,-1054.1936862645712,0.026454611852225637,,55.25944168
55.0,0.20962277,0.00055894,2.15e-06,-569.4204220216576,0.026508420774532148,,55.32949967
56.0,0.20963592,0.0005387,4.45e-06,-1087.6016655305684,0.02621275538686098,,55.32280874
57.0,0.20964958,0.00055894,4.07e-06,-2069.640753186716,0.026479124936791335,,55.27754656
58.0,0.20962596,0.00057791,4.38e-06,-1000.7083842510505,0.02643144212435442,,55.26377111
59.0,0.20962883,0.00058086,5.43e-06,-1215.3268144181068,0.02653146573526146,,55.34904769
60.0,0.209639,0.00053165,3.45e-06,-1156.7397789906004,0.026240881095565986,,55.31100122
61.0,0.20963315,0.00052403,2.19e-06,-734.4278149727859,0.026401603609105685,,55.2490773
62.0,0.20963448,0.00051539,1.27e-06,-689.0602458324727,0.026333367142601396,,55.28987886
63.0,0.20964136,0.00049208,1.17e-06,-791.5834567031632,0.02620926343008817,,55.28961647
64.0,0.2096353,0.00045689,4.77e-06,-132.27132714906938,0.02622331365314181,,55.24868372
65.0,0.20962534,0.0004575,3.3e-06,428.9605057959774,0.026342024514614936,,55.29696338
66.0,0.20958559,0.00048745,1.21e-06,2293.2082293330564,0.026417852795602728,,55.29984966
67.0,0.20965492,0.0004752,2.22e-06,-1362.544041923854,0.026395596369360147,,55.31428108
68.0,0.20961394,0.00050052,2.78e-06,566.318188455686,0.02626759264860413,,55.30063683
69.0,0.2095973,0.00053542,2.78e-06,1078.5375000333804,0.026443961144470708,,55.31519945
70.0,0.2095975,0.00054444,2.01e-06,975.5715947547359,0.026352264805822773,,55.29473307
71.0,0.20968615,0.00050564,1.21e-06,-3359.5532453575943,0.026143557271479274,,55.29906249
72.0,0.20963397,0.00050855,3.5e-07,-565.817123785729,0.026318009868736773,,55.29355232
73.0,0.20963171,0.00053649,3.37e-06,-817.0181702489491,0.026287847106677642,,55.30273595
74.0,0.20962185,0.00052743,4.33e-06,-198.44974120840587,0.026446192979377628,,55.28948528
75.0,0.20970341,0.00052268,2.03e-06,-4563.408705979272,0.02651920713745726,,55.30850852
76.0,0.20965287,0.00053923,2.15e-06,-1983.4250734947354,0.026428226774603866,,55.29801294
77.0,0.20957768,0.00055435,4.82e-06,1875.8611174245007,0.02619458377585841,,55.32189038
78.0,0.20968574,0.00057656,7.7e-06,-4288.512363783294,0.026311615309191516,,55.30798374
79.0,0.20961692,0.00058926,9.12e-06,-724.1942860336933,0.026332404195647852,,55.29722577
80.0,0.20965605,0.00055923,8.75e-06,-2492.01272788319,0.02623896530297819,,55.29696338
81.0,0.20966715,0.00056894,5.36e-06,-3159.459873703267,0.02640331255615781,,55.30982046
82.0,0.20961363,0.00056627,4.99e-06,-204.68444710445254,0.026167734897884307,,55.32503905
83.0,0.20962,0.00051785,3.13e-06,34.34363482668956,0.02616312603735101,,55.3187417
84.0,0.2096278,0.00049704,3.74e-06,-163.79059902826336,0.026379633425181525,,55.30286714
85.0,0.20961414,0.00047651,6.03e-06,769.1880112978534,0.026327545842124298,,55.28764855
86.0,0.20962873,0.00045951,4.24e-06,205.32933966007994,0.026486468850426676,,55.29328993
87.0,0.20959863,0.00045054,2.38e-06,1976.3501814745493,0.02633731901551887,,55.2914532
88.0,0.20962873,0.00048028,4.94e-06,-45.597803237250055,0.026324936417546626,,55.30194878
89.0,0.2096578,0.00048946,2.69e-06,-1693.4001255698743,0.026431619840558154,,55.31703617
90.0,0.20958744,0.00050334,1.46e-06,1999.7066142254314,0.02633290931526546,,55.33041804
91.0,0.20962,0.00053481,4.17e-06,-179.53079678230364,0.026532323712751472,,55.30181758
92.0,0.20967824,0.00054337,5.2e-06,-3453.8139274522937,0.02629244437245908,,55.2838439
93.0,0.20963273,0.00052547,4.9e-06,-770.6532766791668,0.026117950429571667,,55.28686138
94.0,0.20962924,0.00049917,2.23e-06,-235.8961453016306,0.02614022714363012,,55.33409149
