Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.1799379,0.00049793,5.64e-06,-0.5692344697591724,0.0255019545710392,,-6.65394762
1.0,0.17993575,0.00049061,6.43e-06,-0.42853862868310255,0.025336287190683864,,-6.66743291
2.0,0.17993831,0.00047641,4.45e-06,-0.40091311265705437,0.0252930503044377,,-6.60327957
3.0,0.1799069,0.00051228,3.01e-06,0.6817022780724784,0.025339473280505016,,-6.55444447
4.0,0.17993914,0.00050747,5.1e-07,-0.6296141008690855,0.025671524011773375,,-6.62448945
5.0,0.17993411,0.0005285,6.8e-07,-0.5766639291185713,0.025601270255544848,,-6.64818691
6.0,0.17990844,0.00052247,4.77e-06,0.5182130852016668,0.025557589012073306,,-6.65342392
7.0,0.17989633,0.00053788,8.01e-06,0.8724634883848738,0.02548701510027386,,-6.63299959
8.0,0.17992959,0.0005304,6.7e-06,-0.47794445944745434,0.025493542890421626,,-6.572774
9.0,0.17996059,0.00051378,3.99e-06,-1.644704064225523,0.025536984513439262,,-6.64098603
10.0,0.17991522,0.00052413,4.8e-06,0.21306550484852113,0.025510696955394836,,-6.62894091
11.0,0.17995772,0.00050913,7.75e-06,-1.53087250012181,0.02543037451259698,,-6.65892278
12.0,0.17989479,0.00049627,1.027e-05,1.2197005306406572,0.025305128897779874,,-6.58743762
13.0,0.17991737,0.0004921,1.2e-05,0.2668607662517729,0.025304657697307872,,-6.61453914
14.0,0.1799571,0.00048749,1.122e-05,-1.372376025714177,0.02519294033979119,,-6.63339236
15.0,0.17986749,0.00050872,7.83e-06,2.322799150186465,0.025339746761187137,,-6.60995676
16.0,0.17991584,0.00051548,6.66e-06,0.2277300938231437,0.025519212580333867,,-6.60471975
17.0,0.17993852,0.00049,8.48e-06,-0.5733843804233638,0.025487735154150908,,-6.60210124
18.0,0.17990547,0.00045555,7.63e-06,1.1221569493068173,0.025509894661050705,,-6.60773103
19.0,0.17992856,0.00045639,5.6e-06,0.15203144598698534,0.025371696537731008,,-6.65355484
20.0,0.17999775,0.00050711,6.51e-06,-3.224466056566517,0.02553600116834828,,-6.68798817
21.0,0.17987118,0.00053056,6.14e-06,2.0367613246221015,0.025535602952965364,,-6.65224559
22.0,0.17994242,0.0005469,7.41e-06,-1.1792347874843618,0.025795667985338236,,-6.64661581
23.0,0.17993903,0.00052199,8.09e-06,-0.8424064878314057,0.025657393192106536,,-6.62854813
24.0,0.17988638,0.00049574,6.16e-06,1.6558010922002784,0.025582023737703585,,-6.70199716
25.0,0.18001458,0.00049995,3.33e-06,-3.8410311699065995,0.02548723057381206,,-6.63313051
26.0,0.17983423,0.0004879,5.37e-06,3.9426586495629175,0.02539883792642149,,-6.61794319
27.0,0.17993852,0.00046646,5.6e-06,-0.35160171481108,0.02545662116211511,,-6.63732012
28.0,0.17984532,0.00046594,2.81e-06,3.678335628432206,0.025436771563046554,,-6.64818691
