Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
64.0,0.15987346,0.00038399,8.23e-06,1.1891222620051298,0.013142707644735898,0.10966493117214,-11.70107833
65.0,0.15991619,0.00038505,4.39e-06,0.24694923518475387,0.013065024386246571,0.1081574630459394,-11.68519456
66.0,0.15996169,0.00039333,1.59e-06,-0.7818359540713797,0.013038425269832121,0.11017668399062257,-11.63819961
67.0,0.15991034,0.00043618,3.6e-07,0.22158055313109595,0.013026582681080718,0.10786881829403643,-11.69845291
68.0,0.15993252,0.00043438,-1.83e-06,-0.25303022973876055,0.013041448269091488,0.1068601564017112,-11.71788099
69.0,0.15990767,0.00045935,-1.7e-06,0.21005774024916915,0.012881197738242652,0.10790070620836481,-11.73415857
70.0,0.15991044,0.00042777,1.14e-06,0.2436002380308886,0.012999687620700475,0.10725271067621259,-11.65552735
71.0,0.15995255,0.00039207,4.07e-06,-0.594452640070182,0.013142093290656642,0.10801378029319852,-11.66104073
72.0,0.15990993,0.00040492,2.07e-06,0.3313960073108873,0.013047806610668228,0.10844963125502662,-11.70396629
73.0,0.15987429,0.00041112,1.13e-06,1.1031334238337491,0.012929467158013961,0.10938095197122148,-11.67758085
74.0,0.15993334,0.00043361,3.74e-06,-0.3065042469184536,0.013038867246617923,0.10964964697279274,-11.67246129
75.0,0.15990089,0.0003997,5.67e-06,0.5308203694697449,0.013120493559981686,0.10574444433112326,-11.6665541
76.0,0.15994259,0.00038309,4.67e-06,-0.34469362657496105,0.013260471696084446,0.10859818461048684,-11.65854658
77.0,0.15994423,0.00036571,6.06e-06,-0.3240268004574666,0.013085154548672338,0.10667411557532412,-11.66812935
78.0,0.15992256,0.00038839,6.56e-06,0.07802507765543881,0.013169438077917341,0.10805107735141689,-11.67022969
79.0,0.1599052,0.00043299,8.06e-06,0.29674449401151026,0.013083397064373788,0.10840937254989352,-11.67101731
80.0,0.15993355,0.00046784,4.91e-06,-0.44750321255103465,0.013210397704375675,0.10915879320987326,-11.67994373
81.0,0.15992359,0.00047972,2.74e-06,-0.2494828945614307,0.013189925551121305,0.10755962231860182,-11.67679323
82.0,0.15992923,0.00049816,3.3e-06,-0.45290743206074163,0.013342037470242995,0.10881846550404739,-11.67193621
83.0,0.15997576,0.00050677,5.26e-06,-1.5635114089626465,0.013343285308312405,0.10840302549265542,-11.68532583
84.0,0.15992297,0.00046605,7.17e-06,-0.21915329363764377,0.013352719843502132,0.10619620940302604,-11.6400374
85.0,0.15993653,0.00045344,8.97e-06,-0.4946080360762049,0.013311812524028025,0.10880393946585569,-11.6463384
86.0,0.15993807,0.00044585,1.017e-05,-0.5111057568554143,0.013330553137791207,0.10967521540746084,-11.66130327
87.0,0.15995296,0.00043793,9.94e-06,-0.8171653480738444,0.013267096198296675,0.10810606805151073,-11.65618371
88.0,0.15990941,0.00046225,8.75e-06,0.09375068327644118,0.013263596167120638,0.10537486079660889,-11.69280827
89.0,0.15993796,0.00047739,7.1e-06,-0.5979803105077404,0.013227499932882528,0.10630610041401489,-11.7106611
90.0,0.15994146,0.00044662,5.28e-06,-0.5530194722837612,0.013225727362616605,0.10646311535201614,-11.62914192
91.0,0.15992759,0.00043544,7.02e-06,-0.20867990169082473,0.013159238731378448,0.10755561535073994,-11.67259256
92.0,0.16000544,0.00040908,7.28e-06,-1.870566886278835,0.013142429572596584,0.10560164874170172,-11.66852316
93.0,0.15994608,0.00040663,5.12e-06,-0.5072199236512164,0.013113813503879112,0.1074679809766977,-11.69070793
94.0,0.15996652,0.00038464,2.06e-06,-0.8615685049301967,0.013032281880522028,0.1076740963035442,-11.66694791
95.0,0.15995008,0.00037166,9e-07,-0.43772987790798223,0.01297494050751826,0.10697691682940853,-11.68204406
96.0,0.15993889,0.00040884,1.59e-06,-0.3231024124617342,0.012869540490781588,0.10745872956332793,-11.69385843
97.0,0.15993725,0.00044507,4.77e-06,-0.43774636250357657,0.012913252121854592,0.10690566174510581,-11.6274354
98.0,0.15993519,0.00043091,4.4e-06,-0.33591836103522255,0.01278013040640431,0.1055504863131657,-11.67022969
99.0,0.15992143,0.00040472,2.11e-06,0.07465272279851597,0.013083979435654229,0.10620315513451659,-11.66681664
100.0,0.15994916,0.0004101,5.2e-07,-0.5553801108550167,0.01306407744022063,0.10807562601202486,-11.71249889
101.0,0.15992256,0.00041112,2.01e-06,0.026783044927946746,0.012982756630684168,0.10674219057558186,-11.6949086
102.0,0.15993016,0.00037672,1.3e-06,-0.015027998840621073,0.012929234254752396,0.10529162976208063,-11.71039856
103.0,0.15995306,0.00040745,3.39e-06,-0.6536691336863016,0.01307998716923102,0.10564240859099133,-11.67338019
104.0,0.15991249,0.00042194,6.62e-06,0.18260942666600222,0.013080766150438492,0.10585000379731328,-11.68361931
105.0,0.15993745,0.00040757,7.62e-06,-0.3325554552847435,0.013073804846265894,0.10546034375625202,-11.68729489
106.0,0.1599164,0.00041688,7.17e-06,0.10939654103347682,0.01309477520217054,0.10332514486726359,-11.70501645
107.0,0.15990725,0.00041047,8.71e-06,0.32457769272493375,0.012980539174163702,0.10441414161304144,-11.63977486
108.0,0.15988589,0.00041243,1.121e-05,0.7794410760459081,0.01303404607196828,0.10690067627533008,-11.667473
109.0,0.15991814,0.00040757,1.167e-05,0.07304698313768329,0.013104711683268558,0.10503684521412682,-11.68466948
110.0,0.15990253,0.00042487,7.41e-06,0.39097110329554297,0.013107144178276535,0.10449319432530044,-11.67351146
111.0,0.15988445,0.0004079,5.37e-06,0.8733241855099705,0.01312032152821615,0.10498267932113745,-11.69254572
112.0,0.15998233,0.00043299,6.54e-06,-1.4284050417204717,0.013122124624639356,0.1083533726540256,-11.68506329
113.0,0.15992061,0.00043683,8.11e-06,-0.06355605627782594,0.013146603031453557,0.1076965347202291,-11.68178152
114.0,0.15991475,0.00046421,8.63e-06,-0.034174152097976584,0.01330755902937183,0.10517962291405844,-11.68073135
115.0,0.15986782,0.00048225,5.01e-06,0.9969207364317065,0.013314081786516397,0.10636056764680099,-11.68191279
116.0,0.15994947,0.00044744,2.17e-06,-0.7168223443098226,0.013235965940005083,0.10617004450442391,-11.67429908
117.0,0.15994176,0.00040774,-8.8e-07,-0.3802829495448804,0.013372609153293412,0.10575382465794425,-11.67022969
118.0,0.15992749,0.00042598,-2.05e-06,-0.11280131234518069,0.01350548456290713,0.10812461968512078,-11.66012183
119.0,0.1599509,0.00044173,-2.49e-06,-0.7064251400120352,0.013427981161559242,0.10780307087349443,-11.68440693
120.0,0.15995132,0.00047486,-3.73e-06,-0.8170884025347862,0.013226319658249426,0.10717899249710906,-11.64345044
121.0,0.15996107,0.00043593,-5.38e-06,-0.8954916553904791,0.01337449707335142,0.10670092546644636,-11.67508671
122.0,0.15991023,0.00044234,-3.86e-06,0.2369031725067076,0.013375207694633877,0.10610557894659302,-11.65040779
123.0,0.15992112,0.00046392,-2.5e-07,-0.11634513805436558,0.013253900992467723,0.1060324544495832,-11.67298637
124.0,0.15993201,0.00043658,-2.2e-07,-0.2657075385985299,0.013304038748097139,0.10606372206151797,-11.69609004
125.0,0.15992112,0.00046258,-1.23e-06,-0.10518377226273246,0.01331698272293804,0.1079599705453815,-11.69123302
126.0,0.15994639,0.00043618,1.04e-06,-0.5979196758355985,0.01323092594901728,0.10876560423534855,-11.68598218
127.0,0.1598977,0.00043626,1e-07,0.5122731894113307,0.013200800136448077,0.10807920106626297,-11.64699475
128.0,0.15994813,0.0004494,-1.77e-06,-0.6661002263420797,0.013232593088185758,0.10739960252416014,-11.70632916
129.0,0.15993488,0.00043756,-3.17e-06,-0.3107444899321633,0.013153924315324394,0.10852971958274166,-11.68519456
130.0,0.15990633,0.00038717,-5.26e-06,0.5347708974527497,0.013278900437957236,0.10858720113233825,-11.65355829
131.0,0.15989698,0.0003857,-4.6e-06,0.7421285206377521,0.013165737425010168,0.10451780543310317,-11.66195962
132.0,0.15992533,0.00038505,-3.33e-06,0.09582799343597645,0.013208390866030083,0.10590358932196328,-11.67338019
133.0,0.15997453,0.00037521,2.75e-06,-1.0242244808263867,0.013194633172922264,0.10615475076174227,-11.67508671
134.0,0.1599696,0.00039562,5.98e-06,-1.0103758428530512,0.013214886191672734,0.10612959855573256,-11.66064692
135.0,0.1599354,0.00039415,7.89e-06,-0.24231866560903928,0.013185755865866778,0.10621517276886547,-11.64646967
136.0,0.15992102,0.00042047,6.48e-06,-0.002591806069918796,0.013216202558434755,0.10653569433973623,-11.6908392
137.0,0.15994002,0.00046184,2.29e-06,-0.556370221303077,0.013259617216503029,0.10945363993673168,-11.67508671
138.0,0.15991763,0.00047286,1.88e-06,-0.08375767212362689,0.013175057856391526,0.10735824861013842,-11.66773554
139.0,0.15995132,0.00048306,2.32e-06,-0.8883047574469299,0.013220801192609417,0.10740893275436023,-11.6917581
140.0,0.15993221,0.00049893,9.7e-07,-0.5121404525405963,0.013458615886652623,0.10770158167041101,-11.67534925
141.0,0.15995481,0.00045809,-7.3e-07,-0.8645728931906402,0.013356941878492602,0.10748350674071865,-11.65605244
142.0,0.15996467,0.00044462,1.77e-06,-1.053273208203339,0.013289885425861547,0.10938431936008713,-11.62533507
143.0,0.15996847,0.00042932,1.4e-06,-1.0866830286901956,0.013353318981702817,0.10806904115758938,-11.67390527
144.0,0.15995573,0.00040247,-9.5e-07,-0.6789709368039379,0.013333781352426662,0.10824182201809576,-11.69385843
145.0,0.15994269,0.00040198,-1.34e-06,-0.37625355041667796,0.013336879396597324,0.10543059557413395,-11.70330993
146.0,0.15996785,0.00040459,-2.18e-06,-0.9578615179373334,0.013367750557083388,0.10898292277299286,-11.69766529
147.0,0.15995173,0.00038003,1.33e-06,-0.520049010895394,0.01330408242286213,0.10736335426338842,-11.67587433
148.0,0.15996621,0.00035755,1.17e-06,-0.7679592587581177,0.01331503720738549,0.10528844391167788,-11.67849975
149.0,0.15993252,0.00034004,-1.3e-07,0.07382301398437675,0.013176398018473548,0.10816794445422412,-11.66353487
150.0,0.1599357,0.0003358,-1.05e-06,0.02325722213814041,0.012978114622907289,0.10878901082910442,-11.6368869
151.0,0.15991855,0.00033547,-3.15e-06,0.42605149018457444,0.01315139477226872,0.10627819614261368,-11.66839189
152.0,0.15990951,0.00032453,-2.7e-06,0.6601609076280884,0.013029294264396788,0.10755392813259547,-11.68375058
153.0,0.15993653,0.00037293,9.7e-07,-0.14224421363357379,0.013077531297008489,0.10972116469840061,-11.66314106
154.0,0.15994926,0.00043083,2.97e-06,-0.6343159361906577,0.012774579761457043,0.10600883761628747,-11.67758085
155.0,0.15995707,0.00044266,1.21e-06,-0.8353067027848848,0.012775610826577077,0.10739834098966553,-11.65920294
156.0,0.15997021,0.00046176,7.5e-07,-1.1925566472510103,0.012832365776476756,0.10724121311657175,-11.64935763
157.0,0.15994762,0.00047466,4.6e-07,-0.7465642392935343,0.012969475911930328,0.10789040346427622,-11.67508671
158.0,0.15994454,0.00046739,1.41e-06,-0.6619015756166228,0.013034983135733947,0.1065849539683349,-11.68427566
159.0,0.15997525,0.00044515,5.6e-07,-1.258383920933135,0.012983618812521507,0.1063675401246675,-11.63977486
160.0,0.15993663,0.0004232,1.55e-06,-0.32703117300005136,0.013003378459457197,0.10621829148707722,-11.69937181
161.0,0.1599584,0.00040202,5.2e-06,-0.7621922686717034,0.013008650124223711,0.10653103647218354,-11.68033754
162.0,0.15992759,0.00040219,6.21e-06,-0.08338362737484804,0.013217482606695474,0.10749418343509091,-11.68729489
163.0,0.15994546,0.00041798,4.57e-06,-0.5301115231594042,0.013107582619913918,0.10816297694776607,-11.72759503
164.0,0.15992893,0.0004314,4.94e-06,-0.21095652241381016,0.01321660241010366,0.10656989762951946,-11.67981246
165.0,0.15995933,0.000409,5.11e-06,-0.8196299287418461,0.013207876395260833,0.10844749160218532,-11.69044539
166.0,0.15990818,0.00037713,5.87e-06,0.45074497222862264,0.013241035006135287,0.1065612998795732,-11.7128927
167.0,0.15991907,0.00038958,7.82e-06,0.1454812322243137,0.013314200111303262,0.10799216870003349,-11.6589404
168.0,0.15991794,0.00041945,8.36e-06,0.058736038466181,0.01339310286963512,0.1063606270132203,-11.66195962
169.0,0.15992841,0.00039566,6.59e-06,-0.08065699977364323,0.013176021193850451,0.10740956635945573,-11.64922635
170.0,0.15994772,0.00037905,3e-06,-0.43712519061560995,0.013321537060855084,0.10566629114941256,-11.66629156
171.0,0.15995029,0.0003835,-6e-08,-0.48826145144231486,0.013251592444130995,0.10893935939484821,-11.69057666
172.0,0.15996261,0.00041031,-9.6e-07,-0.8568752484756982,0.013208668773176781,0.10712546013812814,-11.6823066
173.0,0.15997597,0.00039386,-1.33e-06,-1.0960097520794687,0.013191538940516497,0.10761451281891217,-11.62691032
174.0,0.15994464,0.00041063,3.33e-06,-0.47816568144144583,0.013146954660267234,0.10544960336550875,-11.68532583
175.0,0.15992882,0.00042953,6.56e-06,-0.2105279955141934,0.013071659515339791,0.1065815703437956,-11.6845382
176.0,0.15996159,0.00039749,6.83e-06,-0.8445688562635593,0.013264360048395814,0.1077962808487966,-11.70396629
177.0,0.15990736,0.00040512,3.39e-06,0.38073581354666103,0.0131004663663826,0.10821959009068259,-11.68204406
178.0,0.15993694,0.00042218,1.95e-06,-0.340595077593752,0.013299044949091919,0.10706049672237485,-11.61680246
179.0,0.15993303,0.00046776,-2.68e-06,-0.38016606019649785,0.013111001469375941,0.1074747807237734,-11.59461769
180.0,0.15995799,0.00046907,-4.2e-06,-0.9215305467188094,0.012909016548846828,0.10620022753093332,-11.60170632
181.0,0.15994885,0.00043275,-2.83e-06,-0.5763816571807947,0.01240911464657987,0.10964693879474331,-11.67009841
182.0,0.1599471,0.00045601,-1.52e-06,-0.6337808521301332,0.012546134003692434,0.1076641221001861,-11.62756667
183.0,0.15998593,0.00046254,1.07e-06,-1.5136288346510445,0.012583175091269062,0.10595707735805944,-11.617065
184.0,0.15997514,0.00045111,4.67e-06,-1.2597524099037076,0.012532796021218616,0.11002754099671773,-36.00902762
185.0,0.16010322,0.0004292,4.57e-06,-3.9172509804610254,0.01246457659405533,0.12410617517009309,-105.85667782
186.0,0.1603189,0.00041394,3.6e-06,-8.491952983687497,0.012488534947306904,0.12449612818209058,-105.96208836
187.0,0.16064283,0.00039505,1.17e-06,-15.11249037785948,0.012282599916434406,0.12258751816897054,-105.89290859
188.0,0.16110244,0.00036624,7.1e-07,-24.549725431251957,0.012192358208528906,0.1230377710386376,-105.90485424
189.0,0.16164812,0.00040843,9.6e-07,-36.786842070563864,0.012399282847656156,0.12483153980747512,-105.87124889
190.0,0.16227596,0.00040317,1.3e-06,-49.60275094670038,0.01224368174032354,0.1219088237762689,-105.87243033
191.0,0.16290636,0.00038607,2.81e-06,-62.150231089899464,0.012091155869407993,0.12425530767078947,-105.89763434
192.0,0.16347165,0.00040035,2.25e-06,-75.50102287148285,0.012324264321380495,0.12271128103417399,-105.85182079
193.0,0.16398077,0.00043871,4.16e-06,-89.81425853621529,0.012785289308115512,0.11719293079714035,-72.68873472
194.0,0.1643958,0.00046919,6.38e-06,-100.77882347493194,0.012988814700329554,0.049006651855809165,62.49947796
195.0,0.16461066,0.00046111,5.8e-06,-105.6995661542338,0.012998573601124018,0.09766680881370464,20.17278696
196.0,0.16469981,0.00048584,5.6e-06,-106.33483228494916,0.012819939933364766,0.0990159600427684,20.18840819
197.0,0.16503545,0.00051318,4.92e-06,-114.9684000788806,0.012933384251520463,0.09857641206818549,20.16333546
198.0,0.16493131,0.00044805,2.51e-06,-115.01766414166671,0.013240408156017958,0.097709073831485,20.16911138
199.0,0.16457307,0.00044287,2.73e-06,-106.13585474418221,0.013169797620549057,0.09988091436235709,20.16569834
200.0,0.16430634,0.00044373,-3.4e-07,-100.48254652920687,0.013235700539499472,0.09981972445414077,20.19851604
201.0,0.16401353,0.00044605,-6.5e-07,-94.5257936192764,0.013348367711923657,0.09860586732317707,20.20980533
202.0,0.16358258,0.00043357,6e-08,-83.8572599703675,0.013252768522498305,0.09810059062236559,20.18801437
203.0,0.16321366,0.000409,1.04e-06,-75.07368363992339,0.013218535576534879,0.09901007431248858,20.21833793
204.0,0.1628927,0.00043181,5.37e-06,-67.05335741731267,0.013068969752316702,0.10231373968351057,20.20665483
205.0,0.16253303,0.00044601,4.82e-06,-58.7409732606806,0.013022957638130524,0.10004716604214021,20.19812222
206.0,0.16218927,0.00046299,3.19e-06,-50.33236792923989,0.012843094908081016,0.10224754658949521,20.19129614
207.0,0.16187705,0.00046417,2.05e-06,-43.949028161157386,0.01300799512183932,0.09760065730615539,20.18604531
208.0,0.16171847,0.00045993,1.6e-07,-39.746886771117886,0.012811867365765534,0.10042150232034373,20.20468576
209.0,0.16146674,0.00043128,5e-07,-34.378949619331614,0.01292530327154573,0.10083558240857483,20.18171337
210.0,0.16124181,0.00041251,3.84e-06,-29.45982783790127,0.012987630007159471,0.10013422713661778,20.20206035
211.0,0.16103363,0.00040088,6.18e-06,-25.256598172425644,0.01324096545438042,0.09988482527244381,20.21912555
212.0,0.16088347,0.00042695,9.73e-06,-22.16337726588789,0.013368309174170255,0.10004284321150626,20.18958962
213.0,0.16073825,0.00042104,7.53e-06,-18.75243803697735,0.013345881160405913,0.0990366422976854,20.18840819
214.0,0.16063215,0.00042496,3.36e-06,-16.212427339638392,0.013273170680424806,0.09772206033799834,20.24026015
215.0,0.16052575,0.0004425,9.9e-07,-13.659975708673342,0.013108844916880243,0.10245952241616718,20.2036356
216.0,0.16043783,0.000411,2.02e-06,-11.348709110252607,0.012856402633596513,0.100453957013584,20.19116487
217.0,0.16038638,0.0004019,5.84e-06,-10.154036669357456,0.012791853584347923,0.0996904687353316,20.22319495
218.0,0.16032691,0.00039182,3.85e-06,-8.945255984565874,0.013006031090659368,0.09867620393153691,20.18447006
219.0,0.16028757,0.00040574,3.01e-06,-8.207636355538131,0.013161998172687008,0.09979308630375076,20.20494831
220.0,0.16024834,0.00037774,1.07e-06,-7.220842150621917,0.013189419867048581,0.10030147422504233,20.19182123
221.0,0.16021363,0.00041186,-4.9e-07,-6.590714010444258,0.013276077657721756,0.0997063631820137,20.17462475
222.0,0.16016155,0.00041455,4.07e-06,-5.408294827483182,0.013186880252224803,0.09905974675653856,20.19497173
223.0,0.16014563,0.00041308,7.11e-06,-5.081821914540856,0.013234686710264554,0.09942821730419077,20.19851604
224.0,0.16014892,0.0004609,4.29e-06,-5.284850465317144,0.013169094083919702,0.09959032073294528,20.18118829
225.0,0.16009818,0.00045654,1.76e-06,-4.041458660907685,0.012967245911296109,0.0984237697110642,20.21965064
226.0,0.16008411,0.00042181,1.01e-06,-3.580205912782433,0.012898287852761516,0.09863419626087713,20.18972089
227.0,0.16003194,0.00041255,-1.32e-06,-2.3523986042034246,0.01276633088635327,0.09911552205401934,20.19221504
228.0,0.16003975,0.00039386,-3.07e-06,-2.5304648633087305,0.013205690422943178,0.09861831626982097,20.23409042
229.0,0.16000441,0.0003715,-3.03e-06,-1.663202304285069,0.013321245076001006,0.10115675943904251,20.16832375
230.0,0.15998665,0.00035518,-1.34e-06,-1.21483733365065,0.013381908794430028,0.10001163457380158,20.16517325
231.0,0.16001674,0.00036228,2.63e-06,-1.9456378192739303,0.013286628533527594,0.09819074393222435,20.15650938
232.0,0.16003102,0.00039998,4.8e-06,-2.3863991577639867,0.013081036766251922,0.10070349807007696,20.18932708
233.0,0.16000164,0.00044907,6.03e-06,-1.9110549925464795,0.013076767247762355,0.10063818634687122,20.17738144
234.0,0.15994895,0.00047996,6.76e-06,-0.8322737387470535,0.012885098428156216,0.10195856958091218,20.17029281
235.0,0.15998398,0.00050746,6.31e-06,-1.7123148523256193,0.012970052721055244,0.10067254102129525,20.19339648
236.0,0.16000195,0.00051146,3.49e-06,-2.143768362409368,0.013193556498255979,0.09989133294190229,20.18906454
237.0,0.15999117,0.00051828,1.9e-06,-1.9379825981677534,0.013362855482009512,0.0992134685353462,20.15572176
238.0,0.15998757,0.00052281,3.04e-06,-1.8816719090125784,0.01337464214772098,0.09962822067340495,20.15952861
239.0,0.15994793,0.00049351,4.93e-06,-0.8621064232506819,0.01314060853843107,0.1022620557343554,20.14994584
240.0,0.15993088,0.00047176,7.54e-06,-0.4165437898320883,0.013121869411784396,0.10074210066932666,20.19851604
