Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946087,0.00060888,3.81e-06,0.6875515914297816,0.02603239846566828,0.12315205944795664,-1.36958016
1.0,0.20947822,0.00060068,2.97e-06,-0.1352916311099012,0.02587498362376962,0.1257618118329379,-1.37326009
2.0,0.2094852,0.00058859,1.9e-07,-0.32371765864225915,0.026070738114405093,0.12348887125808419,-1.38824268
3.0,0.20950194,0.00056692,-1.57e-06,-0.9451193415150279,0.02602175282396343,0.12237082825415065,-1.3572261
4.0,0.20948592,0.0005431,-1.51e-06,0.18128229477996105,0.025992038845129694,0.12399928149437274,-1.31293549
5.0,0.20947853,0.00050958,1.87e-06,0.8942901749778627,0.026076955354213897,0.1250581737161947,-1.36563738
6.0,0.20948325,0.00053478,3.56e-06,0.3279413635403688,0.026310557914672787,0.12511210419113963,-1.37536291
7.0,0.20946303,0.00056635,2.15e-06,1.0872600097391654,0.02618477638124988,0.12299399373634413,-1.35472901
8.0,0.20951241,0.00055523,4.1e-07,-1.4209559427172602,0.02618197879498031,0.12315330054447894,-1.38903123
9.0,0.20949198,0.00056594,-1.15e-06,-0.4092237125436256,0.02614256283333759,0.12327232243539474,-1.3591975
10.0,0.20945625,0.00054854,-1.09e-06,1.7140403523478003,0.02616454374270841,0.11896270180316368,-1.36813447
11.0,0.20952802,0.00052606,1.95e-06,-1.955469859413042,0.026088842427098847,0.12260198551944543,-1.37851714
12.0,0.20948079,0.00052812,1.11e-06,0.5794665146505789,0.026146828884002805,0.12271065125027973,-1.32450099
13.0,0.20950327,0.00054034,7e-08,-0.7512551509753558,0.026138962399063614,0.12122458557586183,-1.35407188
14.0,0.20948346,0.00054302,-2.02e-06,0.324159300427266,0.026045592633428802,0.12106143374772206,-1.36261458
15.0,0.20949927,0.0005532,-1.17e-06,-0.654886663194132,0.026021737928265676,0.11871173631384467,-1.35459758
16.0,0.20947874,0.00055487,1.82e-06,0.3735132489548281,0.026080986369381547,0.12051340933776579,-1.36984301
17.0,0.20949003,0.00052849,3.76e-06,0.027665048515593562,0.02614403801573916,0.12081888954494212,-1.34723772
18.0,0.20948664,0.00055872,6.14e-06,-0.17448770348000722,0.02598720727782363,0.12164395105231182,-1.35341475
19.0,0.20949906,0.00056347,6.02e-06,-0.8853853555768719,0.025814241261799833,0.12112374126149067,-1.37168298
20.0,0.20947781,0.00052735,6.01e-06,0.6530010711683262,0.025965697255786572,0.11849466833129234,-1.38456274
21.0,0.20949075,0.00055961,5.09e-06,-0.3856312339654092,0.026008001136078027,0.11975808522735344,-1.34276923
22.0,0.20949485,0.00058197,3.88e-06,-0.8326435756810882,0.025948599010223585,0.1185090103314366,-1.37220869
23.0,0.20947822,0.00054545,4.16e-06,0.4628982200021341,0.026008522422981992,0.11648979658361872,-1.39257974
24.0,0.20947904,0.00054066,3.87e-06,0.4803621360039192,0.0261294032042259,0.11844449565773216,-1.38574558
25.0,0.20950204,0.0005435,8.9e-07,-0.7329762583354427,0.026034015994661222,0.1159805168806819,-1.37825429
26.0,0.20948418,0.00055933,-7.3e-07,0.07823269907209625,0.026152218066996746,0.11717477608064121,-1.37207726
27.0,0.20948787,0.00056351,2.48e-06,-0.22879244115657113,0.026257379799727195,0.1170610669467594,-1.36590023
28.0,0.20949383,0.00052512,2.86e-06,-0.12323492049246365,0.026329181081895782,0.1172065773863731,-1.38009425
29.0,0.20947925,0.00049388,3.19e-06,1.01301754471216,0.0262070514746713,0.11813096816586524,-1.38364276
30.0,0.20950512,0.00047683,4.28e-06,-0.21267667476755742,0.02625141080173021,0.1142327291529666,-1.40427667
31.0,0.20949372,0.00047886,2.29e-06,0.4200473318521305,0.026338142442157618,0.11937309080570813,-1.37825429
32.0,0.20947925,0.00048389,2.56e-06,1.1343476192547042,0.02612455758309681,0.11387400080751524,-1.37155155
33.0,0.2095042,0.00050564,4.89e-06,-0.4984804569703608,0.026108225031462436,0.11459191473858528,-1.38521987
34.0,0.20949403,0.00050986,7.58e-06,-0.0487057599287116,0.026182917747758022,0.1154989547802322,-1.35906607
35.0,0.20947925,0.00050625,8.74e-06,0.7637566099399692,0.026019303365844647,0.11609777454616807,-1.34474062
36.0,0.20949711,0.00048633,1.028e-05,0.0009094211116559986,0.026011696428416903,0.11618252337572765,-1.34552918
37.0,0.20949013,0.00046251,1.014e-05,0.6464938730061939,0.026042733255389774,0.11382231460355705,-1.39533969
38.0,0.2094968,0.00044822,6.27e-06,0.5173996091617951,0.025865046751753988,0.11606913331459581,-1.3848256
39.0,0.20949537,0.00047541,4.57e-06,0.32200517605489304,0.025942693184406618,0.11469019064552975,-1.38495702
40.0,0.2094544,0.00051368,5.09e-06,2.091928853687987,0.026153680971811526,0.11601840659278911,-1.36484882
41.0,0.2095427,0.00050451,5.27e-06,-2.5603423557402913,0.026051098728962257,0.11361815062326837,-1.37365437
42.0,0.20950245,0.00052561,6.99e-06,-0.6674913284142552,0.02606022364643331,0.11453715372754918,-1.37483721
43.0,0.20947401,0.00051717,6.72e-06,0.9604983578260716,0.02604461704026129,0.11241818132466304,-1.37457436
44.0,0.20950707,0.00049493,5.5e-06,-0.543439401762896,0.0261059973189021,0.1132707855859332,-1.38811125
45.0,0.2095235,0.00049424,6.31e-06,-1.4251321764941527,0.025920473345790063,0.11355396083810755,-1.36537453
46.0,0.20952155,0.00049619,7.96e-06,-1.3782737468278592,0.026015855168567983,0.11486321634540102,-1.39100262
47.0,0.20950533,0.00048957,9.1e-06,-0.45716966539305454,0.026158838816495354,0.11545706961762874,-1.35762038
48.0,0.20947699,0.00051027,9.93e-06,0.8231082389432709,0.026189818703527767,0.11329413851939962,-1.40519665
49.0,0.20952381,0.00053782,8.07e-06,-1.979991458341448,0.02614953497742372,0.11500440992156814,-1.37326009
50.0,0.20950502,0.00050658,4.29e-06,-0.5429922668091324,0.02615223951566946,0.11367480784839963,-1.38745412
51.0,0.20946036,0.00052468,3.5e-06,1.6846789090189225,0.02629203346892307,0.112942945672686,-1.37996283
52.0,0.20950964,0.00055466,5.34e-06,-1.3559336698550901,0.026162980553678165,0.11465209217688013,-1.38114566
53.0,0.20955964,0.00052476,4.42e-06,-3.7157260715424214,0.026282506335070212,0.11578469708076805,-1.40532807
54.0,0.20958838,0.00051465,2.95e-06,-5.119618483626582,0.026221613692963896,0.11402018175067656,-1.39218546
55.0,0.20954906,0.00055324,5.14e-06,-3.457104610523449,0.026114473652908844,0.11625790298919103,-1.40138529
56.0,0.20950779,0.00056099,5.27e-06,-1.323438414953866,0.026104518206889703,0.11361608042871574,-1.37746573
57.0,0.20953777,0.0005463,6.06e-06,-2.7730050348573707,0.02597718177092561,0.11338645110462996,-1.36090604
58.0,0.20952843,0.00055608,4.22e-06,-2.369357061282578,0.026209878309956625,0.11455632316554977,-1.370763
59.0,0.20949722,0.00052338,4.76e-06,-0.31906747529167134,0.025995846130597376,0.11212313361240199,-1.38719127
60.0,0.20951025,0.00049534,3.67e-06,-0.6855507381106025,0.02611822042394726,0.11239907551392178,-1.38995122
61.0,0.20946292,0.00046551,2.02e-06,2.217021695539197,0.02595436689511046,0.11351968950121129,-1.38180279
62.0,0.20944752,0.00052334,1.15e-06,2.4202554921289194,0.02607884399172867,0.11602914959325535,-1.34027213
63.0,0.20948592,0.00053072,2.8e-06,0.24016427906839488,0.02595120647247997,0.11422459949043721,-1.37194583
64.0,0.20943048,0.00051502,2e-06,3.3874609158075875,0.02587250494993767,0.11511179868069213,-1.42714482
65.0,0.20947689,0.00053299,4.18e-06,0.6738636969092282,0.026005700161871023,0.11147442720659168,-1.38061996
66.0,0.20947432,0.00054582,4.29e-06,0.667320373140478,0.026079146584904515,0.11357711285773492,-1.39915105
67.0,0.2095081,0.00051697,5.9e-07,-0.7595073806651569,0.02621734939672264,0.11194802008506156,-1.39323687
68.0,0.20950214,0.00053344,-8.3e-07,-0.5984158988484608,0.026262617472948595,0.11536584406777524,-1.37799144
69.0,0.20951949,0.00057796,1.31e-06,-2.076367988155857,0.02616853389654874,0.11453649443914099,-1.39823106
70.0,0.20950296,0.00058242,4.21e-06,-1.2920934015007233,0.02623774260039076,0.11537285382411086,-1.38469417
71.0,0.2094968,0.00057921,5.93e-06,-0.9552920959055954,0.026260136575474147,0.1116349286162068,-1.39218546
72.0,0.20949999,0.00059679,5.29e-06,-1.302321596638705,0.025993024979873186,0.11352104957111302,-1.39888819
73.0,0.20948336,0.00056895,4.45e-06,-0.0826901874858246,0.02610523710009136,0.11295653439829202,-1.42044208
74.0,0.20950173,0.00054172,6.27e-06,-0.7951935536212915,0.02600368883128426,0.11285415896592574,-1.37286582
75.0,0.20953099,0.00050443,3.29e-06,-1.8934281679321696,0.02605066632061873,0.11258378153365015,-1.41610502
76.0,0.2095081,0.00052987,1.2e-07,-0.8912921249512944,0.02605230354558291,0.1110068518204928,-1.36616308
77.0,0.20951631,0.00053685,-1.98e-06,-1.3775963532541788,0.02615732756115504,0.11313684510306822,-1.42070493
78.0,0.20950461,0.00050637,8.6e-07,-0.45126904513157423,0.025961909870516723,0.10999955325932304,-1.41465933
79.0,0.20950646,0.00048613,1.13e-06,-0.328384349054479,0.0259791884576739,0.1118183022168647,-1.38889981
80.0,0.20951025,0.00049128,3.46e-06,-0.6331486147502758,0.026009268216391636,0.11327671673644317,-1.3878484
81.0,0.20952042,0.00052825,6.04e-06,-1.6450361303109449,0.02605345560504113,0.11019207256333546,-1.40874515
82.0,0.20951046,0.00052979,6.83e-06,-1.1415895203635513,0.026047714316172556,0.1111161127222029,-1.43345327
83.0,0.20946241,0.0005457,8.4e-06,1.2352916349206993,0.026131243840856796,0.11130782040530883,-1.39809964
84.0,0.20948828,0.00055734,6.07e-06,-0.2476046657831108,0.026200760871024624,0.11103413592767568,-1.38771697
85.0,0.2094773,0.0005687,4.63e-06,0.24424971735731366,0.026234162469533587,0.1113515105534172,-1.35131193
86.0,0.20950604,0.00054294,6.96e-06,-1.0626547107723399,0.02624576240449268,0.10833445135182958,-1.37470578
87.0,0.20952052,0.00051015,7.94e-06,-1.4800762079021008,0.026023169145821957,0.10812280348241958,-1.39244831
88.0,0.20950368,0.00050625,8.08e-06,-0.5395550957204134,0.02624610882922833,0.11069956666909014,-1.33172943
89.0,0.20949085,0.00053742,5.31e-06,-0.146520100191387,0.02617472102182714,0.10977307344225426,-1.38600843
90.0,0.20950933,0.0005265,2.27e-06,-0.9652169566205105,0.026211743726433246,0.1084302517591229,-1.38088281
91.0,0.209516,0.00048239,8.1e-07,-0.796804450800266,0.026150493921140616,0.11099204812435776,-1.37089442
92.0,0.20947524,0.00047407,4.07e-06,1.4340312570766152,0.02614105299583852,0.10710002581121152,-1.37050015
93.0,0.20950738,0.00049448,6.23e-06,-0.568370371689907,0.026093957133324606,0.10972804890757519,-1.37562577
94.0,0.20949526,0.00047545,6.5e-06,0.29240338531455506,0.02599962405911579,0.10986543846280551,-1.35170621
95.0,0.20948736,0.0004815,5.13e-06,0.672756446861692,0.025976350935977947,0.10739553270093506,-1.3848256
96.0,0.20950245,0.00050731,5.7e-06,-0.43753177811942157,0.02607006629043357,0.11050400763003505,-1.35394045
97.0,0.20950574,0.00049286,8.45e-06,-0.5015446066823172,0.026012054862429548,0.10759755318779196,-1.37457436
98.0,0.20949064,0.00050828,6.58e-06,0.1696405506312955,0.025992490930338234,0.10760058250792073,-1.41373935
99.0,0.20948674,0.00050061,3.4e-06,0.527964025916827,0.026201018504924792,0.10800406929811139,-1.40164814
100.0,0.20953202,0.00052914,9.3e-07,-2.2038123638568927,0.02629548814062286,0.10777383648941459,-1.39179118
101.0,0.20952648,0.00052821,-1.7e-07,-1.870204068832928,0.02626823660274283,0.10877974037561422,-1.38929408
102.0,0.20949188,0.00049294,-8e-07,0.4161618965610379,0.026241646635220744,0.10808060869613088,-1.42385916
103.0,0.20952832,0.00047164,1.36e-06,-1.3554097857919274,0.02625595981241452,0.10774462240752962,-1.40992799
104.0,0.20953828,0.00049408,2.5e-06,-2.1597889467386704,0.026122201624872984,0.1076021196318802,-1.42359631
105.0,0.20949701,0.00050175,6.8e-07,0.010881188730303401,0.026098414277923396,0.10628208044679983,-1.42215062
106.0,0.20945923,0.00050637,2.51e-06,1.9566208541796501,0.026080085527591862,0.10696984859770416,-1.38929408
107.0,0.20944321,0.00052192,1.9e-06,2.6619227378680153,0.02615586618182506,0.10811166239388045,-1.42740767
108.0,0.20948818,0.00051307,1.47e-06,0.34365229260425917,0.026092304948426213,0.10510065677351735,-1.42832765
109.0,0.20944229,0.00052439,1.84e-06,2.6739553012360218,0.026050767845467546,0.10712743006994241,-1.41781356
110.0,0.20953027,0.00055052,-1.14e-06,-2.288624514687639,0.02601608288137736,0.10520743613077975,-1.40861373
111.0,0.2094968,0.00058786,-3.03e-06,-0.8726901304349348,0.0258715356826327,0.10600360383153071,-1.37234011
112.0,0.20943366,0.00055608,-3.44e-06,2.8751349651179914,0.02601755381470585,0.10808818760681138,-1.39507684
113.0,0.20946744,0.00055138,-9.3e-07,1.0680923829596634,0.025992048863070168,0.10637301501310895,-1.38981979
114.0,0.20946508,0.00052731,-2.66e-06,1.5055602362216536,0.026140429231344554,0.10381341041199221,-1.40756232
115.0,0.20950902,0.00051059,-3.32e-06,-0.6640624901062558,0.026224389303039445,0.10713779560615931,-1.38981979
116.0,0.20947206,0.00052995,-1.8e-06,1.0859556880470231,0.02620063842480377,0.10421690148434432,-1.4255677
117.0,0.20950717,0.0005323,-1.72e-06,-0.8372046175613271,0.026135903449938477,0.1044772377316163,-1.3883741
118.0,0.20952144,0.00051522,-1.68e-06,-1.4178614817258166,0.026204126334342333,0.10493245767460405,-1.39704823
119.0,0.209543,0.00049806,6.7e-07,-2.442025330492724,0.02630579507480345,0.10519735814093607,-1.362746
120.0,0.2094927,0.00051729,8.9e-07,0.06417049447845151,0.02631645500115147,0.10324482857061691,-1.36327171
121.0,0.20947863,0.00054249,2.5e-07,0.5521609930319672,0.02627068300018129,0.10513266958763957,-1.37260296
122.0,0.20947689,0.00054172,2.23e-06,0.6167266918047155,0.026212058541768047,0.1048907412640459,-1.36432312
123.0,0.20948869,0.00054281,4e-06,-0.0666917048031378,0.026262010808870532,0.10357580059041963,-1.39179118
124.0,0.20949321,0.00056818,5.41e-06,-0.6231716148421753,0.02614616797542288,0.10563711780725926,-1.37549434
125.0,0.20951149,0.00054387,7.08e-06,-1.3732922700936965,0.026299672166578962,0.10207884632693458,-1.41019084
126.0,0.20953941,0.0005224,7.32e-06,-2.6385206043087592,0.026203604026104745,0.10430351523307478,-1.39481398
