Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.20955491,0.00062565,4.28e-06,-1.801960023129142,0.026276919584756364,,-1.01337365
40.0,0.20956959,0.00062032,3.73e-06,-2.5301412618168744,0.02631150379376361,,-1.04981925
41.0,0.20959844,0.00060208,1.95e-06,-3.868568720754298,0.026403375143288128,,-1.06987744
42.0,0.20958345,0.00058556,2.44e-06,-2.8593921362708334,0.026282147865991985,,-1.04155999
43.0,0.20958479,0.00056927,8e-08,-2.6922143025682126,0.026181063015067417,,-1.03395624
44.0,0.20959198,0.00056359,1.9e-07,-3.02679039635257,0.026255122561253737,,-1.0412978
45.0,0.20954258,0.00055492,2.16e-06,-0.28962981278200856,0.026228375367581255,,-1.00760528
46.0,0.20959208,0.00055965,3.49e-06,-3.042719112812598,0.026199049770162765,,-1.04575517
47.0,0.20956035,0.00060844,4.84e-06,-1.8995942333304112,0.026110334808285136,,-1.04496858
48.0,0.20955326,0.00061659,4.25e-06,-1.5990867390246333,0.02611524221572917,,-1.04523077
49.0,0.20954751,0.00062795,2.93e-06,-1.386888178006787,0.025999240670064296,,-1.0757769
50.0,0.20956661,0.00063109,1.24e-06,-2.4288854171556387,0.026145952120168715,,-1.06017609
51.0,0.20959002,0.00060733,4e-08,-3.4040851438360313,0.02617386872682537,,-1.03670932
52.0,0.20956476,0.00062855,-1.98e-06,-2.2413883434248656,0.02615810451586443,,-1.03474283
53.0,0.20958273,0.00061901,2e-07,-3.1439819882106286,0.02615959649464653,,-1.023075
54.0,0.20955152,0.0006173,3.3e-07,-1.452714634134706,0.026338694072333843,,-1.02333719
55.0,0.20954371,0.00059771,-1.46e-06,-0.7729839307375345,0.026384408619536094,,-1.03067875
56.0,0.20946198,0.00058488,-1.48e-06,3.8073890972144473,0.02629176543035138,,-1.03448063
57.0,0.20953108,0.00056843,-1.39e-06,0.24622651910937746,0.02629508061149825,,-1.05283453
58.0,0.20951958,0.00055953,-1.12e-06,0.9696840894188173,0.02639567113793313,,-1.0215018
59.0,0.20954094,0.00059628,-1.62e-06,-0.5955955353059366,0.026064165856724785,,-1.07852999
60.0,0.20954679,0.00064158,2.23e-06,-1.4826574816020772,0.02589590287760152,,-1.05401443
61.0,0.20948765,0.0006444,1.7e-06,1.653090778759484,0.025875928454028998,,-1.06909084
62.0,0.20952174,0.0006595,-4.7e-07,-0.29843357860337655,0.026159344467360828,,-1.05519432
63.0,0.20950213,0.00067881,-1.77e-06,0.5653573944558627,0.026154270423066877,,-1.05335893
64.0,0.20951578,0.00065572,-2.04e-06,0.09498159350908904,0.026102162687716597,,-1.05244123
65.0,0.209547,0.00062489,-9.2e-07,-1.2567136883073644,0.026060363143209378,,-1.03172755
66.0,0.20951938,0.00063919,-2.26e-06,0.09175132623540462,0.0260778759492361,,-1.06135598
67.0,0.20951691,0.00062529,-3.81e-06,0.41066330635515086,0.026110103617887324,,-1.06922194
68.0,0.2094971,0.00059875,-5.58e-06,1.8083451528861265,0.0260871394131586,,-1.03212085
69.0,0.20950747,0.00056903,-6.67e-06,1.60780226696679,0.026118250628929206,,-0.98885809
70.0,0.20954423,0.00057594,-4.67e-06,-0.4895397548792483,0.02622500182908741,,-1.02569698
71.0,0.20951014,0.00056609,-3.53e-06,1.429628237252182,0.025952798668962686,,-1.0215018
72.0,0.20952954,0.00057658,-2.34e-06,0.2532033291662425,0.026121550121808293,,-1.00812968
73.0,0.20952965,0.00061786,-2.17e-06,-0.22312286081242724,0.026235257081861356,,-1.03185865
74.0,0.2095049,0.00064285,-4.08e-06,0.8638318678505659,0.026098965933148102,,-1.07394151
75.0,0.20953848,0.00064277,-5.95e-06,-0.9131369176456174,0.02624260164574329,,-1.03920021
76.0,0.2095393,0.00060995,-5.69e-06,-0.5904048464145172,0.026264870777838942,,-1.03618492
77.0,0.20951414,0.00058516,-1.52e-06,0.9688403670264747,0.026072289088362413,,-1.01979751
78.0,0.20954382,0.00056919,-3e-08,-0.47551880425669435,0.026113386908406686,,-1.03500503
79.0,0.20953694,0.00056915,1.75e-06,-0.13844904691326712,0.02626465150960694,,-1.01481574
80.0,0.20954628,0.00057006,2.6e-06,-0.6679194945545457,0.02615750889550641,,-1.06030719
81.0,0.20950644,0.00060328,2.25e-06,1.107850979986421,0.02605546785236104,,-1.01271815
82.0,0.20955275,0.00060065,7.9e-07,-1.3233830447769626,0.02604115862666424,,-1.0039345
83.0,0.20953981,0.00061404,-1.39e-06,-0.7357470562132774,0.025938695045534175,,-1.00288571
84.0,0.20951917,0.00064988,-2.12e-06,-0.020166112607630744,0.026156891191622785,,-0.98086103
85.0,0.20951712,0.00064182,-6.8e-07,0.15497396013937528,0.026194567439997794,,-1.01599564
86.0,0.20950942,0.00068405,-1.19e-06,0.10141068995667843,0.026000308787923393,,-1.0409045
87.0,0.20949586,0.00069617,-2.8e-07,0.6795560149765754,0.026156839552591616,,-1.03946241
88.0,0.20954002,0.00067181,1.37e-06,-1.4692223059323195,0.026352989971247954,,-1.01704443
89.0,0.2095048,0.00064972,9.7e-07,0.7006519068661267,0.026207607645278762,,-1.03828251
90.0,0.20945109,0.00063562,-1.46e-06,3.8183583336206306,0.026274431986490803,,-1.02858117
91.0,0.20948693,0.00063669,-3e-06,1.88446756604908,0.026153963679719443,,-1.02137071
92.0,0.20952657,0.00063764,-2.53e-06,-0.2730647925034023,0.026133154780498685,,-1.0405112
93.0,0.20948847,0.00064984,-2.4e-07,1.600476194350104,0.02614092382338065,,-1.04745946
94.0,0.20947728,0.00063661,3.5e-07,2.3318444980623245,0.02602475670913409,,-1.0412978
95.0,0.20954474,0.00062835,2.5e-06,-1.2319954040188006,0.02593892317799112,,-1.03316964
96.0,0.2095278,0.0006202,1.12e-06,-0.20950578918042911,0.026038482829615496,,-1.03408734
97.0,0.20951928,0.00062485,-3.6e-07,0.22426210817358483,0.026164776507309973,,-1.0224195
98.0,0.2095548,0.0006297,2.58e-06,-1.8059806357457826,0.026215931679944522,,-1.01966642
99.0,0.20950706,0.00061599,4.56e-06,0.8884146657184628,0.026054203107894,,-0.99318436
100.0,0.20947676,0.00060848,6.83e-06,2.5655847417699444,0.026122135009046643,,-0.99187337
101.0,0.20949484,0.00057805,7.27e-06,1.9392396722313332,0.026287340230371433,,-1.02045301
102.0,0.20951383,0.00058651,6.18e-06,0.832897226082497,0.026251533769040623,,-1.05322783
103.0,0.20951578,0.00059581,4.94e-06,0.6455393642032823,0.02627484254568355,,-1.0576852
104.0,0.20951763,0.00058794,3.5e-06,0.6612000164271566,0.02625649168370825,,-1.0409045
105.0,0.20946444,0.00058007,3.3e-06,3.590999427524304,0.02594398041349989,,-1.03107205
106.0,0.20951804,0.00060399,5.85e-06,0.41435777547760194,0.026355045026263322,,-1.06030719
107.0,0.20956045,0.00059585,4.79e-06,-1.7652143248122176,0.02616004180032827,,-1.02543478
108.0,0.20951948,0.00058448,5.79e-06,0.5507646137969534,0.025941853767359514,,-1.02097741
109.0,0.20952379,0.00060042,8.93e-06,0.08375523437766605,0.02608262189551663,,-1.01088276
110.0,0.20955768,0.00062735,5.22e-06,-1.976662463669409,0.026113383298990298,,-1.01953532
111.0,0.20951568,0.00061416,2.26e-06,0.4859621580410955,0.025916598271289275,,-1.00327901
112.0,0.20954536,0.00062378,1.22e-06,-1.2039877140415518,0.02623877287161377,,-1.04981925
113.0,0.20951106,0.00064285,-0.0,0.45793975649857693,0.026190077881917673,,-1.01665113
114.0,0.20953837,0.00065509,2e-08,-1.1569175229262645,0.026202125764488153,,-1.05716081
115.0,0.2095278,0.00064535,2.17e-06,-0.5178741866532508,0.0263271919790753,,-0.99895273
116.0,0.20951229,0.00062636,3.75e-06,0.5105789706874249,0.026310847886628512,,-1.02032191
117.0,0.20953776,0.00061512,4.04e-06,-0.7491035209344015,0.026308046321313453,,-0.99397096
118.0,0.20955932,0.00061067,2.25e-06,-1.8407877539608932,0.026392757234438756,,-1.04182219
119.0,0.20950706,0.00059247,-8e-08,1.2497750168808273,0.026269910425180634,,-1.05231013
120.0,0.20951815,0.00056851,1.95e-06,0.8755564960784697,0.026046417537660547,,-1.02949886
121.0,0.20954238,0.00054797,3.43e-06,-0.22365930124447597,0.02622003466460659,,-1.02740127
122.0,0.2095241,0.00055286,9.9e-07,0.749061504704346,0.02601376255459334,,-1.00157472
123.0,0.20956949,0.00057332,1.17e-06,-1.9173115005948662,0.025980198357359922,,-1.0218951
124.0,0.20953724,0.00055802,1.71e-06,-0.02731584859659163,0.026043106507431357,,-1.07013964
125.0,0.20956651,0.00054293,2.64e-06,-1.4428744702246925,0.02597148939262438,,-1.02412379
126.0,0.2095393,0.00054964,2.28e-06,-0.054506804370904466,0.02620210441691368,,-1.01652003
127.0,0.20954792,0.00055882,7e-08,-0.5808461590620683,0.02610192453861911,,-1.06109379
128.0,0.20959619,0.00059573,1.67e-06,-3.621391323733521,0.026066494260150997,,-1.05073694
129.0,0.2095699,0.00058059,2.64e-06,-2.0607025943587467,0.02613868467547317,,-1.09609729
130.0,0.20954782,0.0005968,3.94e-06,-1.0775583733673784,0.02613508297104666,,-1.03854471
131.0,0.20959403,0.00062139,3.81e-06,-3.8475380520210867,0.02615572090306278,,-1.02648358
132.0,0.20962145,0.00063447,2.66e-06,-5.47987991935175,0.026280429886473573,,-1.01442244
133.0,0.20957411,0.00062664,4.61e-06,-2.859858920080571,0.026274087402072776,,-1.05480102
134.0,0.20954145,0.0006144,4.59e-06,-0.9526606563260779,0.026341149578111196,,-1.03749592
135.0,0.20956743,0.00064412,2.99e-06,-2.6655028028706247,0.02626798378487576,,-1.06135598
136.0,0.20956784,0.00063049,-5.37e-06,-2.3740300312082843,0.026243367941618266,,-1.0039345
137.0,0.20957154,0.00059934,-2.78e-06,-2.2812654270760415,0.0263832205333291,,-1.03684042
138.0,0.20957719,0.00058222,-2.03e-06,-2.4052841832502825,0.02635909793622137,,-1.04745946
139.0,0.20958078,0.00061122,1.1e-06,-2.9608001960006387,0.02610166685095264,,-1.01402915
140.0,0.20960532,0.00058691,3.99e-06,-4.057722672703903,0.026077434885834194,,-1.03067875
141.0,0.20957421,0.00060363,7.13e-06,-2.629225311451554,0.026058803582447367,,-1.00642539
142.0,0.20955994,0.00058472,4.78e-06,-1.5962216414074304,0.025910859616872346,,-1.03526723
143.0,0.20952677,0.00056569,4.64e-06,0.39417823446761585,0.026035918665996444,,-1.01756883
144.0,0.20954423,0.00056605,1.42e-06,-0.488291803222736,0.02606846601592886,,-1.01088276
145.0,0.20953283,0.00059326,-1.45e-06,-0.12967812756652325,0.02625552344056937,,-1.04916375
146.0,0.20953067,0.00057348,1.18e-06,0.16199493307564292,0.026152526695602207,,-1.06948414
147.0,0.20951876,0.00055687,-3e-07,1.0155168830315002,0.02604347475130263,,-1.03854471
148.0,0.20955203,0.00057968,-1.62e-06,-1.0028209054700985,0.02601590956614641,,-1.05322783
149.0,0.20950305,0.00058214,-2.21e-06,1.61831491221494,0.026174530620992214,,-1.077219
150.0,0.20952585,0.00058258,-2.04e-06,0.3794900841945459,0.02617990365818613,,-1.08626485
151.0,0.20952872,0.00057594,-2.7e-06,0.31136337161409056,0.02612597834697057,,-1.0591273
152.0,0.20949658,0.00056247,-3.2e-06,2.2207193243320646,0.02631860018322529,,-1.07053293
153.0,0.2095318,0.00057094,-1.77e-06,0.18495674756365985,0.0261807911284286,,-1.05663641
154.0,0.20949699,0.00059994,-2.03e-06,1.7271510706808926,0.025971441968712573,,-1.04877045
155.0,0.20952523,0.00060999,-9.6e-07,0.08269855393792828,0.02623319291270596,,-1.02792567
156.0,0.20948046,0.00060129,-2.1e-07,2.597985574698572,0.026319514784072455,,-1.06581336
157.0,0.20949977,0.00059569,1.54e-06,1.559291347053773,0.025961396707433512,,-1.03251414
158.0,0.20948888,0.00058091,3.98e-06,2.27058157945378,0.02604785601221354,,-1.03631602
159.0,0.20948344,0.00056069,5.23e-06,2.7747619793592793,0.026118768188790387,,-1.06004499
160.0,0.20948857,0.00060264,1.67e-06,2.079563299543378,0.025974411563020085,,-1.04614847
161.0,0.20949227,0.00059442,3e-08,2.0112724481466784,0.026068347227533394,,-1.06109379
162.0,0.20951589,0.00058683,-5.6e-07,0.8400537753212031,0.026133710561616574,,-1.01520904
163.0,0.20950182,0.0005728,9e-08,1.734513826264659,0.025980216169511825,,-1.08875573
164.0,0.20952995,0.00059068,1.21e-06,0.005735023885258476,0.02600527437998258,,-1.04680396
165.0,0.20950695,0.00060761,3.51e-06,1.0197324331401694,0.026351671805881383,,-1.08115197
166.0,0.20951845,0.00058429,4.45e-06,0.6345572714154928,0.026014741666813695,,-1.07407261
167.0,0.20949977,0.00061492,3.01e-06,1.333943675230492,0.02631010242279421,,-1.04444418
168.0,0.20951599,0.00063168,3.74e-06,0.2473679692390709,0.026090712130679913,,-1.02412379
169.0,0.20953283,0.00062338,3.46e-06,-0.5620828461721119,0.026187013662804702,,-1.04509967
170.0,0.20950932,0.00059378,8.2e-07,1.0849669943362952,0.026014800488754073,,-1.02661468
171.0,0.20952431,0.00057984,6.3e-07,0.4438668613260986,0.026181784626102957,,-1.0216329
172.0,0.20947676,0.00055818,2.07e-06,3.2488849269428277,0.026339426776145407,,-1.0397246
173.0,0.20950973,0.00054714,3.2e-07,1.6093942022954055,0.02622041150233066,,-1.03461173
174.0,0.20952677,0.0005531,-1.31e-06,0.6475870474526942,0.026087240611068326,,-1.06384687
175.0,0.20953365,0.0005372,-3.03e-06,0.48796197906495703,0.02604487322003955,,-1.02910556
176.0,0.20952544,0.00057042,-2.49e-06,0.5473868317707805,0.02616644811654837,,-1.03330074
177.0,0.20955583,0.00058206,-3e-07,-1.2600877007066953,0.02605923539075746,,-1.04706616
178.0,0.20953149,0.0005856,1.28e-06,-0.02108362585852905,0.026062917682198965,,-1.05991389
179.0,0.20954813,0.00062318,2.4e-06,-1.3499701140390605,0.025870736610555976,,-1.0215018
180.0,0.20953458,0.00062112,2.78e-06,-0.6063371730170922,0.02567952214677892,,-1.06764875
181.0,0.20958047,0.0005995,1.37e-06,-2.8068753816293945,0.02600978626228223,,-1.03579163
182.0,0.20957144,0.0005873,4.5e-07,-2.166274535354621,0.025988524258472416,,-1.0760391
183.0,0.20953653,0.00057658,7.1e-07,-0.17808768453085255,0.025820182767427993,,-1.03815141
184.0,0.20955306,0.00057578,-1.15e-06,-1.0143019873600698,0.025796523684371776,,-1.03933131
185.0,0.20952153,0.0005974,-3.4e-07,0.40868974193543045,0.025890055654174023,,-1.03212085
186.0,0.20955912,0.00060411,-1.35e-06,-1.6637029207544907,0.026024072551819242,,-1.03382514
187.0,0.20952307,0.00057797,-1.9e-06,0.5778640640034081,0.026121239595135383,,-1.01691333
188.0,0.20952605,0.00056104,-3e-08,0.5727576339617472,0.026077555529670983,,-1.04903265
189.0,0.20958705,0.00058278,9e-07,-2.9826389569585943,0.026181471210488368,,-1.04614847
190.0,0.20949186,0.00060804,3.37e-06,1.8260929722614678,0.026187521326128445,,-1.05244123
191.0,0.20950521,0.00061921,3.89e-06,0.9742935611217015,0.026332604950799785,,-1.00576989
192.0,0.2094897,0.00060328,2.51e-06,2.011992838361415,0.02617859061550003,,-1.00065702
193.0,0.20953406,0.00059942,-5e-07,-0.2820181229025061,0.02607199306350016,,-0.99030018
194.0,0.20952595,0.00060745,3.8e-07,0.04769160110260597,0.02633997988548336,,-1.0220262
195.0,0.20952811,0.000608,-1.04e-06,-0.0490527362634105,0.026230067135240922,,-1.0401179
196.0,0.20959927,0.00058599,-1.44e-06,-3.644198021681349,0.026245324987577385,,-1.03697152
197.0,0.20955747,0.00057459,-9.8e-07,-1.2539051086669917,0.026111042167016967,,-1.06738655
198.0,0.20951568,0.00059017,-2.42e-06,0.8497178126036504,0.02617807065510519,,-1.06148708
199.0,0.20957226,0.00061484,-4.61e-06,-2.4354533268326928,0.02608892954511888,,-1.06332247
200.0,0.20951229,0.0006233,-3.63e-06,0.6810262306826853,0.026204486272215076,,-1.03002326
201.0,0.20955244,0.00062012,-1.84e-06,-1.4683607480679843,0.02588534191114233,,-1.03552943
202.0,0.20952677,0.00062572,-4.78e-06,-0.10679838572022803,0.026029581703473092,,-1.03946241
203.0,0.20953406,0.00060828,-6.03e-06,-0.27953985455791375,0.026109590312935034,,-1.05283453
204.0,0.20951014,0.00057952,-5.31e-06,1.312999283930575,0.025975104033221612,,-1.058734
205.0,0.20955111,0.00056386,-5.4e-06,-0.7073995675732128,0.02609092840437727,,-1.08364286
206.0,0.20953909,0.00056688,-5.65e-06,-0.08984312506130007,0.026045360512171892,,-1.04995035
207.0,0.20951209,0.00058905,-9.6e-07,1.0263250956743435,0.026110725357481827,,-1.0576852
208.0,0.209566,0.0005755,2.86e-06,-1.800619331957874,0.02619167205497437,,-1.02766347
209.0,0.20951948,0.00057594,3.49e-06,0.6884897836652183,0.02591971356665333,,-1.06686215
210.0,0.20950315,0.0005941,3.85e-06,1.3668588138807223,0.026218946089382224,,-1.04496858
211.0,0.20953766,0.00059032,4.21e-06,-0.4602471938706358,0.026055247226609183,,-1.05034365
212.0,0.20958417,0.00058909,2.38e-06,-2.917715207718862,0.02610566424549477,,-1.02635248
213.0,0.20956826,0.00059708,2.71e-06,-2.147244860311115,0.025984053593613714,,-1.04221549
214.0,0.2095163,0.0006231,3.68e-06,0.328250559362108,0.026062988178399554,,-1.05650531
215.0,0.20956363,0.00065079,4.71e-06,-2.544761359265637,0.026034421271649878,,-1.03054765
216.0,0.20955768,0.00065755,2.47e-06,-2.265834078139427,0.02610451250696111,,-1.04981925
217.0,0.20952616,0.00066681,6e-07,-0.6376438876791323,0.026079912553211227,,-1.05991389
218.0,0.20956671,0.0006711,-2.45e-06,-2.7992851274043855,0.025971883396342224,,-1.06043829
219.0,0.20957801,0.0006767,-2.84e-06,-3.479422232274902,0.02611406988570251,,-1.0576852
220.0,0.20949761,0.00064432,-3.3e-06,1.2225380365510037,0.02604358159831906,,-1.0582096
221.0,0.20953889,0.00059406,-4.28e-06,-0.41162567428909247,0.02610724986128538,,-1.03238304
222.0,0.20953262,0.00057984,-3.27e-06,0.06791219461774875,0.026178089503190866,,-1.04575517
223.0,0.20951907,0.00059489,-2.75e-06,0.6238127760981674,0.02636333800751443,,-1.06869754
224.0,0.20956908,0.00063002,-0.0,-2.525417276553763,0.02613069463472047,,-1.04247769
225.0,0.20952143,0.00060884,1.31e-06,0.25844805314528957,0.026187330357383704,,-1.06096269
226.0,0.20949371,0.00060634,-3.6e-07,1.8128300196934768,0.026155643227737446,,-1.05611201
227.0,0.20954484,0.00061865,-1.29e-06,-1.071410016761393,0.02625675680694719,,-1.00642539
228.0,0.2096044,0.00060483,1.13e-06,-4.18248001006893,0.026235737945291302,,-1.08901793
229.0,0.20952174,0.00061496,4.45e-06,0.11406770427712534,0.026250550608111347,,-1.05191684
230.0,0.20953108,0.0006409,6.49e-06,-0.7227073056217648,0.026193190850472493,,-1.05480102
231.0,0.20953078,0.0006407,6.38e-06,-0.7037280551143485,0.026250973054054383,,-1.06633776
232.0,0.20953386,0.00064642,4.18e-06,-0.8942918264544261,0.02625145931422556,,-1.05257233
233.0,0.20951219,0.00063641,1.57e-06,0.44243110159310245,0.026303601619036217,,-1.0591273
234.0,0.20952677,0.0006148,1.79e-06,-0.10727120702305575,0.026395419235903442,,-1.05257233
235.0,0.20954248,0.00062274,4.13e-06,-1.0913575909174729,0.02625355338734369,,-1.05349003
236.0,0.20952533,0.00064102,4.52e-06,-0.3772626219590757,0.026237872413434934,,-1.0769568
237.0,0.20954998,0.00065815,3.16e-06,-1.8604650287033477,0.02596040434243914,,-1.06292918
238.0,0.20953642,0.00067138,1.2e-06,-1.2499352150769374,0.026030467231035706,,-3.95039147
239.0,0.20952287,0.00068095,-1.54e-06,-0.5794307148520927,0.026038363686333083,,-194.14534815
240.0,0.20956138,0.0006653,-3.72e-06,-2.449250460713267,0.026231480186123105,,-195.43051549
241.0,0.20956363,0.00064265,-5.48e-06,-2.2815304500613016,0.02623683318731688,,-195.54063899
242.0,0.20956938,0.00060983,-5.56e-06,-2.22829413501283,0.02634964215498935,,-195.5374926
243.0,0.20955675,0.00059942,-6.4e-06,-1.4043159680543176,0.0262921403942003,,-195.51520571
244.0,0.20957308,0.00057161,-4.45e-06,-2.0166632257252655,0.0263761252709849,,-195.53395292
245.0,0.20955942,0.00055687,-2.61e-06,-1.1353246647630633,0.026269354046809405,,-195.57708462
246.0,0.20954926,0.00058146,-3.23e-06,-0.846078841311138,0.026069166508147893,,-195.55060254
247.0,0.2095546,0.00058051,-3.63e-06,-1.1202568489106055,0.02619044880480298,,-195.5601728
248.0,0.20954977,0.00060268,-3.32e-06,-1.1085801661579655,0.026010737448295573,,-195.55007815
249.0,0.20953858,0.00060852,-4.1e-06,-0.5638094912258506,0.026212959954744295,,-195.6027801
250.0,0.20952503,0.00058087,-4.59e-06,0.4897387024421944,0.0261284628738582,,-195.56174599
251.0,0.20954844,0.00055886,-4.83e-06,-0.5196126706011298,0.026176875329473333,,-195.56253259
252.0,0.20951702,0.00057852,-4.7e-06,0.9493058927763685,0.026110397715164133,,-195.51966308
253.0,0.20953694,0.00057205,-2.61e-06,-0.08962160922383622,0.026223696696118078,,-195.59071896
254.0,0.20953889,0.00056053,1.14e-06,-0.13429743904250085,0.026174011132766434,,-195.53237973
255.0,0.20954895,0.00054738,3.67e-06,-0.5748868854874567,0.026135472088332907,,-195.53395292
256.0,0.20954864,0.00058929,5.12e-06,-1.0510992429452086,0.025943497756830542,,-195.56161489
257.0,0.20953817,0.00062465,5.32e-06,-0.909347394723432,0.026469895222298156,,-195.56476128
258.0,0.20958345,0.00064281,6.14e-06,-3.603247585929608,0.02645497675885375,,-195.59058786
259.0,0.209551,0.00063129,6.94e-06,-1.6981726981542138,0.02618772783532004,,-195.56318809
260.0,0.2095509,0.0005972,8.36e-06,-1.3340868467897957,0.026206162330698907,,-195.59478304
261.0,0.20954998,0.00058226,8.93e-06,-1.1198880475289517,0.026071463518293956,,-195.56476128
262.0,0.20952153,0.00056911,8.62e-06,0.5628825150372253,0.02602168168576032,,-195.6921899
263.0,0.20952605,0.00055127,6.88e-06,0.5570455686972152,0.026198025032236692,,-195.71001941
264.0,0.20954145,0.00058206,6.64e-06,-0.6196365086367923,0.02620962232173385,,-173.6956859
265.0,0.20949504,0.00061937,5.81e-06,1.4781631681385208,0.026145372157975102,,49.08097123
266.0,0.20954484,0.00061873,2.98e-06,-1.1535267240685683,0.026285958707416707,,67.35293318
267.0,0.20952143,0.00061917,7.61e-06,0.02377811213957014,0.026078109740648694,,67.54014296
268.0,0.20953324,0.00062565,2.1e-06,-0.5801340754387883,0.02598924676163632,,60.2516783
269.0,0.20950603,0.00064809,-5.7e-07,0.679984891646355,0.026153015119395922,,55.47389599
270.0,0.20949946,0.00071142,1.58e-06,0.2783340915438849,0.026173636292665347,,54.10049991
271.0,0.2094783,0.00078409,7.02e-06,0.4992051841044564,0.02630455370444118,,53.91827191
272.0,0.20945048,0.00087782,1.385e-05,0.8055916211936854,0.026017741240141404,,53.25058327
273.0,0.20944329,0.00095633,2.059e-05,0.18145956622201917,0.025797079115737403,,53.87409145
274.0,0.20934677,0.00117183,3.389e-05,2.6637708164349525,0.02573901802362483,,53.98460815
275.0,0.20926698,0.00149452,4.958e-05,3.019662279821953,0.025724526608623198,,53.75531551
276.0,0.20902855,0.00190475,7.452e-05,10.435191269237215,0.025188039901109915,,53.69854952
277.0,0.20864781,0.00234115,9.916e-05,25.103381532874028,0.025260191310591328,,53.7020892
278.0,0.20836481,0.00271585,0.00012983,35.04551107959649,0.025140305737074098,,53.63588406
279.0,0.20786187,0.00295623,0.00015964,58.43914341128328,0.025346173814685735,,54.46954439
