Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
107.0,0.20042424,0.00801573,8.079e-05,305.6670636815764,0.022438582491471907,0.9079925073287655,19.12993755
108.0,0.20058324,0.00794256,8.055e-05,303.42062506349794,0.022702560916005435,0.9090218562866645,19.03604939
109.0,0.2010287,0.00771201,8.074e-05,295.4298230033557,0.02335000872152421,0.9116213512441903,18.90143709
110.0,0.2020943,0.00739753,7.669e-05,255.6627508362276,0.023541098326901953,0.9107784191888464,18.80964407
111.0,0.20289947,0.00707047,7.229e-05,226.9716925123889,0.023800993117582922,0.9062088177709776,18.73120752
112.0,0.2038077,0.00660491,7.01e-05,194.30328385987823,0.02406714956701502,0.9071033002982632,18.70763728
113.0,0.20435428,0.00624225,6.955e-05,174.74274368552403,0.024196940321012623,0.9122011083774841,18.61165399
114.0,0.20500615,0.00580712,7.083e-05,150.91990083129272,0.024324185678425547,0.9131106576521483,18.66534178
115.0,0.20573086,0.00537256,7.31e-05,125.3950862214493,0.024814919445830357,0.9090194442187814,18.64072396
116.0,0.20621335,0.00493038,7.268e-05,108.16876254349525,0.024898245209540863,0.9089328311448627,18.67948393
117.0,0.20676207,0.00456403,7.415e-05,86.15060463245247,0.0247196982106046,0.9076156018649043,18.70750633
118.0,0.2072645,0.00419795,7.583e-05,67.151862615692,0.024789796931743054,0.9065666569019591,18.7274101
119.0,0.20736663,0.00384458,7.768e-05,65.6313392942873,0.02471319381581075,0.9133752815513786,18.70305417
120.0,0.20788239,0.00355305,7.865e-05,45.59215775544989,0.024957109138796743,0.9073269348350004,18.71366078
121.0,0.20788463,0.00328597,7.833e-05,48.06339387035888,0.024975474229564292,0.9133848450825616,18.70004242
122.0,0.20798422,0.00309242,7.637e-05,45.87596854364843,0.02523655347921853,0.9108689362575583,18.74967089
123.0,0.20813539,0.0028913,7.424e-05,41.06693700764107,0.025344946902124108,0.9052967688576455,18.72937428
124.0,0.20821921,0.00269231,7.284e-05,38.946463447127506,0.02522099377199791,0.9120129022571386,18.68943581
125.0,0.20839154,0.0025391,7.208e-05,32.44971111732133,0.02517300938258632,0.9087116528707804,18.71235133
126.0,0.20854444,0.00238056,6.891e-05,26.929297250879436,0.025101208852914787,0.9077884172627718,18.69532837
127.0,0.20862124,0.00223393,6.413e-05,24.891863028345462,0.025099068292701372,0.9104099682089211,18.69978053
128.0,0.20873996,0.00208597,6.011e-05,21.180405486141897,0.0253872246632978,0.9046677893063194,18.7054112
129.0,0.20879611,0.00192567,5.393e-05,20.241998096330292,0.025398893134418822,0.9084451591357797,18.69951864
130.0,0.20883202,0.00182748,5.114e-05,19.692593169964795,0.025551136950135108,0.901733610683233,18.7005662
131.0,0.20892327,0.00176188,4.775e-05,16.19793977439498,0.02564821935756816,0.9127042034318332,18.7382786
132.0,0.20895175,0.001681,4.156e-05,15.824993191595507,0.025757531737503347,0.9077937390410522,18.71051809
133.0,0.20894443,0.00158862,3.643e-05,17.075384349985324,0.02563113888354375,0.9150646470246055,18.73932617
134.0,0.20898136,0.00150655,3.412e-05,16.173805887567223,0.025605594076283558,0.9101050603894801,18.72073186
135.0,0.20906752,0.00141709,3.102e-05,13.04126290237519,0.025536128546465003,0.9071178534140723,18.71824389
136.0,0.20910414,0.00133554,2.851e-05,12.240012003015112,0.025679065208333785,0.9160189997338094,18.73919522
137.0,0.20912754,0.00128678,2.559e-05,11.765133298282748,0.025888714354699232,0.9086022418187523,18.75176602
138.0,0.20915531,0.00125146,2.452e-05,10.815434646958849,0.025875009189791805,0.9126995504044922,18.71523213
139.0,0.20915836,0.00123955,2.466e-05,10.806447152402571,0.02592179578375982,0.9045139616614486,18.71222038
140.0,0.20915897,0.00118121,2.479e-05,11.268136796470227,0.0257285764033955,0.9033789442039343,18.73762387
141.0,0.20913842,0.00113101,2.265e-05,12.757394355419182,0.02572481450522627,0.9051811836255252,18.68616216
142.0,0.20914341,0.00110322,2.004e-05,12.838920873377669,0.025725654003920344,0.9181000111418315,18.70528025
143.0,0.20915043,0.00109207,2.258e-05,12.661087126749493,0.025895278370855025,0.9061259307402568,18.70881579
144.0,0.20915348,0.00106509,2.256e-05,12.883077937350315,0.026095843351255272,0.9093875379937094,18.70410174
145.0,0.20915511,0.00105098,2.307e-05,12.917391303322045,0.026054922961908016,0.908707491223523,18.69087621
146.0,0.20920455,0.00103983,2.431e-05,10.645655626550065,0.026018645611353003,0.9159504292183858,18.69506648
147.0,0.20926904,0.00100098,2.418e-05,7.943938004403132,0.02591592515553238,0.9096307826112255,18.70449458
148.0,0.20924859,0.00098626,2.505e-05,9.04457303327803,0.025925063961108084,0.9102028355529894,18.70449458
149.0,0.20927748,0.00099817,2.466e-05,7.600211680625953,0.026035831811158296,0.9150822597358056,18.68943581
150.0,0.20929091,0.00096256,2.419e-05,7.356019630417745,0.02614751480991176,0.9107852836528522,18.65696124
151.0,0.20928399,0.00094877,2.465e-05,7.849527629921406,0.02625985501269526,0.9072907315021126,18.72701726
152.0,0.20930332,0.00095884,2.31e-05,6.820538833194732,0.02615104032837511,0.9136111982527128,18.71025619
153.0,0.20931512,0.00096409,1.948e-05,6.225720954406428,0.02598624441553021,0.9117529133032408,18.67987676
154.0,0.20931055,0.00095759,1.799e-05,6.549364573893462,0.02605888569302645,0.9042886955564394,18.7099943
155.0,0.20929549,0.00093325,1.899e-05,7.506187795806568,0.026113334275174954,0.9088076722142533,18.69467364
156.0,0.20935683,0.00092531,1.91e-05,4.669890317667278,0.026148408177598625,0.9077278238664481,18.70161377
157.0,0.20935734,0.00094472,1.854e-05,4.467394465771972,0.02618653149851205,0.911442408266424,18.71876767
158.0,0.20934859,0.00094544,2.115e-05,4.837715672845141,0.02620187858461308,0.9112992373238377,18.70724444
159.0,0.20937423,0.00093281,2.235e-05,3.7120136186682817,0.026149228752632005,0.9077263996045832,18.72518402
160.0,0.20934727,0.00091557,2.055e-05,5.2168116050118725,0.026237812660412845,0.9115825441858254,18.71195849
161.0,0.20940658,0.00091898,1.743e-05,2.4049155530632382,0.026325120382262767,0.9050912656973281,18.71889862
162.0,0.2093668,0.00092082,1.445e-05,4.357646030600386,0.026400423673672742,0.9064403110649014,18.73893333
163.0,0.20940027,0.00090483,1.226e-05,2.8976187264703444,0.025981706278005768,0.9138021224182286,18.69545932
164.0,0.20938175,0.00089091,1.128e-05,3.959375196756857,0.02618143341675114,0.9154189365271239,18.67621028
165.0,0.20942194,0.00086806,1.277e-05,2.240999719660553,0.026135734683362916,0.9071688125533101,18.70803011
166.0,0.20937748,0.00082969,1.266e-05,4.7868197370511965,0.026368981489009718,0.9120982201049855,18.7208628
167.0,0.20940271,0.00081265,1.152e-05,3.779209254742223,0.026471310470415694,0.9133693676892488,18.70829201
168.0,0.2093961,0.00079753,1.342e-05,4.166933806343298,0.026142014163768625,0.9124304228099227,18.67437704
169.0,0.20940566,0.00076168,1.475e-05,4.037887657010242,0.026080019859808144,0.9136413833217067,18.69532837
170.0,0.20942662,0.00074492,1.344e-05,3.261543284511602,0.026335446997257702,0.9077751017456326,18.68550743
171.0,0.20941461,0.00075543,1.511e-05,3.7208423917290054,0.026450368375539452,0.9089968880959866,18.68668595
172.0,0.2095137,0.00078466,1.691e-05,-1.3867196540924267,0.026509791186741936,0.9059357539006928,18.72308888
173.0,0.20942285,0.00080699,1.54e-05,2.793891347569306,0.02641548784230285,0.911356747929828,18.70187566
174.0,0.20944086,0.00082924,1.584e-05,1.6823987554135358,0.02622631296829942,0.9053714808066966,18.71497024
175.0,0.20967483,0.00082086,1.639e-05,-9.520553610015385,0.026461099217680563,0.908276241223912,18.72780293
176.0,0.20973505,0.00079127,1.723e-05,-12.142404338573877,0.02645983082102394,0.9085436398976033,18.72164848
177.0,0.20943292,0.00078289,1.569e-05,2.5489064479927346,0.026431452650548887,0.9126011886755796,18.72361267
178.0,0.20946843,0.00076501,1.379e-05,1.049581039541032,0.026423705368890982,0.9115392651636696,18.71261322
179.0,0.20951237,0.00077155,1.375e-05,-1.1235781843861785,0.026203343585293425,0.9076631441376176,18.71837483
180.0,0.20951644,0.00078438,1.504e-05,-1.4768270771841832,0.026362018764466838,0.9050977362949487,18.70305417
181.0,0.20947555,0.00079099,1.416e-05,0.4406947292771812,0.026589324359405413,0.9127974106951788,18.67149623
182.0,0.20950912,0.00078742,1.166e-05,-1.1062130641389327,0.02652572553896117,0.9113500750858493,18.69991147
183.0,0.20948918,0.0007705,1.112e-05,0.03864259956768138,0.0263074134362618,0.9105553368150392,18.6662584
184.0,0.20951044,0.00074673,9.62e-06,-0.719785260783904,0.026398385811065503,0.9065705394722617,18.69414986
185.0,0.20945561,0.00070787,8.47e-06,2.3446234682264153,0.026557649887311068,0.9119262543563095,18.65080679
186.0,0.20947768,0.00067872,7.24e-06,1.5905245220023172,0.02652497866728681,0.9047449614129925,18.65211625
187.0,0.20944238,0.00066313,6.47e-06,3.484897836608798,0.02665197183247276,0.9057919555279327,18.69807823
188.0,0.20947107,0.00067099,8.65e-06,1.9673705966490251,0.026557543720090594,0.9142740246583483,18.65211625
189.0,0.20946527,0.00072668,1.257e-05,1.6035559472906131,0.026330308802723336,0.909029103703664,18.65002112
190.0,0.20944411,0.00075543,1.338e-05,2.3063876986037637,0.026214197607251088,0.907546345884236,18.67437704
191.0,0.20946222,0.00077764,1.062e-05,1.2834946109082273,0.026620766659260626,0.9091541562238513,18.66324664
192.0,0.20946812,0.00078253,8.87e-06,0.9814994996586706,0.026751324641827973,0.9047187172629504,18.65800881
193.0,0.20948348,0.0007766,8.09e-06,0.3043725261762856,0.026605496371372116,0.9078231276861473,18.68144811
194.0,0.20946802,0.00076609,9.72e-06,1.1271746195703063,0.02644677785292492,0.9091783707245572,18.67411515
195.0,0.20945734,0.00071489,8.51e-06,2.18473328540748,0.026506478900854162,0.9108312745433466,18.67751974
196.0,0.20945551,0.00068879,1.049e-05,2.5157477003892326,0.026625934941352788,0.9046822681786348,18.66835353
197.0,0.20948074,0.00067099,1.013e-05,1.4824232735801628,0.026701688891422663,0.911882981760322,18.65224719
198.0,0.20946131,0.00070002,8.33e-06,2.154168290177543,0.026600989778773163,0.9052677698821722,18.64792598
199.0,0.20949152,0.00073442,6.74e-06,0.36453355660907544,0.026501723772148746,0.9117123499375777,18.63902167
200.0,0.20950444,0.00071722,7.3e-06,-0.09487853803614622,0.026495465486751576,0.9095803561560888,18.64242626
201.0,0.2094553,0.00070751,7.09e-06,2.3865092059093778,0.026559154883313296,0.9116588176948694,18.65761597
202.0,0.20949945,0.00069428,6.53e-06,0.3955935289594631,0.026779596774985273,0.9108296303293258,18.65525895
203.0,0.20946934,0.00069589,7.33e-06,1.8280834604026581,0.026668036832719025,0.9116115826683024,18.62867695
204.0,0.2094903,0.00071345,7.97e-06,0.6210994676597287,0.026747963162812013,0.9144966426194114,18.66128246
205.0,0.20946029,0.00070106,8.3e-06,2.204865860767563,0.02673803825755639,0.9058253265389554,18.65853259
206.0,0.20950006,0.00068318,9.96e-06,0.41982183156428166,0.026669457567884455,0.9094132314593302,18.64059302
207.0,0.20948765,0.00067921,1.348e-05,0.9986733116093344,0.026512722229233635,0.9102582935925032,18.68040055
208.0,0.20946802,0.00070202,1.599e-05,1.6781558774871375,0.026570946816486665,0.9151922975054222,18.65774692
209.0,0.20948714,0.00071778,1.463e-05,0.6159479919337517,0.026629303124086557,0.9079544359112379,18.66560367
210.0,0.20949803,0.00072828,1.275e-05,0.011869827592084948,0.026694171276311775,0.9088405391920977,18.63889072
211.0,0.20950067,0.00070398,1.228e-05,0.13869517629173286,0.0265876155386643,0.9047132167845113,18.66363948
212.0,0.209473,0.00070739,9.97e-06,1.492979211662534,0.026746943751435468,0.9074553962913454,18.62880789
213.0,0.20946619,0.00073221,7.6e-06,1.6158566089234667,0.026822748727389684,0.9102346462309188,18.67372231
214.0,0.20948887,0.00075254,8.08e-06,0.29082806451009724,0.02688895480117512,0.9119729655178721,18.65224719
215.0,0.20947331,0.00074055,9.01e-06,1.1533708567038055,0.026707955355858782,0.908158639971413,18.63836694
216.0,0.20948084,0.00070543,1.27e-05,1.0841369936978615,0.026733321490390777,0.911789986918252,18.65028301
217.0,0.20949935,0.00071706,1.413e-05,0.03880871465361369,0.026628697110815853,0.9121189258634903,18.62239155
218.0,0.20947219,0.00072283,1.317e-05,1.3081312004084684,0.026492049679373696,0.9051277189623961,18.65106868
219.0,0.20945642,0.0007252,1.185e-05,2.069784291802019,0.02651673663925254,0.908885672594786,18.67215096
220.0,0.20947677,0.00074308,1.248e-05,0.8937764982018324,0.026503933649658293,0.9097445550507954,18.6725438
221.0,0.2094789,0.00071874,1.348e-05,1.0252940491533555,0.026622623805280556,0.9123738325861589,18.66128246
222.0,0.20947524,0.00070675,1.261e-05,1.3416515535199214,0.02666450537237858,0.9082439067289074,18.67188907
223.0,0.20946995,0.00073085,1.08e-05,1.382785299516636,0.02664823768934479,0.9120715820420758,18.62108209
224.0,0.20945144,0.00073053,1.075e-05,2.2927363021974267,0.02672464688262608,0.9091908661457017,18.65093774
225.0,0.20948989,0.00069869,8.98e-06,0.773482046459865,0.02669628499040814,0.9124791340427431,18.67241285
226.0,0.20945988,0.00070042,8.57e-06,2.2263169424043205,0.026731727075046476,0.9030449066227875,18.68105528
227.0,0.20951644,0.00072243,7.29e-06,-0.7319440354862444,0.02666641946990603,0.9113228187039147,18.66796069
228.0,0.20946721,0.00069236,8.55e-06,1.9623637182004317,0.026876835238216292,0.9112385307711773,18.69100716
229.0,0.2094963,0.00066738,1.009e-05,0.7660983039814797,0.02682938466014356,0.910655936238333,18.62789127
230.0,0.2095078,0.00064593,9.69e-06,0.4325366540066538,0.02696912345064806,0.9083686756650806,18.65329476
231.0,0.20947239,0.00065988,9.55e-06,2.022927360305765,0.026846485356980313,0.9115922891197363,18.65237814
232.0,0.20947321,0.00069781,1.108e-05,1.5690402793421612,0.0268681569849259,0.9145442092241801,18.6348314
233.0,0.20952356,0.00072171,1.204e-05,-1.1644613518896185,0.026986239982220717,0.9147307831594871,18.64858071
234.0,0.20944198,0.00074416,1.036e-05,2.6313644503801314,0.026830164402700928,0.9070669226363218,18.67843636
235.0,0.20949559,0.00074184,1.113e-05,0.019603507334143684,0.026823541240712116,0.9136094733433653,18.63718843
236.0,0.20948684,0.00071906,8.73e-06,0.7195565825536793,0.02674351023371295,0.907357898147125,18.63326005
237.0,0.20945205,0.00069356,8.65e-06,2.691402794578853,0.026879385139574972,0.9126119692957829,18.63993829
238.0,0.20952397,0.00066842,1.059e-05,-0.6063383503311659,0.02681825230282432,0.9061366944382635,18.63273627
239.0,0.209467,0.00067768,1.118e-05,2.0779642881720575,0.02686478498539532,0.9030691479834769,18.66560367
240.0,0.20947036,0.00067283,1.041e-05,1.9722408890637861,0.026810592462077523,0.9147435385016042,18.64609274
241.0,0.20947921,0.00065735,1.236e-05,1.6724605337327423,0.02692519834700298,0.9126267482156324,18.62749843
242.0,0.20958124,0.00066168,1.423e-05,-3.3998063510595027,0.02682001899503392,0.908216641041773,18.66953204
243.0,0.20970179,0.00069131,1.567e-05,-9.651701243561607,0.026890434780887408,0.9125182765619799,18.64478328
244.0,0.20965459,0.00071148,1.648e-05,-7.581916632296598,0.026978193609031052,0.9080846417205766,18.65460422
245.0,0.20964971,0.00068265,1.599e-05,-7.020656293216651,0.02692059325341091,0.904611726854589,18.66442516
246.0,0.20944971,0.00065599,1.368e-05,3.1023808462395137,0.026841675976788215,0.9041668296614732,18.63286721
247.0,0.20941217,0.00067824,1.178e-05,4.738778499488411,0.026817533923902064,0.9109757837398991,18.64347383
248.0,0.20943221,0.00070719,9.38e-06,3.4881761385082117,0.026703020529625823,0.9089338980288987,18.63037924
249.0,0.20952285,0.00071,7.09e-06,-0.9193796376405904,0.02683663573811574,0.9142856925577061,18.62160587
250.0,0.20945418,0.00069055,6.53e-06,2.6341157956950925,0.02667958416717757,0.9054998474997473,18.65329476
251.0,0.20950922,0.00069873,8.11e-06,-0.15314935018221876,0.026687204564755925,0.9114689806872169,18.65630652
