Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948159,0.00059974,6.2e-07,0.3908200642451148,0.02651428258570588,,-0.78329442
1.0,0.20947913,0.00060292,1.22e-06,0.4718797590553993,0.026199380396765636,,-0.83167006
2.0,0.20949823,0.00062839,1.04e-06,-0.8531826448874454,0.026442888407760688,,-0.78958719
3.0,0.2094667,0.00061301,-4.8e-07,1.0738511221742906,0.02651774898374246,,-0.81148077
4.0,0.20948662,0.00059485,5e-07,0.1741445903006386,0.026523221743107384,,-0.8059746
5.0,0.20947502,0.00062819,2.64e-06,0.38789349345039964,0.026656472497224467,,-0.80125502
6.0,0.20951332,0.00059001,2.95e-06,-1.2757429818657873,0.02649198877628753,,-0.82052662
7.0,0.20946773,0.00058055,4.04e-06,1.2997268315801587,0.02642758740726241,,-0.79601105
8.0,0.20950716,0.00059656,5.63e-06,-1.0613608036221918,0.026406748308510843,,-0.7884073
9.0,0.20945921,0.00058846,6.39e-06,1.636675902700797,0.026544813128363924,,-0.80977648
10.0,0.20946947,0.0005941,6.72e-06,1.0001180801070746,0.026439969538332945,,-0.79129148
11.0,0.20948426,0.00058929,6.52e-06,0.25219015030977127,0.026417812910888145,,-0.79941963
12.0,0.20939749,0.00062489,6.34e-06,4.6125097847115,0.026628570272457512,,-0.80859658
13.0,0.20944812,0.00060359,4.06e-06,2.09530901382762,0.02630729614708433,,-0.82695048
14.0,0.20957657,0.00063256,2.31e-06,-5.144003713389255,0.026167213847527463,,-0.79273357
15.0,0.20942655,0.00060459,1.36e-06,3.2988448374808326,0.026261154562494844,,-0.79470006
16.0,0.20961693,0.0006152,7.4e-07,-7.130781540518122,0.026290876128604482,,-0.79614215
17.0,0.20947584,0.00059386,1.8e-07,0.7731200472109097,0.02624876051378369,,-0.80951428
18.0,0.20929933,0.00059088,6.1e-07,10.369400842551524,0.026296627192746024,,-0.81134967
19.0,0.20951886,0.00062203,9.1e-07,-1.8775821585419887,0.026086644594632794,,-0.84425559
20.0,0.20949422,0.00060224,6.9e-07,-0.32796187832791335,0.026366025249181673,,-0.82865477
21.0,0.20946105,0.00057701,-7e-07,1.7903749099237585,0.026382101568559108,,-0.81869123
22.0,0.20954762,0.00058476,-4.4e-07,-3.020354357766605,0.02644352233902512,,-0.83284995
23.0,0.20949997,0.00056414,1.5e-07,-0.19921111045667936,0.02677074309807851,,-0.81724914
24.0,0.20951363,0.00056621,-9.1e-07,-0.9484634365963807,0.026527930505878792,,-0.82904807
25.0,0.20949925,0.00059303,-5.9e-07,-0.47517314988675813,0.02651803617892645,,-0.81502045
26.0,0.20951876,0.00060554,1.85e-06,-1.724254933696121,0.026402011204681296,,-0.82485289
27.0,0.20952708,0.00059732,2.54e-06,-2.095550593594563,0.026390186648792346,,-0.82472179
28.0,0.20953909,0.00059104,4.21e-06,-2.70481011725844,0.02634866729706479,,-0.79863304
29.0,0.20952728,0.00058127,4.35e-06,-1.956851128518586,0.02638386680474967,,-0.8054502
30.0,0.20954946,0.00061134,2.48e-06,-3.4666914647385987,0.026344007280517022,,-0.81960892
31.0,0.20952965,0.00061623,-4e-08,-2.373324717317951,0.026067192850847447,,-0.82524619
32.0,0.20951281,0.0005991,-8.4e-07,-1.2683612831787128,0.026242186072468227,,-0.82865477
33.0,0.20954382,0.00058055,-4.9e-07,-2.7416259282838293,0.026229623860496386,,-0.83219445
34.0,0.20954279,0.00056104,-1.31e-06,-2.4466969629005297,0.02620226877118588,,-0.83625853
35.0,0.20955408,0.00060161,-2.02e-06,-3.528951577899649,0.02639320805997224,,-0.82996576
36.0,0.20953273,0.00060828,-2.22e-06,-2.422520540930995,0.026215634143651797,,-0.83547193
37.0,0.20951722,0.0006175,-2.21e-06,-1.6859750645138198,0.026176080556005545,,-0.83730732
38.0,0.20953796,0.00062199,-5.5e-07,-2.9089089127958014,0.02636885022998222,,-0.840847
39.0,0.20956261,0.00063033,1.83e-06,-4.394554913378056,0.026397971517988724,,-0.840847
40.0,0.20953273,0.00062998,3.24e-06,-2.7873318967792047,0.026373935211220396,,-0.82537729
41.0,0.20951743,0.00059716,1.78e-06,-1.5559363350773758,0.02642070480839194,,-0.82773708
42.0,0.20949258,0.00057888,-4.1e-07,0.048209768916023694,0.02639632838308285,,-0.82642608
43.0,0.20953991,0.00058536,-5.7e-07,-2.6085657486955056,0.026487771955125177,,-0.82826147
44.0,0.20950346,0.00057745,-4e-07,-0.5270790683230415,0.026352170642147364,,-0.81003868
45.0,0.20951219,0.00058961,-1.26e-06,-1.1129798957667087,0.0260948104962765,,-0.81266066
46.0,0.20951979,0.00059048,6.4e-07,-1.5801571684005367,0.02631076090465525,,-0.82695048
47.0,0.20952585,0.00060205,5.4e-07,-2.0699219756762974,0.026712424901047725,,-0.81606924
48.0,0.20951599,0.00061627,3.6e-07,-1.6763626458653202,0.026536490598237046,,-0.79404456
49.0,0.20949566,0.00061361,-5.7e-07,-0.5155703533122061,0.02653957676314261,,-0.80073063
50.0,0.20952195,0.000608,-2.1e-07,-1.8793801413473243,0.026291283122365065,,-0.80046843
51.0,0.2095086,0.0006057,2.03e-06,-1.1768254466065045,0.0264164744711892,,-0.82511509
52.0,0.20950654,0.00060649,1e-06,-1.0516527899104402,0.026352301185925235,,-0.78001694
53.0,0.20952677,0.0006086,6.1e-07,-2.1590448825683235,0.026243629428849335,,-0.79443786
54.0,0.20949104,0.00059144,3.02e-06,-0.07538863704954211,0.026251448226385442,,-0.78945609
55.0,0.20950932,0.00061567,2.53e-06,-1.342876325136736,0.02648596418828467,,-0.80872768
56.0,0.20952451,0.00062537,1.33e-06,-2.2542618214788743,0.02640478849068634,,-0.77896815
57.0,0.20950798,0.00061865,1.16e-06,-1.2729605707740417,0.026382851375629825,,-0.81121857
58.0,0.20950901,0.00059179,1.37e-06,-1.028968322741284,0.026445054682331687,,-0.81816683
59.0,0.20952246,0.00057455,6.2e-07,-1.5506780028801441,0.02643409692203461,,-0.79732205
60.0,0.2095126,0.00056319,6.4e-07,-0.88613439181217,0.02650869017251549,,-0.83468534
61.0,0.20951486,0.00059648,3.34e-06,-1.4392192943967386,0.02645244179805583,,-0.83665183
62.0,0.2095163,0.00061563,3.53e-06,-1.7473257356835048,0.02655739164068088,,-0.81751133
63.0,0.20951178,0.00062346,1.12e-06,-1.5279861988073966,0.02628159598651931,,-0.80125502
64.0,0.2095316,0.0006241,-8.9e-07,-2.5706753168932988,0.026267132979939684,,-0.8417647
