Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950603,0.00051619,-7.2e-07,0.198863489254739,0.02624131124719152,0.10562608572496886,-1.09715753
1.0,0.20956528,0.00050462,5.1e-07,-2.907643618643708,0.026313006458242947,0.10632631737939972,-1.08914759
2.0,0.20954094,0.00050755,5e-07,-1.6355618498446198,0.026570107087892515,0.1045897279398454,-1.09571311
3.0,0.20950757,0.00053539,1.01e-06,-0.13524781504728323,0.026358147903567754,0.10539748547972103,-1.07365296
4.0,0.20949977,0.00053764,8.9e-07,0.26221441714954824,0.026043196294296283,0.10709207934946985,-1.06813792
5.0,0.20953098,0.00054049,-2.8e-07,-1.4212266480721705,0.025981867358731443,0.1059108437054521,-1.08560221
6.0,0.20948406,0.0005475,4.5e-07,1.005006240650273,0.0260911354106047,0.10575415235967713,-1.05172411
7.0,0.20952677,0.00052157,1.97e-06,-1.0435314139291034,0.026458727351594238,0.10280568425743762,-1.10254125
8.0,0.20948929,0.00053543,2.64e-06,0.8386470634925948,0.026717041589047624,0.10494467309352637,-1.09492525
9.0,0.2094627,0.00055973,2.08e-06,2.0072100574725957,0.026368744469915568,0.10331211823460998,-1.10516746
10.0,0.2094973,0.00056776,1.91e-06,0.03710928460701079,0.026237950572863045,0.10546801758933794,-1.08520828
11.0,0.20947985,0.00055415,4.75e-06,1.0878854560132982,0.026364949593795223,0.10484661854579767,-1.09269297
12.0,0.20951928,0.00055097,6.64e-06,-1.0557940203428116,0.026373562330941763,0.10551418144471698,-1.10713712
13.0,0.20951157,0.00055655,5.96e-06,-0.688282099724747,0.026413694773564266,0.10444118466390688,-1.13142955
14.0,0.20949361,0.00053776,3.37e-06,0.5489754259137171,0.02619993491719389,0.10691484968361166,-1.09085462
15.0,0.20952071,0.00051966,3.08e-06,-0.7086390285810901,0.026337129343012546,0.10403599927258853,-1.11120774
16.0,0.20944134,0.00050653,2.66e-06,3.7483477071860136,0.026259839009757067,0.10611861136779913,-1.13930818
17.0,0.20950582,0.00051644,-3.9e-07,0.2009583051718072,0.026207056067598905,0.10620929747618786,-1.10648057
18.0,0.20947995,0.00052369,1.46e-06,1.488894451680223,0.026321084334643287,0.1052428552157788,-1.11120774
19.0,0.20951825,0.00052769,1.17e-06,-0.6349664174763796,0.026519636572716943,0.10362640298438526,-1.1282781
20.0,0.20956661,0.00054216,-4.5e-07,-3.399066510601184,0.02639059140623505,0.10655347689511463,-1.11488444
21.0,0.20952944,0.00053295,-1.4e-07,-1.2823720710451305,0.026515177745489678,0.10634458371650386,-1.12000554
22.0,0.20959454,0.00052365,1.74e-06,-4.734320714594842,0.026305862878722865,0.10775493124606304,-1.12026816
23.0,0.20942573,0.00052039,7.6e-07,4.468615220880327,0.026241115085006997,0.10557424095327668,-1.10595533
24.0,0.20946547,0.00051579,1.5e-07,2.3996830887668237,0.026435944767745,0.10820750553809667,-1.10700581
25.0,0.20952882,0.00053433,2.49e-06,-1.3067066868145933,0.026368146483919393,0.10496398547283263,-1.1257832
26.0,0.20957626,0.00053976,4.67e-06,-3.996243035159581,0.026409512944486162,0.10646583237206979,-1.11278347
27.0,0.20946342,0.00052133,5.49e-06,2.344440027290031,0.026400811182719135,0.10673748237573986,-1.09978373
28.0,0.20943251,0.0005241,6.43e-06,3.9820352210338323,0.02642888209651073,0.10589445780672935,-1.05855226
29.0,0.20951866,0.00054644,4.76e-06,-0.932156616516509,0.02629148261675564,0.10856352178438915,-1.0930869
30.0,0.20950254,0.00055492,2.93e-06,-0.11971800276888812,0.026203047450159934,0.10616409120533646,-1.07943062
31.0,0.20950593,0.00052969,4.5e-06,-0.04624539138819362,0.026099918686366092,0.10730332491333955,-1.09650097
32.0,0.20951917,0.00051012,3.23e-06,-0.5172599284061331,0.026240152160357605,0.10446261793641083,-1.13234872
33.0,0.20951548,0.00050894,2.18e-06,-0.28454361354588054,0.02624046713693858,0.10495284493467856,-1.10135946
34.0,0.20948046,0.00051261,2.69e-06,1.5505447890805077,0.026091452165069817,0.10676642046879872,-1.10897547
35.0,0.20946362,0.00051297,5.53e-06,2.4193034057878067,0.026304300786677743,0.10537382108462949,-1.11895506
36.0,0.20952256,0.00050017,7.26e-06,-0.6644014332493545,0.026287277742418652,0.10512879109254722,-1.12985383
37.0,0.20949145,0.00052345,8.42e-06,0.7363803467479518,0.026304075238145385,0.1049753177228539,-1.09833932
38.0,0.20949936,0.00054656,6.51e-06,0.08024394735789045,0.026287845472663326,0.10524721803551336,-1.10766236
39.0,0.20950675,0.00056014,3.54e-06,-0.4198919534345302,0.02633605031997466,0.10678243278170778,-1.10490484
40.0,0.20950285,0.00054791,2.76e-06,-0.053848927185746194,0.026185868392277847,0.10662125995123825,-1.13379314
41.0,0.2094858,0.00055928,3.5e-06,0.7255656073723041,0.02622688636030119,0.10640724703666846,-1.12039947
42.0,0.20952246,0.00057848,1.39e-06,-1.4402570345254415,0.026308431430575388,0.10646210388370204,-1.11133905
43.0,0.20950315,0.00057,8.6e-07,-0.2870141945801849,0.02640088024395081,0.10662607357214712,-1.10398567
44.0,0.20949669,0.00056205,1.3e-07,0.16652879739380658,0.02598102591566784,0.10786704062253756,-1.11659147
45.0,0.20948519,0.00055415,1.53e-06,0.85224624984736,0.02618712725945736,0.10674834310370587,-1.10135946
46.0,0.20946937,0.00052251,1.6e-06,2.057156808665298,0.026107968270123186,0.10753380081408383,-1.10753105
47.0,0.20894447,0.00050396,1.5e-06,30.92381185389786,0.02647226786676121,0.10637156165826937,-1.11120774
48.0,0.20760933,0.0005272,3.85e-06,102.27252664838016,0.026242038183301352,0.10865527237848825,-1.10122815
49.0,0.206137,0.00055957,3.91e-06,181.50595039501835,0.026343259320455628,0.1063810725000958,-1.10451091
50.0,0.20515374,0.00053352,2.32e-06,234.63834645972236,0.026362206685308993,0.10723152622287484,-1.10004636
51.0,0.20445994,0.00051933,1.83e-06,272.2590582932535,0.02640096604168681,0.10684851171320416,-1.08402648
52.0,0.20409419,0.00053621,9.1e-07,291.7040292198305,0.02640888140326409,0.1066973867121744,-1.1194803
53.0,0.20455666,0.00052035,1.96e-06,264.5765027989816,0.026153702437597463,0.1057852253085613,-1.08166289
54.0,0.20624472,0.00051236,4.41e-06,175.24489513296274,0.02619455135053754,0.10737482454065311,-1.08717793
55.0,0.20741372,0.0004824,5.54e-06,114.02798663423182,0.026422908182684012,0.10822257693471782,-1.09991505
56.0,0.20814296,0.00047506,4.74e-06,73.682401167487,0.026080881756539026,0.10710815611594277,-1.13405576
57.0,0.20863089,0.00051538,3.48e-06,47.4551940903766,0.02626488605202155,0.10841912475828114,-1.07627917
58.0,0.20889262,0.00051257,5.02e-06,33.33002403919622,0.026272056532962527,0.10522578462625545,-1.10332912
59.0,0.20910424,0.00052932,5.68e-06,21.6407532555123,0.02621950185162585,0.10619577421700745,-1.09151118
60.0,0.2091945,0.0005433,5.95e-06,16.663728394559328,0.026314752293047063,0.10612628521216991,-1.12407617
61.0,0.20925323,0.00055439,3.05e-06,13.413263870377838,0.026324940070317923,0.10746729451287708,-1.09873325
62.0,0.20937686,0.00052814,2.98e-06,7.000846001716138,0.026308021095107822,0.10651572557079622,-1.10700581
63.0,0.20938579,0.00052585,4.67e-06,6.498359160950395,0.026257317052342747,0.10535375330635782,-1.08560221
64.0,0.20935735,0.00055304,5.83e-06,7.6830189841507215,0.026173122239083836,0.10651926010196226,-1.15362102
65.0,0.20942276,0.00056103,6.36e-06,4.050290676462654,0.026153307539586286,0.10684976839167658,-1.1445606
66.0,0.20939791,0.00056552,5.59e-06,5.397364402176736,0.026365686145787774,0.10746863196435003,-1.11028857
67.0,0.20946444,0.00055162,4.97e-06,1.938779743892398,0.026207369618968055,0.1069229407469548,-1.13628804
68.0,0.20944956,0.00054685,5.73e-06,2.7796017381124836,0.02617758856183321,0.10698246725601,-1.10713712
69.0,0.20943898,0.00054457,5.49e-06,3.4079877932541596,0.026386880042901302,0.10724078113693288,-1.11252085
70.0,0.20945007,0.00056613,6.99e-06,2.5303801772201675,0.026385263776712898,0.10712283995169965,-1.15046956
71.0,0.20949391,0.00054726,7.62e-06,0.3464495688850281,0.026248199774744334,0.10717007145171785,-1.10516746
72.0,0.20941947,0.00055451,7.37e-06,4.301425143021134,0.026268534290104277,0.10675684697843628,-1.11081381
73.0,0.20942132,0.00056772,4.53e-06,4.11906697623193,0.026362092469180004,0.10662829405460704,-1.12092472
74.0,0.2094511,0.00057416,2.74e-06,2.448391377164457,0.0262322328676647,0.10614612783621714,-1.14114652
75.0,0.20945202,0.00055545,1.28e-06,2.6282916729771237,0.026135505067014224,0.10701614993520968,-1.09768277
76.0,0.20942081,0.00052198,1.07e-06,4.729147552897913,0.026342326524915412,0.10496119085378756,-1.12302568
77.0,0.2093594,0.00048758,1.79e-06,8.451998711722222,0.026374545906908776,0.10603426555852305,-1.11803589
78.0,0.20939226,0.00049112,1.08e-06,6.654104827254165,0.026436089027322817,0.10701034521632141,-1.09321821
79.0,0.20938302,0.00051872,2.3e-07,6.876334133872929,0.026504640780624887,0.10447871583220361,-1.10884416
80.0,0.2093978,0.00050706,2.46e-06,6.1270758921493895,0.02636228002103465,0.10537222713015865,-1.10674319
81.0,0.20939565,0.00051986,2.6e-06,6.074405041933924,0.026270815872450257,0.10580524788179177,-1.12617713
82.0,0.20941937,0.00055529,5.06e-06,4.40421240244922,0.026649721677726182,0.10493468120130392,-1.13037907
83.0,0.20941444,0.00056874,3.48e-06,4.5613587102348445,0.02671482726837719,0.10577188845894996,-1.10227863
84.0,0.20937593,0.00056169,3.89e-06,6.686545707410443,0.02644042931182353,0.10619963191943366,-1.13313659
85.0,0.20940828,0.00053336,5.32e-06,5.250157930588906,0.02659434699937199,0.10505457599401555,-1.1156723
86.0,0.20940622,0.0005537,6.64e-06,5.104659727722153,0.026595520599730627,0.10780558834576415,-1.13392445
87.0,0.2094016,0.00055541,8.28e-06,5.316177967783622,0.026640150219693057,0.10550495374980286,-1.12289437
88.0,0.20942748,0.00056821,9.36e-06,3.7314533433142625,0.026673157605994608,0.10504439170808307,-1.14731811
89.0,0.20943302,0.00055741,6.78e-06,3.5695655273722737,0.02644577107199972,0.10503896871819388,-1.1433788
90.0,0.20943734,0.00053543,3.39e-06,3.6622811175535257,0.026541825602868895,0.1046597070140561,-1.12932858
91.0,0.20942573,0.00050629,4.05e-06,4.565940552354881,0.026235270569582726,0.1044878394551805,-1.1282781
92.0,0.20943354,0.00051358,6.24e-06,4.037552311721442,0.026350208442612304,0.10462979132005207,-1.134581
93.0,0.20942111,0.00052871,4.8e-06,4.562958234592888,0.026323180428105285,0.10659861491261662,-1.12171258
94.0,0.20940931,0.00052602,3.99e-06,5.272910605833517,0.026442460376505546,0.10335384109590419,-1.13746983
95.0,0.20940643,0.00051721,2.75e-06,5.5274659118374565,0.026316649963745473,0.10514633902088527,-1.11081381
96.0,0.20943333,0.00049589,2.14e-06,4.343110115570072,0.026446476840472213,0.10552330781967949,-1.11199561
97.0,0.20943662,0.00048432,3.03e-06,4.246952953400377,0.026247520025547692,0.10423833492149447,-1.08704662
98.0,0.20943949,0.00046899,5.1e-06,4.254386593109032,0.026419010258913956,0.10398062380273446,-1.10976333
99.0,0.20942686,0.00048154,6e-06,4.79156116327184,0.02647108120516888,0.1047454686256056,-1.12118734
100.0,0.20942871,0.00052064,4.47e-06,4.272550900105073,0.026472510101137547,0.10266286016429732,-1.12473272
101.0,0.20941711,0.00054575,6.42e-06,4.565824331116468,0.026380556741339,0.10525083981667416,-1.09505656
102.0,0.20942265,0.00056478,5.66e-06,4.037804992854597,0.026224191097816398,0.10542986287515817,-1.13300528
103.0,0.20941793,0.00055785,5.09e-06,4.389160322624776,0.026265937538913264,0.10479917184832765,-1.14600501
104.0,0.20942748,0.00054489,2.85e-06,4.091848801445597,0.026465787607253034,0.10311373241111396,-1.11882375
105.0,0.20939062,0.00056103,2.32e-06,5.902817225366405,0.02635070908232656,0.10483127904816682,-1.14469191
106.0,0.20941228,0.00057612,2.82e-06,4.5352671411639465,0.02629476143376156,0.10358915823318726,-1.11895506
107.0,0.20940222,0.00059165,5.21e-06,4.883422747217588,0.026424263698830008,0.10428615982264237,-1.12289437
108.0,0.20939945,0.00059087,6.35e-06,4.988202738120224,0.026247561843088688,0.10644564986273626,-1.12972252
109.0,0.20938805,0.00056662,5.5e-06,5.880423169553242,0.026178410978922824,0.10229550924245037,-1.12236913
110.0,0.2093939,0.00055953,7.54e-06,5.646152495063005,0.026362023466832512,0.10288966798144246,-1.11672278
111.0,0.2094131,0.00056499,7.31e-06,4.546859165465726,0.026374325445770744,0.10504234344605756,-1.12814679
112.0,0.20940848,0.00055622,6.17e-06,4.897355429805779,0.026255975840657787,0.10554250106587944,-1.14521715
113.0,0.20940828,0.00053266,6.4e-06,5.245171132570654,0.026632072784130826,0.10282368188872518,-1.0917738
114.0,0.20939739,0.00053111,4e-06,5.856294673514885,0.026405945951122615,0.10448201740762851,-1.07457213
115.0,0.20939822,0.00055048,2.49e-06,5.612003971156643,0.0263750182473045,0.10377281918173621,-1.07759227
116.0,0.20939472,0.00057114,2.34e-06,5.526593055834024,0.02617057316833446,0.10555423330171547,-1.13300528
117.0,0.20940622,0.00058407,1.69e-06,4.756211459518211,0.026083856166562648,0.10486114722939995,-1.14127783
118.0,0.20939462,0.00056805,1.04e-06,5.600053593067489,0.026212237002441373,0.10314479760576534,-1.13536886
119.0,0.20941393,0.00055578,1.43e-06,4.669656246909029,0.0261088516314269,0.10174279356748538,-1.08888497
120.0,0.20937614,0.00057286,1.79e-06,6.508177110942155,0.026123665977360745,0.10118023779609484,-1.1156723
121.0,0.2093669,0.00057628,4.6e-07,6.940938362020077,0.025933069566783304,0.10312717571515068,-1.07732965
122.0,0.20936433,0.0005729,-2.4e-07,7.2241368534836665,0.026278734958063446,0.10185877985034114,-1.14771205
123.0,0.2093898,0.0005391,-1.39e-06,6.174263005561955,0.025962522043305507,0.10328889905477776,-1.12854072
