Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
47.0,0.20951628,0.00064564,7.37e-06,1.4228241425518628,0.026602242532211908,,-1.00180778
48.0,0.20952624,0.00062535,4.44e-06,1.178586980009646,0.026232615763117247,,-0.98960002
49.0,0.20953609,0.0006501,1.9e-06,0.5091938654727736,0.026646437485040437,,-0.98316797
50.0,0.2095402,0.00066666,3e-08,0.1707051215797312,0.026413051139308155,,-0.98973128
51.0,0.20952788,0.00066134,-8.3e-07,0.837846768952734,0.02659696279935527,,-0.93709352
52.0,0.20953096,0.00061532,1.49e-06,1.1183178470002644,0.026616667350507738,,-0.95743979
53.0,0.20953671,0.00058493,6e-08,1.1723171305610558,0.02661342051401344,,-0.94181911
54.0,0.20955211,0.00058915,9.4e-07,0.36900653240399006,0.026727345675201637,,-1.03055508
55.0,0.20954338,0.00063788,1.75e-06,0.2822966189033125,0.026672581266317077,,-0.96662842
56.0,0.20951053,0.00067108,-1.7e-07,1.5814578904357435,0.026806610785504278,,-0.99576953
57.0,0.20953384,0.00068135,-2.13e-06,0.37124083042760453,0.026893062948998597,,-0.95547079
58.0,0.20953486,0.00068143,-1.21e-06,0.3042007450049079,0.026839240566354287,,-0.97752352
59.0,0.20952624,0.0006512,1.5e-06,0.9953387907263316,0.02697418234004771,,-0.94956381
60.0,0.2095287,0.00061216,1.9e-07,1.2946239073425747,0.026880142866700943,,-0.97227287
61.0,0.20947592,0.00061987,-2.18e-06,3.8195064174297193,0.026724253173203465,,-0.95612713
62.0,0.20953281,0.00063188,-2e-06,0.9201244317859669,0.026661084269273935,,-0.94615089
63.0,0.20957255,0.00064158,-1.62e-06,-1.1181366072831291,0.026688958818039777,,-0.97594833
64.0,0.20953907,0.0006406,-2.69e-06,0.5408909360227433,0.02677676335271002,,-0.96137778
65.0,0.20956885,0.00066808,-2.46e-06,-1.1933780723310783,0.026666251085137777,,-0.98211784
66.0,0.20952993,0.00067806,1.34e-06,0.5347802452650515,0.02673277500659017,,-0.93210541
67.0,0.20956177,0.00068488,5.4e-06,-1.1556127449878164,0.02673779273819203,,-0.99458813
68.0,0.209567,0.00065318,7.28e-06,-1.1164998518299514,0.026697827926520902,,-0.94785735
69.0,0.20959062,0.00064892,6.54e-06,-2.2179585099469845,0.026787788294707977,,-0.97476693
70.0,0.20960222,0.00063155,5.37e-06,-2.5585278575443686,0.02649383539589138,,-0.98329924
71.0,0.20949625,0.00064146,8.01e-06,2.4452550746624935,0.0268133574067696,,-1.00653336
72.0,0.20953784,0.00062616,7.56e-06,0.5776444685860826,0.026862275677495294,,-0.98290544
73.0,0.20955365,0.00064422,7.9e-06,-0.3890117052497521,0.026937199845152103,,-0.96531576
74.0,0.20951936,0.0006669,6.15e-06,1.084331732569918,0.026765740436437216,,-0.96426563
75.0,0.20957717,0.00063756,6.66e-06,-1.4486366635222958,0.02682607440741423,,-0.97542326
76.0,0.20955858,0.00065286,5.07e-06,-0.6646657409113234,0.026638884629260458,,-0.99786979
77.0,0.20956474,0.00063233,4.48e-06,-0.7446313898020035,0.026630685093697547,,-0.97358554
78.0,0.20957368,0.0006404,5.56e-06,-1.2849350113787412,0.026752910670128714,,-0.98028011
79.0,0.20956957,0.00062547,3.2e-06,-0.8865438028330395,0.026591981113400793,,-0.95376433
80.0,0.20956495,0.00063829,4.11e-06,-0.8151432349287774,0.026822676693513427,,-0.95980258
81.0,0.20956402,0.00062368,3.65e-06,-0.6126665001154407,0.02685009248594897,,-0.96203411
82.0,0.20955376,0.0006109,1.26e-06,0.061666327748048304,0.027028237709256296,,-0.99734472
83.0,0.20957994,0.00066361,-1.04e-06,-1.7196526507302154,0.026801996764114606,,-0.95980258
84.0,0.20956248,0.00066041,-2.51e-06,-0.8099985322386128,0.02684588608923351,,-0.96885995
85.0,0.20960181,0.00063038,-3e-07,-2.4403050206934704,0.026582459797049703,,-0.9643969
86.0,0.20954472,0.00059256,1.08e-06,0.6932240298733546,0.02677810839339955,,-1.00298917
87.0,0.209544,0.00063963,-1.8e-07,0.26850857251110183,0.026849500344383694,,-0.99786979
88.0,0.20952346,0.00063058,2.03e-06,1.315980116593086,0.026576875473777743,,-0.97266667
89.0,0.20955078,0.00063314,2.99e-06,-0.050249407746901384,0.026758592554076536,,-0.99170028
90.0,0.20956197,0.0006038,2.63e-06,-0.29027911845489485,0.026787286742608937,,-0.96032765
91.0,0.20952757,0.00064137,4.76e-06,0.9758449661823281,0.026973218401236537,,-0.98566203
92.0,0.20957635,0.00064689,6.92e-06,-1.5122250992888506,0.026889912132940265,,-0.95783359
93.0,0.2095553,0.00067843,5.54e-06,-0.7784849830072844,0.02680398291060828,,-1.00193904
94.0,0.20953055,0.00063959,3.92e-06,0.8512687415615339,0.026639714759314866,,-1.01611579
95.0,0.20955222,0.00060546,5.29e-06,0.12383474284832091,0.02674848326337891,,-1.01480313
96.0,0.20955263,0.00060189,7.61e-06,0.1019165247638433,0.02692680136698006,,-0.99537573
97.0,0.20955499,0.00062015,5.1e-06,-0.15920992294191885,0.026905714587319034,,-0.96964755
98.0,0.20955088,0.00062409,3.41e-06,0.030401542708159483,0.026783305651553346,,-0.92134157
99.0,0.20953568,0.00065481,3.4e-06,0.4585572123653481,0.026798983440106203,,-0.94943255
100.0,0.20953517,0.00067392,4.87e-06,0.262288110693863,0.026740437558652585,,-0.95232041
101.0,0.2095326,0.00067051,4.45e-06,0.43133398042319815,0.026852652690614567,,-0.97096021
102.0,0.20952305,0.00066341,1.65e-06,1.0209349742760216,0.026899401309406143,,-0.99065015
103.0,0.20952901,0.00066718,8.7e-07,0.7036747370860215,0.026921936486778757,,-0.77602985
104.0,0.20954575,0.00069713,1.65e-06,-0.4377880297377846,0.02681201044836737,,-88.79124295
105.0,0.20953332,0.00071085,4.1e-07,0.0502192041662754,0.02680995972739442,,-201.94185878
106.0,0.20952059,0.00068727,7.3e-07,0.9067586446820376,0.02674980007883695,,-202.08598924
107.0,0.20955334,0.00066828,4.08e-06,-0.5504611797908395,0.026633115677431048,,-202.09635928
108.0,0.20954862,0.00068183,6.13e-06,-0.49546394375928804,0.026731774563393214,,-202.07063107
109.0,0.20956187,0.00065992,7.13e-06,-0.9394241543367869,0.02688054247671171,,-202.07575046
110.0,0.20954667,0.00062129,5.34e-06,0.23169543965689043,0.02673816374598789,,-202.07666933
111.0,0.20957635,0.00060903,3.5e-06,-1.050978791990736,0.026536959956707688,,-202.08152618
112.0,0.2095247,0.00065083,4.56e-06,1.0195977228371442,0.026887605748604097,,-202.09268382
113.0,0.2095326,0.0006794,5.06e-06,0.33022868774187925,0.026891894119897432,,-202.07929465
114.0,0.20951792,0.00067433,4.63e-06,1.1015792819943728,0.02670174732936213,,-202.04004601
115.0,0.20953548,0.00063719,2.58e-06,0.66231439249678,0.026783736491647277,,-12.86250838
116.0,0.20948393,0.00062806,2.3e-06,3.268644024931507,0.026710888550241448,,51.78165817
117.0,0.20952336,0.00065359,3.35e-06,1.0762437660421809,0.026858274798195813,,48.50013341
118.0,0.20950385,0.00066528,5.2e-06,1.8881698164367067,0.02697115141193073,,48.52284247
119.0,0.20953496,0.00068427,9.6e-06,0.08665456634236576,0.026632415285875986,,48.87739267
120.0,0.20947644,0.00096789,1.441e-05,-0.04024965060506657,0.02663702013986167,,48.25519061
121.0,0.20908398,0.00154455,1.98e-05,12.630558106864529,0.025755367947041627,,48.1650107
122.0,0.20828254,0.00235564,2.65e-05,40.25793283368082,0.024589241209168115,,48.58401254
123.0,0.20715405,0.00336448,3.575e-05,79.59114969617202,0.024111509123154348,,48.30480925
124.0,0.20597854,0.00428417,4.246e-05,123.32062193846697,0.024263991999227644,,48.19270788
125.0,0.2049283,0.00510062,4.631e-05,160.507158005224,0.024047615997677897,,48.05133414
126.0,0.20399101,0.00579561,5.386e-05,192.97246434261902,0.023814745158174475,,47.93962657
127.0,0.20322448,0.00630815,5.749e-05,220.30237861473537,0.023709485972670488,,47.80862286
128.0,0.20266414,0.00663998,6.005e-05,242.2735775193237,0.023809908020973606,,47.6650176
129.0,0.20236359,0.00676355,6.169e-05,256.9499068564869,0.02408479381575071,,47.49384642
130.0,0.20206652,0.00683781,6.122e-05,267.7061721663929,0.023957034797775743,,47.39132749
131.0,0.20197709,0.00684816,6.135e-05,275.43230526097335,0.024308207850652228,,47.27318787
132.0,0.20195748,0.00681448,6.275e-05,276.92395893137143,0.024339858124522096,,47.12262549
133.0,0.20201724,0.00673583,6.724e-05,272.6668797327454,0.024137849467449728,,47.05239806
134.0,0.2021192,0.00662249,6.729e-05,270.3643826386838,0.024237427372227064,,46.87072558
135.0,0.20234747,0.00646597,6.757e-05,260.42273840148937,0.024107410937097784,,46.80561753
136.0,0.2024137,0.00633262,7.018e-05,262.37787485308,0.024450556197665257,,46.66870684
137.0,0.20259729,0.00625186,7.296e-05,253.2878624599493,0.024285725047702256,,46.56041219
138.0,0.20272205,0.00615593,7.342e-05,249.00275335456897,0.024315588181228965,,46.44647309
139.0,0.20284589,0.00602258,7.283e-05,243.90075091134244,0.024226819620310543,,46.36508803
140.0,0.20294477,0.00594645,7.457e-05,243.91586864096712,0.02459646004639945,,46.21163779
141.0,0.20309828,0.00582824,7.474e-05,235.50739894223418,0.024318504730423348,,46.10019275
142.0,0.20323228,0.00575028,7.323e-05,231.081663879867,0.02439342533708821,,46.01276944
143.0,0.2033938,0.00563844,7.144e-05,223.96472532026797,0.024277913905129078,,45.91628875
144.0,0.20352349,0.00555801,6.795e-05,218.68005566099885,0.024234198005122463,,45.84277966
145.0,0.20364096,0.00548452,6.571e-05,215.32794212726574,0.024356182829542303,,45.71033202
146.0,0.20388925,0.00539207,6.606e-05,205.07468074417142,0.024332850612267025,,45.62107098
147.0,0.20408691,0.00527333,6.482e-05,198.68194276626244,0.0244784391220156,,45.51789572
148.0,0.20378431,0.00517127,6.232e-05,213.55350027314222,0.02454512658187468,,45.42338403
149.0,0.20413569,0.00509725,6.287e-05,199.79908943084712,0.02468169127252299,,45.32716587
150.0,0.20420562,0.00499953,6.324e-05,196.86136046234938,0.024592346007176226,,45.25483817
151.0,0.20430614,0.0049006,6.032e-05,193.1169345746822,0.02456234992115355,,45.1657084
152.0,0.20440667,0.00485364,5.76e-05,189.54909176217268,0.024615949567892686,,45.09141171
153.0,0.20449169,0.00480146,5.674e-05,187.32359193281778,0.024755674754130784,,44.97340336
154.0,0.20460249,0.00474602,5.614e-05,181.63812475690935,0.02458528004527918,,44.95266329
155.0,0.20470948,0.00471445,5.568e-05,175.12759757965492,0.024299125283701414,,44.80932056
156.0,0.20479286,0.00467614,5.8e-05,173.51055932774565,0.02454337677861566,,44.73252981
157.0,0.20484163,0.00459973,5.72e-05,172.59525739318318,0.02461978500962356,,44.68251737
158.0,0.20491834,0.00455253,5.423e-05,168.24259519736347,0.024413427507859263,,44.59942584
159.0,0.20497646,0.00449868,5.596e-05,168.21785174341423,0.024718083409283297,,44.52670435
160.0,0.20504063,0.00448748,5.778e-05,164.1713171653921,0.024529981490741964,,44.41565311
161.0,0.20503334,0.00445429,5.6e-05,165.49916381674777,0.024630495948577365,,44.39307532
162.0,0.2051311,0.00440713,5.155e-05,162.04534065471879,0.024690347047050983,,44.28491194
163.0,0.20515554,0.00438668,4.932e-05,161.24301973727762,0.024700330692514594,,44.22072275
164.0,0.20512863,0.00441241,4.981e-05,161.431622351366,0.024583456101359268,,44.11150923
165.0,0.20517155,0.00440417,4.599e-05,159.82009064476296,0.024608081829778826,,44.07422962
166.0,0.20515656,0.0043463,4.197e-05,161.6965346648353,0.02470270385858737,,43.97669881
167.0,0.20522382,0.00431684,4.005e-05,158.5074079679532,0.024626650925079974,,43.93928793
168.0,0.20528019,0.00429975,4.042e-05,156.21497466286417,0.02463664311883446,,43.8355876
169.0,0.20533277,0.00427849,4.141e-05,153.9342749186151,0.02461728919820607,,43.74672036
170.0,0.20540762,0.00423271,4.223e-05,152.47997599775564,0.02485640958946327,,43.69828312
171.0,0.20545938,0.00419798,4.478e-05,149.2294457169753,0.02465673049117466,,43.61952337
172.0,0.20553762,0.00412846,4.774e-05,146.11547542739586,0.02461934059837081,,43.55900964
173.0,0.20558116,0.00408796,4.92e-05,145.86190712032658,0.024846583799020692,,43.47158632
174.0,0.20559543,0.00406775,4.634e-05,145.59590195852456,0.024871075816654785,,43.43233772
175.0,0.20565304,0.00401715,4.468e-05,142.56606637633146,0.024708978281704437,,43.36959245
176.0,0.20572543,0.00397093,4.417e-05,139.20490711211218,0.024609659530165643,,43.29897122
177.0,0.20570777,0.00393375,4.34e-05,140.44617363927074,0.024627569832459742,,43.2212616
178.0,0.2057281,0.00394431,4.027e-05,140.81755265510412,0.024861639035085793,,43.15628482
179.0,0.20577841,0.00395766,4.087e-05,136.4575229939743,0.024508664779978463,,43.06702377
180.0,0.20569339,0.00397137,3.948e-05,141.7465472006982,0.024793066307754956,,43.0373576
181.0,0.2057473,0.00397405,4.1e-05,139.35324706206498,0.024805770640946165,,42.97159322
182.0,0.20577615,0.00396792,4.193e-05,138.03941668828583,0.02479458513908972,,42.91633013
183.0,0.20578621,0.00393887,3.952e-05,137.4645218435351,0.024717257816038014,,42.8336324
184.0,0.20579289,0.00393444,3.584e-05,137.12647737532035,0.024692613060482115,,42.75789178
185.0,0.20580521,0.0039396,3.513e-05,137.25757204705172,0.02482244879634831,,42.73006334
186.0,0.20587565,0.0039286,3.726e-05,133.5760173005308,0.02471358005574887,,42.64067103
187.0,0.20587617,0.00388457,3.994e-05,134.32841934638753,0.024789236000104076,,42.58475161
188.0,0.20590913,0.0038724,4.105e-05,133.56237955550563,0.024904122740282485,,42.52121876
189.0,0.20593223,0.00384894,3.732e-05,133.1265228737886,0.024965746329372897,,42.47527557
190.0,0.20594568,0.0038685,3.473e-05,130.63616592284924,0.024637507687498957,,42.36986878
191.0,0.20591169,0.0039019,3.288e-05,132.45870634445126,0.024747184150893026,,42.33678969
192.0,0.2059121,0.00390344,3.444e-05,133.31675090406443,0.02491813802708971,,42.25566716
193.0,0.20593367,0.00388092,3.348e-05,131.11675756630487,0.024645140190423995,,42.18662111
194.0,0.20595585,0.0038599,3.184e-05,130.97552678595179,0.02476402929632862,,42.11508101
195.0,0.20597084,0.00383555,3.107e-05,131.390078379739,0.024925032629619353,,42.03973419
196.0,0.20596304,0.00379286,3.197e-05,131.06707541447102,0.024725295856161945,,41.94272844
197.0,0.20599559,0.00375743,3.461e-05,129.9796670540068,0.024740789516785253,,41.93288348
198.0,0.20598799,0.0037552,3.676e-05,130.35326868995742,0.024749495599474442,,41.88234597
199.0,0.20599579,0.00378713,3.508e-05,128.86272709863465,0.02458323844650836,,41.81395626
200.0,0.20601089,0.00380913,3.599e-05,128.3442116472734,0.024654191494587207,,41.74425389
201.0,0.20601643,0.00382589,3.286e-05,128.74270713638234,0.024799103397435476,,41.70920581
202.0,0.20603081,0.00381083,3.09e-05,127.21266646632412,0.0245951804754918,,41.68413395
203.0,0.20602957,0.00376344,3.355e-05,128.04422489358356,0.02466852295833052,,41.57478918
204.0,0.2060304,0.00373361,3.573e-05,128.54209199852585,0.024724876779336963,,41.52661447
205.0,0.2060496,0.00371417,3.737e-05,127.76862102646677,0.024711488156102766,,41.47345164
206.0,0.20606818,0.00372123,3.52e-05,127.62793284330253,0.024852087560903336,,41.40296167
207.0,0.20610741,0.00370236,3.425e-05,125.56021862521895,0.02475475376028637,,41.3348345
208.0,0.20607814,0.00371555,3.362e-05,126.5630594076163,0.024716513821510935,,41.27235177
209.0,0.20610854,0.00369944,3.131e-05,126.14278106863719,0.024865313634916952,,41.21170676
210.0,0.2061226,0.0037218,3.068e-05,125.06284239055468,0.024815945180151962,,41.13229069
211.0,0.20607383,0.00371734,2.792e-05,126.6975776819977,0.024691323455752392,,41.07676507
212.0,0.2060881,0.00371186,2.99e-05,126.11957577257473,0.02469902328184498,,41.01546374
213.0,0.20610114,0.00369506,3.133e-05,126.45019127078069,0.02485233531639372,,40.97096448
214.0,0.20612918,0.00368503,3.257e-05,125.50653026965088,0.024900600529326335,,40.88222851
215.0,0.20621882,0.00365448,3.164e-05,121.58520588705055,0.024863684881303076,,40.86135717
216.0,0.20624428,0.00365066,2.972e-05,120.0802902694658,0.024776161431291785,,40.79112974
217.0,0.20613369,0.00364315,3.158e-05,125.81158348475874,0.024920901750752397,,40.7734088
218.0,0.20629285,0.00361933,3.27e-05,117.8555969553912,0.02471515147480797,,40.70265629
219.0,0.20610689,0.00358703,3.137e-05,126.47123320012012,0.024710731873932794,,40.63229759
220.0,0.20619376,0.0035874,3.239e-05,121.70904471987262,0.024537636586471585,,40.54448048
221.0,0.20620773,0.00359003,3.451e-05,121.92521970278327,0.02471870779466353,,40.5156019
222.0,0.20621974,0.00361702,3.314e-05,121.99911455418743,0.024890112320633654,,40.40625713
223.0,0.20627622,0.00359243,3.068e-05,120.24305807814122,0.024998518922379757,,40.37816615
224.0,0.20628022,0.00356,3.222e-05,118.7507897473111,0.024667991590389536,,40.27407203
225.0,0.20634276,0.00354077,3.313e-05,116.76830773751504,0.024805416634183636,,40.21578982
226.0,0.20637808,0.00352271,3.4e-05,116.0654212677761,0.024962221329939246,,40.19806888
227.0,0.20637253,0.0035236,3.293e-05,116.48065285545839,0.024995708378852583,,40.16170813
228.0,0.20639841,0.0034844,3.329e-05,114.2029012336196,0.0246784426398508,,40.09699387
229.0,0.20642521,0.00344812,3.058e-05,113.30566188970168,0.024661688652549283,,40.07612254
230.0,0.20640632,0.00342564,2.756e-05,114.82473337924705,0.024752467394590354,,40.0062889
231.0,0.20648477,0.00341728,2.542e-05,111.06723488861981,0.024674418833049154,,39.96205218
232.0,0.20644585,0.00341464,2.871e-05,114.0429175717777,0.024950620008548176,,39.9242475
233.0,0.20648436,0.00340791,3.224e-05,111.26857296428997,0.024719078745233183,,39.83879318
234.0,0.20648918,0.0033711,3.276e-05,111.8148481295383,0.024814194444759984,,39.82724175
235.0,0.20651167,0.00337248,3.012e-05,112.57784749552657,0.025205083592412948,,39.74257503
236.0,0.20653652,0.00336148,3.146e-05,109.49570084377599,0.02474616602870157,,39.71500912
237.0,0.20655264,0.00333798,3.274e-05,109.81124914645572,0.02493682509926574,,39.64412535
238.0,0.20654627,0.00332682,3.253e-05,110.88880901669849,0.025091156969240212,,39.60133256
239.0,0.20654864,0.00331782,3.241e-05,109.88405397837654,0.02486853268847465,,39.53386171
240.0,0.20656609,0.00329205,3.294e-05,108.94063465709279,0.02477988849005301,,39.49001879
241.0,0.20657954,0.00326632,3.086e-05,108.91857557538789,0.024850664629969474,,39.45129525
242.0,0.20657225,0.003261,2.722e-05,110.78756494646808,0.02517673718559689,,39.40469574
243.0,0.20654443,0.00326392,2.655e-05,110.31813343553449,0.02478999898279094,,39.31399077
244.0,0.20656342,0.00329704,2.997e-05,110.37383676900019,0.025078432656810278,,39.30900265
245.0,0.20653837,0.00332585,3.179e-05,109.63935132557756,0.024723765685192158,,39.25045791
246.0,0.20659207,0.00334878,3.25e-05,107.84878361431338,0.024917492323490362,,39.19191316
247.0,0.20656168,0.0033571,2.989e-05,109.1179303464887,0.02490255362343965,,39.14636378
248.0,0.20654853,0.00336038,2.667e-05,109.97880092214827,0.02495891337318073,,39.05592134
249.0,0.20659875,0.0033562,2.43e-05,107.58122091722883,0.024911974382552993,,39.04778284
250.0,0.20656229,0.00334711,2.681e-05,109.30658297002404,0.02491964812826495,,39.00275852
251.0,0.20657523,0.00335065,2.842e-05,108.58310054258749,0.024901034059378473,,38.94171972
252.0,0.20657307,0.00336436,2.519e-05,107.74327014541586,0.02470403719688637,,38.88225611
253.0,0.20658509,0.00335361,2.381e-05,108.01824932502393,0.02486331985507709,,38.87438014
254.0,0.2065855,0.00334845,2.241e-05,109.22300499750008,0.02512867005018378,,38.80218371
255.0,0.2066123,0.00332622,2.472e-05,108.2215467776699,0.02513914095712866,,38.76661056
256.0,0.20656209,0.00331242,2.687e-05,109.70512444341239,0.024934618257962483,,38.74324516
257.0,0.2065052,0.00329541,2.571e-05,110.98215023569485,0.02460876337937064,,38.67629938
258.0,0.20661487,0.00330353,2.772e-05,106.5510249135187,0.024739612234686063,,38.6303562
259.0,0.20661908,0.00330276,2.949e-05,106.61301866509089,0.024802619359543743,,38.57522438
260.0,0.20660727,0.0032843,2.68e-05,107.61667183189066,0.024862548781438325,,38.54424555
261.0,0.20657451,0.00330166,2.593e-05,109.72294751360509,0.025040396076228866,,38.49173905
262.0,0.20661384,0.00332057,2.647e-05,107.56964408705834,0.02499791879219211,,38.40877879
263.0,0.20655161,0.00333754,2.717e-05,109.58684600266379,0.02485482089094462,,38.37753743
264.0,0.20655048,0.00334699,3.073e-05,107.95608956859348,0.02450562356695087,,38.33435084
265.0,0.20659587,0.00334403,3.033e-05,107.09648051497594,0.0247651307705215,,38.28263194
266.0,0.20652348,0.00331554,2.803e-05,110.35167696390727,0.024699577349093647,,38.2229058
267.0,0.20655962,0.00332755,2.62e-05,108.37839731681244,0.02463748695005631,,38.20426599
268.0,0.20653816,0.00336051,2.477e-05,109.83794976349444,0.024814766572486397,,38.11001684
269.0,0.20651526,0.00340364,2.634e-05,109.94272345237317,0.024702742867256888,,38.04635271
270.0,0.20651578,0.0034213,2.585e-05,110.80567992453958,0.02493735306366548,,37.96404878
271.0,0.20651239,0.00338425,2.667e-05,112.05664258672859,0.02510848080331346,,37.94711544
272.0,0.20651547,0.00338242,2.877e-05,111.44143660112202,0.02500537030607005,,37.91705547
273.0,0.20653672,0.00337008,2.89e-05,109.75488937578228,0.024815940662914752,,37.83094482
274.0,0.20657811,0.003356,2.846e-05,107.52425601847848,0.024699288975400042,,37.77397527
275.0,0.20659875,0.00333953,2.728e-05,106.89992005769344,0.024728986187433674,,37.78998975
276.0,0.20658632,0.00328864,2.816e-05,108.80863166168564,0.024933561776226427,,37.68615816
277.0,0.20660224,0.00327817,2.963e-05,107.41151409287978,0.02475993860660786,,37.69285273
278.0,0.20665399,0.00326672,2.691e-05,105.28200047792538,0.024770198169807463,,37.64074004
279.0,0.20665943,0.00322963,2.534e-05,106.12643796196059,0.024939209267793815,,37.5713002
280.0,0.20663848,0.00325276,2.549e-05,106.81445180974922,0.02492996109042393,,37.49490325
281.0,0.20669825,0.00329042,2.524e-05,103.47250481542325,0.02485959312289406,,37.46956887
282.0,0.20660696,0.00330982,2.836e-05,107.24100845664674,0.024833102997592428,,37.41798123
283.0,0.20659875,0.00331891,3.095e-05,107.30925946852155,0.024792373739413953,,37.37978276
284.0,0.20657133,0.00331583,3.221e-05,108.23545762551056,0.02472051323489337,,37.31178685
285.0,0.20656671,0.00333652,3.342e-05,109.04141148918875,0.024905459810936784,,37.28986539
286.0,0.20652348,0.00336314,3.356e-05,111.06423109741878,0.024978209701049102,,37.22108188
287.0,0.20651188,0.00340433,3.159e-05,110.64634539308862,0.02484635532554946,,37.21648756
288.0,0.20651105,0.00344487,3.232e-05,109.58115155237667,0.024685709699887384,,37.13326477
