Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209402,0.00061495,7.75e-06,2.5929413408278976,0.02671948573352619,,52.69056307
1.0,0.20940149,0.00065128,8.61e-06,2.2237168676078007,0.026613828466454784,,53.15942866
2.0,0.20940352,0.00070363,1.124e-05,1.5538523891444604,0.026698458132910316,,52.24823967
3.0,0.20931321,0.00080418,1.47e-05,4.609854121886548,0.025294751421101644,,52.21097625
4.0,0.20755665,0.00108597,1.874e-05,78.38501100948886,0.024008548053772644,,52.16639088
5.0,0.20554543,0.00148133,2.434e-05,161.61328266005052,0.023961206721823225,,52.20770752
6.0,0.2037785,0.00189048,3.07e-05,232.6665082307123,0.023838762631434494,,52.19214841
7.0,0.20299897,0.0022387,3.552e-05,262.621368414617,0.023825104264183272,,52.04819391
8.0,0.20252789,0.00262035,3.91e-05,278.6719570797984,0.02377241025198723,,51.89077228
9.0,0.20220337,0.00297671,4.28e-05,290.8660073777113,0.023900930971678284,,51.74145708
10.0,0.20220469,0.00326756,4.63e-05,289.63392172762985,0.024015990801394972,,51.60534752
11.0,0.20222178,0.00349647,4.77e-05,287.74648772238896,0.02408743281644899,,51.48950403
12.0,0.20224822,0.00371127,4.91e-05,286.55752652459034,0.02424315855954732,,51.34293455
13.0,0.20235582,0.00388317,4.926e-05,278.6656675513897,0.024094139250631846,,51.24173493
14.0,0.2024746,0.0040204,4.866e-05,274.501636039836,0.024283317799652527,,51.11333955
15.0,0.20274584,0.00410547,4.994e-05,261.06577747892834,0.02420069484051744,,51.01187843
16.0,0.20298605,0.00418032,5.289e-05,250.17611178118602,0.024221775180687202,,50.90505662
17.0,0.20316911,0.00426094,5.33e-05,245.17014932327456,0.024588454778587836,,50.77914546
18.0,0.20356717,0.00430267,5.119e-05,224.83337931528746,0.024324572846528437,,50.67899183
19.0,0.20372511,0.00430716,4.9e-05,220.156342516252,0.024573249842015234,,50.58799063
20.0,0.20392047,0.0043173,4.848e-05,211.78662655396514,0.02461263695959653,,50.50261162
21.0,0.20400865,0.00433402,4.785e-05,207.52048437622506,0.02458625265858994,,50.39984302
22.0,0.20425903,0.0043084,4.643e-05,197.01874502249194,0.02462591900885066,,50.3213937
23.0,0.204413,0.00428796,4.86e-05,189.08144452063812,0.02446223754709826,,50.2007125
24.0,0.20445552,0.00428082,5.004e-05,188.27777493673764,0.024596326990611383,,50.17155551
25.0,0.20458447,0.00426278,5.086e-05,182.8901491024106,0.024619693394281387,,50.07728558
26.0,0.20472827,0.00423195,5.088e-05,177.46429327003727,0.0247134445946098,,49.99046833
27.0,0.20494022,0.00422141,4.765e-05,167.3332134978428,0.02459121264142312,,49.8852155
28.0,0.20507263,0.00419828,4.571e-05,163.18296303601642,0.024816909857053156,,49.8333082
29.0,0.20518572,0.00417526,4.594e-05,158.28310781213628,0.0248102190780008,,49.75172091
30.0,0.20531844,0.00414724,4.708e-05,153.18545395831103,0.024908992218110704,,49.66594966
31.0,0.20538546,0.0040922,4.619e-05,151.6916044962348,0.02507384343112265,,49.62541752
32.0,0.20545055,0.00405059,4.558e-05,148.91590148220413,0.025035954130064077,,49.53781578
33.0,0.20557452,0.00401318,4.61e-05,143.13317474776662,0.024946219357160196,,49.48878496
34.0,0.20568263,0.00400745,4.562e-05,138.7271574655801,0.02502000257225046,,49.3800019
35.0,0.20580507,0.00400633,4.521e-05,133.03623896777964,0.024988665775436274,,49.35071416
36.0,0.20586355,0.00398456,4.486e-05,129.03646986522241,0.02468929717096061,,49.27997903
37.0,0.20593291,0.00396932,4.313e-05,127.3978589177857,0.024942457051055168,,49.25905921
38.0,0.20602393,0.00394014,4.271e-05,123.08926656771483,0.024845961208656484,,49.18322487
39.0,0.20608617,0.00390338,4.147e-05,121.06799855861279,0.024931906584502384,,49.12961784
40.0,0.2061834,0.00383735,4.011e-05,117.40608247809587,0.02495102889433394,,49.06110544
41.0,0.20626984,0.00379325,3.908e-05,113.4326474338638,0.024842550505333058,,48.97546493
42.0,0.20630198,0.003771,3.703e-05,112.80949923175103,0.024971891595738892,,48.95598335
43.0,0.20635364,0.00372803,3.649e-05,110.52788278630543,0.02489187509578478,,48.92068116
44.0,0.20642636,0.00366845,3.721e-05,108.8522724969726,0.025136419292141842,,48.8469388
45.0,0.20648372,0.0036377,3.527e-05,106.7136623295968,0.025172723935419628,,48.79830023
