Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20933467,0.00064354,3.05e-06,2.037773167245351,0.02706378002809792,,34.38258525
1.0,0.20925433,0.00070022,7.09e-06,5.2982631767777475,0.02682157122920057,,33.97020368
2.0,0.20888628,0.00074661,1.242e-05,22.02599339812011,0.02601142594996337,,33.82507216
3.0,0.20762774,0.00080333,1.739e-05,78.73493834706524,0.02533821379996727,,33.86939602
4.0,0.20721657,0.00097319,2.241e-05,95.62785078196607,0.025266575581512015,,34.03152459
5.0,0.20629608,0.00112982,3.234e-05,136.52684809757548,0.02536368092630558,,34.04368423
6.0,0.20582196,0.0013168,4.428e-05,157.42521865649124,0.025554726894857365,,33.93006348
7.0,0.2054238,0.001533,5.293e-05,171.52368460649518,0.025255658911416887,,33.84860695
8.0,0.20507477,0.00170338,6.129e-05,184.4877778068027,0.025097223150894417,,33.74923782
9.0,0.20480852,0.00188307,7.105e-05,195.17056254212517,0.025160699643176153,,33.61430501
10.0,0.2044724,0.00206235,8.086e-05,208.64986090042777,0.025174008354561125,,33.5128439
11.0,0.20436358,0.00219837,8.808e-05,211.7796513130092,0.025124789105981118,,33.36993541
12.0,0.2040599,0.00233163,9.876e-05,223.13955942903937,0.025020690800527087,,33.26755906
13.0,0.20396044,0.00247242,0.00010655,223.14073152188155,0.024683494423298605,,33.12360458
14.0,0.20382243,0.0026325,0.0001116,227.83061448445108,0.02469534589769037,,32.99756269
15.0,0.20374168,0.00278127,0.00011822,228.47158243255072,0.02453569514731895,,32.84694001
16.0,0.20340831,0.00292367,0.00012134,241.17732669227706,0.024472992896775615,,32.75672331
17.0,0.20323613,0.00310006,0.00012521,246.69042039715472,0.024433930978198057,,32.63290415
18.0,0.2029109,0.00328712,0.00012792,260.1975737853346,0.024528218704625068,,32.46946809
19.0,0.20276435,0.00345433,0.00013057,265.51332894323605,0.024567290942529487,,32.34107272
20.0,0.20268339,0.00358867,0.00013187,267.27575919153026,0.024514768343038798,,32.19450326
21.0,0.20255901,0.0037445,0.0001326,268.924518697937,0.024297865820726666,,32.05564798
22.0,0.20254417,0.00386778,0.00013205,265.19206925747307,0.02399955191945705,,31.93313631
23.0,0.2024446,0.00396291,0.00013367,270.661075585171,0.024182897043447397,,31.78303663
24.0,0.20247532,0.00408089,0.00013622,266.13680751184023,0.023991569375990562,,31.68628248
25.0,0.20244816,0.00418104,0.00013689,264.04824725254673,0.023778132464042867,,31.50611057
26.0,0.20250054,0.00423003,0.00013378,266.051341364307,0.024197248199247626,,31.39575854
27.0,0.20245508,0.00429261,0.00013269,269.6364430371592,0.02439200724386353,,31.25794926
28.0,0.20244125,0.00436292,0.00013443,268.1967016294729,0.024265934400092566,,31.13190737
29.0,0.20243413,0.0044702,0.00013476,264.70793895741804,0.02400780868356144,,31.01161843
30.0,0.2024443,0.00456674,0.00013408,264.5272335930599,0.024107069273007875,,30.90884983
31.0,0.20244074,0.0046826,0.00013099,266.9067191731915,0.024399317686190043,,30.74632901
32.0,0.20241348,0.00475548,0.00012526,265.6013766852389,0.024222991674718534,,30.58720767
33.0,0.20259074,0.00478466,0.00011908,261.78920268285685,0.024602517585511945,,30.49032277
34.0,0.2027852,0.00479072,0.00011615,249.45179813644168,0.024237323805081434,,30.35081375
35.0,0.20294252,0.0048096,0.00011613,243.62455610513075,0.024354627035155087,,30.23117856
36.0,0.20305551,0.00485811,0.00011526,238.63965345529508,0.024392349068893947,,30.12723322
37.0,0.20304667,0.00488569,0.00011426,236.71538340253323,0.024179911198410495,,30.07519518
38.0,0.20310138,0.00490036,0.00011017,234.7836308275101,0.024232621343284525,,30.00276032
39.0,0.20319566,0.0049067,0.00010792,228.55232936219267,0.024011082805395427,,29.86259755
40.0,0.20320969,0.0049342,0.00011024,230.08878548039937,0.02426602209297884,,29.75812923
41.0,0.20329288,0.00495525,0.00011257,228.12815546397766,0.024468255964423234,,29.60449933
42.0,0.20367039,0.00497886,0.00011267,212.38480741928237,0.024591997843651122,,29.47178925
43.0,0.20367283,0.00501646,0.00010985,209.37056273469375,0.024289376621070214,,29.3921632
44.0,0.20368026,0.00503202,0.00010758,207.66535066857375,0.02414111187930148,,29.30613046
45.0,0.20353188,0.0050317,0.00010658,215.4930912337312,0.024295534564657363,,29.18767201
46.0,0.20333071,0.00503174,0.00010913,223.81812912152074,0.02425020897859316,,29.09431733
47.0,0.20295056,0.00509768,0.00011324,231.91278905806115,0.02346065152215715,,29.00266239
48.0,0.20238338,0.00518047,0.00011485,257.6434745400284,0.023701535868540347,,28.85112448
49.0,0.20234016,0.00525656,0.00011686,262.5645500159837,0.024047109346327946,,28.69579485
50.0,0.2023906,0.00530759,0.00012219,261.0489473903411,0.02415642456967288,,28.54033447
51.0,0.20262359,0.00533734,0.00012622,249.42101651489716,0.024038517101636885,,28.41612306
52.0,0.20274238,0.00534095,0.00012689,242.68315089523216,0.023883312506794582,,28.30054108
53.0,0.2027437,0.00533598,0.00012366,244.67096280931102,0.02407555982052344,,28.18365161
54.0,0.20275814,0.00537587,0.00011922,241.9903209886477,0.023900592649732245,,28.05983246
55.0,0.20274329,0.0054178,0.00011463,241.28095843324363,0.0237973694044151,,27.94372748
56.0,0.20265888,0.00543083,0.00011211,243.29130148185652,0.023650111687765714,,27.80801018
57.0,0.2025998,0.00546534,0.00011297,247.69551825596153,0.023863023169486377,,27.73975928
58.0,0.20257061,0.00553101,0.00011586,249.8852011557799,0.02401250507109617,,27.59253608
59.0,0.20250196,0.00558497,0.00011661,249.72666988026856,0.0237623348565836,,27.46884767
60.0,0.20245375,0.00563264,0.00011426,250.84746700592376,0.02371006763376083,,27.34058306
61.0,0.20230812,0.00568107,0.00010986,254.03917983739564,0.023466238469438523,,27.17649325
62.0,0.20225991,0.00573471,0.00010616,253.01107771762238,0.023223121697659936,,27.07006369
63.0,0.20189064,0.00577151,0.00010604,262.8256122838809,0.02277040458611599,,26.9279397
64.0,0.2013917,0.00583549,0.00010483,277.21085682333535,0.022334785380615133,,26.78895368
65.0,0.20077265,0.00594951,0.00010144,308.5488613034856,0.022895026756341218,,26.64957541
66.0,0.20034765,0.00603694,9.906e-05,321.2896347297221,0.022620650477847077,,26.49398428
67.0,0.20024819,0.0061008,9.751e-05,329.1068751479538,0.022920947819956714,,26.35826698
68.0,0.20021747,0.00615132,9.28e-05,330.4029798667119,0.022948280860300714,,26.19417718
69.0,0.20013266,0.00625844,9.169e-05,325.9462087612618,0.0224622484673482,,26.02381143
70.0,0.19997838,0.00639342,9.284e-05,330.5621217009577,0.02243206779695066,,25.93320249
71.0,0.19971559,0.00648711,9.26e-05,337.985293568616,0.022280180332778742,,25.79460871
72.0,0.19942879,0.00657667,9.108e-05,346.95661095323226,0.022172666293988837,,25.62202023
73.0,0.199106,0.00665404,9.005e-05,358.63779654123,0.02214694465769728,,25.4613299
74.0,0.19879012,0.00673779,8.857e-05,365.9607047723902,0.021881849720522012,,25.3031238
75.0,0.19852041,0.00682883,8.99e-05,374.0242217741921,0.021785135436176727,,25.15511611
76.0,0.19843417,0.00694316,9.112e-05,382.1378864785216,0.022114205664004773,,24.96762227
77.0,0.19825741,0.00707438,9.222e-05,384.11664637036057,0.02189219980409515,,24.82889774
78.0,0.19815714,0.00722058,9.392e-05,389.0164729847834,0.022015031195448044,,24.65931649
79.0,0.19805961,0.00736567,9.375e-05,391.6950622890906,0.02201543976071575,,24.49025824
80.0,0.19780444,0.0074875,9.372e-05,393.8617426759073,0.021640898063939092,,24.31675452
81.0,0.19756738,0.00757522,9.558e-05,401.6651765380268,0.02161051390703428,,24.14717327
82.0,0.19749395,0.00766971,9.607e-05,401.4443459973917,0.021487503757141105,,23.97327731
83.0,0.19733916,0.00776741,9.293e-05,408.7606710889929,0.021600773331460987,,23.8276231
84.0,0.19724224,0.00787917,9.22e-05,404.14050524690623,0.021208440471459436,,23.61607147
85.0,0.19697955,0.00805717,9.464e-05,409.99377290163216,0.02107386566221784,,23.44662097
86.0,0.19668086,0.0081843,9.442e-05,419.9546753220913,0.021063983269107286,,23.29246808
87.0,0.19658313,0.00827638,9.533e-05,423.63340783796957,0.021100935917945405,,23.104059
88.0,0.19650939,0.00836566,9.525e-05,432.18469524448375,0.021421521925860672,,22.94964461
89.0,0.19646851,0.00847699,9.419e-05,428.6815666163461,0.021212390806950625,,22.76385051
90.0,0.19645163,0.00860295,9.551e-05,430.5206575806311,0.021319237961776226,,22.58642433
91.0,0.19645925,0.00872583,9.336e-05,431.42236605606337,0.021422282887718466,,22.38546336
92.0,0.19649302,0.00881683,9.015e-05,425.6196475947207,0.021228358967323627,,22.20986766
93.0,0.19653594,0.00886109,9e-05,427.8335374488992,0.021436089982410284,,22.07179688
94.0,0.19673181,0.00895329,9.093e-05,418.4710938017343,0.021371970735969754,,21.91071431
95.0,0.19697721,0.00899591,9.186e-05,406.55146552884537,0.02125009791806473,,21.7141988
96.0,0.19710922,0.00900473,9.434e-05,403.35969326923725,0.02134856324576525,,21.55350847
97.0,0.19728079,0.00901395,9.56e-05,392.8913960002397,0.02113822164060518,,21.38418872
98.0,0.19738381,0.00906502,9.292e-05,392.4386579489183,0.02134185853243374,,21.2457257
99.0,0.19759128,0.00910828,9.35e-05,384.76621860053143,0.02136939275648705,,21.10804716
