Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951024,0.00058047,4.82e-06,-0.23138946616049696,0.02614323096110934,,-0.77228208
1.0,0.20949248,0.00057237,3.21e-06,0.8549251253996879,0.026365711918386714,,-0.74763542
2.0,0.20948683,0.00058353,3.75e-06,1.0210691155811489,0.026269901720984853,,-0.72010457
3.0,0.20951322,0.00060578,3.65e-06,-0.6658742286035338,0.026521913549584684,,-0.70896113
4.0,0.209482,0.00058186,5.45e-06,1.2816544738322724,0.026513636769832497,,-0.7513062
5.0,0.20950675,0.000603,2.49e-06,-0.2581745586928026,0.026524947102406313,,-0.76546492
6.0,0.20948621,0.00059291,4.15e-06,0.9412340312413625,0.026286159525792878,,-0.73085471
7.0,0.20948344,0.00059553,3.79e-06,1.069248996464549,0.026307851650457008,,-0.73151021
8.0,0.20948087,0.00059295,1.44e-06,1.2887949332317927,0.026445694011583445,,-0.74081826
9.0,0.20950377,0.00059108,2.71e-06,0.03681115007049209,0.026113116049768393,,-0.70633915
10.0,0.20954864,0.00061238,4.32e-06,-2.6631325687322636,0.02623793917367029,,-0.71918688
11.0,0.20951065,0.00062851,2.45e-06,-0.7553867883257108,0.02624791194027751,,-0.71840028
12.0,0.20953149,0.0006384,3.34e-06,-1.9930669368888914,0.025992947104384705,,-0.73518099
13.0,0.20953673,0.00065234,5.33e-06,-2.494310734589678,0.02627396030282662,,-0.7520928
14.0,0.20952369,0.00063494,6.68e-06,-1.6275057275766507,0.026475483155769763,,-0.72574184
15.0,0.20955203,0.00059791,4.65e-06,-2.714503802991629,0.026491017790932787,,-0.74711102
16.0,0.20948077,0.00057348,3.23e-06,1.4861209528355712,0.026499954795499468,,-0.70043968
17.0,0.20952893,0.00056784,1.88e-06,-1.0545464946266991,0.02646814017193607,,-0.71761369
18.0,0.20947995,0.00058655,1.37e-06,1.4147819423472585,0.026470659915330125,,-0.70791234
19.0,0.20950962,0.00059871,6e-07,-0.32538744290523264,0.026134179215459824,,-0.7520928
20.0,0.20951188,0.0005844,3.46e-06,-0.340844248041762,0.02629340944980493,,-0.72482415
21.0,0.20950285,0.00057896,4.85e-06,0.18539016695471142,0.026402152665695997,,-0.75248609
22.0,0.20943877,0.00059903,6.11e-06,3.4084964842853807,0.026301641655568635,,-0.73937617
23.0,0.20949432,0.00057336,6.49e-06,0.6807896677626293,0.026320256521117615,,-0.75576358
24.0,0.20949525,0.00059597,6e-06,0.3846271260426827,0.026485060286995654,,-0.73990056
25.0,0.20948785,0.00061404,3.47e-06,0.6265142800991718,0.026351610906460092,,-0.73544319
26.0,0.2094706,0.00061881,1.31e-06,1.5563836778301725,0.026456750849088304,,-0.7687424
27.0,0.20950254,0.00061679,5.2e-07,-0.14811911535804176,0.02641016510803545,,-0.7340011
28.0,0.2095163,0.00063939,1.33e-06,-1.1676021958231722,0.026333325806703452,,-0.73033032
29.0,0.2095278,0.00063228,3.97e-06,-1.7622431124024793,0.026354131638678807,,-0.7514373
30.0,0.2094857,0.00059454,5.64e-06,0.9186890424572174,0.026179058613793733,,-0.7333456
31.0,0.20952616,0.00059442,5.41e-06,-1.2739828190651776,0.026464851517176088,,-0.74724212
32.0,0.20951886,0.0006113,3.52e-06,-1.026025751232148,0.02628560246042444,,-0.7155161
33.0,0.20954269,0.00062453,1.35e-06,-2.42645085613606,0.02627075605199197,,-0.74042496
34.0,0.20952123,0.00061126,-3.5e-07,-1.0817124467279686,0.026289445707922972,,-0.76126975
35.0,0.20952318,0.00058512,8.5e-07,-0.912799960516411,0.026290067413670463,,-0.74737322
36.0,0.20951958,0.00057094,1.64e-06,-0.5745562139153844,0.026444150926029426,,-0.77372418
37.0,0.20950983,0.00057407,3.49e-06,-0.11350382695544761,0.026456013356903455,,-0.75707457
38.0,0.20952585,0.00060693,4.95e-06,-1.3826554154421395,0.02629563845116583,,-0.73990056
39.0,0.20951414,0.00063407,5.66e-06,-1.0738160162071275,0.026403175656311808,,-0.74475124
40.0,0.20951743,0.00064201,6.37e-06,-1.3472561639809708,0.026213254666755767,,-0.75012631
41.0,0.20954125,0.00061396,7.09e-06,-2.349779545118893,0.026427798613883745,,-0.7699223
42.0,0.20950747,0.00059593,6.69e-06,-0.2950305066640021,0.026448377038793106,,-0.72482415
43.0,0.20953067,0.0006113,4.99e-06,-1.6983747433079284,0.026355230431107407,,-0.72193996
44.0,0.20950264,0.00064388,2.6e-06,-0.5021266420634507,0.026413160929470887,,-0.74711102
45.0,0.20950777,0.00062672,2.23e-06,-0.5768330989539379,0.02632997960094858,,-0.74920861
46.0,0.20952595,0.00061611,3.12e-06,-1.4654340134792312,0.026426678993071398,,-0.75550138
