Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944719,0.00066184,5.05e-06,0.11509059134297692,0.026505457869563532,,34.73925166
1.0,0.2094301,0.00068373,3.77e-06,0.7381850469351824,0.02641931151717205,,34.40320399
2.0,0.20939002,0.00068373,4.71e-06,2.661605104455786,0.02650694001599151,,33.04971522
3.0,0.2092171,0.0008397,9.96e-06,8.861450573612245,0.02512432108093744,,33.12030349
4.0,0.20798538,0.00104773,1.843e-05,61.02688604972322,0.02433342841608464,,33.34699813
5.0,0.20573331,0.00153266,2.576e-05,153.28035984601215,0.02397912659086859,,34.40595418
6.0,0.20397051,0.0020636,3.68e-05,222.3353465216713,0.023767126470468043,,34.27918328
7.0,0.20302523,0.00256708,4.719e-05,256.0394278371454,0.023587516934816317,,34.13132754
8.0,0.20244198,0.00311698,5.448e-05,272.8774257151624,0.02333939050549108,,33.96683968
9.0,0.2017689,0.00359501,5.791e-05,298.30227173156015,0.023458358058814365,,33.77786197
10.0,0.20128095,0.00407133,5.961e-05,310.80708130707814,0.023173724118842266,,33.62882758
11.0,0.20092025,0.00449758,6.416e-05,323.0087493811365,0.023242096166431466,,33.47023299
12.0,0.20076259,0.0048684,6.673e-05,330.48401712400334,0.023533290274493905,,33.3088882
13.0,0.20070552,0.00514047,6.495e-05,327.59141923387585,0.023319104510356212,,33.13497109
14.0,0.20073004,0.00542728,6.537e-05,323.96217078089455,0.023304317786216264,,33.00361653
15.0,0.20081182,0.00560363,6.688e-05,319.68600773248124,0.02334915812360007,,32.85484407
16.0,0.20091323,0.00572992,6.839e-05,314.77814595294547,0.023378218076340072,,32.72126315
17.0,0.20095311,0.00582401,7.125e-05,311.3007293877738,0.02330458247121078,,32.53857161
18.0,0.2010827,0.00594871,7.611e-05,305.0876044672817,0.023326515738299657,,32.42018226
19.0,0.20125003,0.0060028,7.888e-05,299.7663685662026,0.023493975247914804,,32.30153098
20.0,0.20146791,0.00603764,7.973e-05,290.22489624118674,0.023486357802822905,,32.19702356
21.0,0.20164012,0.00602964,8.218e-05,283.20657125775546,0.023500898678622106,,32.06082341
22.0,0.20178833,0.00606818,8.457e-05,273.95114247209153,0.02327446397881954,,31.91047941
23.0,0.20187387,0.00609372,8.476e-05,270.81278310996703,0.023329732021495995,,31.77179099
24.0,0.20197224,0.00607325,8.328e-05,268.28345954031084,0.023450581815304843,,31.69635707
25.0,0.20215655,0.00603118,7.915e-05,262.8218295615179,0.023617537228630987,,31.56735981
26.0,0.20235867,0.00596406,7.677e-05,256.0554731534352,0.02372619541726222,,31.44006506
27.0,0.20263951,0.00590319,7.65e-05,244.78780090143462,0.023740430269895106,,31.33359322
28.0,0.20287835,0.00584963,7.806e-05,236.67377713676055,0.023903812449339066,,31.21481098
29.0,0.20315544,0.00580492,7.912e-05,225.07090268271045,0.023894928120024674,,31.09118316
30.0,0.20340394,0.00577166,7.846e-05,215.2500850925833,0.023956310080156668,,31.03578637
