Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
107.0,0.20407889,0.00693513,8.643e-05,181.03696057897267,0.024226569635639357,,39.59097264
108.0,0.20460062,0.00670317,7.72e-05,161.48435547520168,0.02438837003728144,,39.54353225
109.0,0.20534411,0.00647899,6.999e-05,131.86247924821294,0.024588682695390097,,39.49739875
110.0,0.20558055,0.00626978,6.751e-05,123.19129706121741,0.024570429771458426,,39.50236497
111.0,0.20599377,0.00606348,6.924e-05,106.33370163865527,0.024501098012513906,,39.49530772
112.0,0.20635124,0.00586067,6.778e-05,92.49084324392264,0.024549523235577943,,39.51543394
113.0,0.20665738,0.00565991,6.692e-05,80.96541908449586,0.02463259277482672,,39.48720495
114.0,0.20695952,0.00550024,6.806e-05,69.65288928828456,0.024907274006333684,,39.47439735
115.0,0.20719062,0.00529698,7.281e-05,60.588918443108774,0.024735159649902413,,39.4571463
116.0,0.20739184,0.00510154,7.748e-05,53.809380326846856,0.02498139918095282,,39.48119322
117.0,0.20755692,0.00494887,8.371e-05,47.34107188954546,0.024824243698245138,,39.50537083
118.0,0.20762119,0.00482101,8.934e-05,46.17352351354135,0.02516364285051952,,39.51177463
119.0,0.20787302,0.00470809,0.00010002,35.547878148682265,0.0251816978105448,,39.5108598
120.0,0.2079762,0.00455813,0.0001109,31.993463043113657,0.02512009353548672,,39.51229739
121.0,0.20803472,0.00438296,0.00011875,31.22256199518199,0.025411792473187856,,39.45884527
122.0,0.2081767,0.00421888,0.000126,25.84831890507473,0.02515722897989014,,39.48733564
123.0,0.20823337,0.00408183,0.00013191,24.726641402747862,0.025423460598476777,,39.50733118
124.0,0.20835503,0.00393985,0.00013542,20.201816090396555,0.02517611138881511,,39.51177463
125.0,0.20844866,0.00383822,0.00014004,17.00650191830587,0.025484948734863778,,39.49334737
126.0,0.20844794,0.00370628,0.00014185,18.21293889963741,0.025368651920612478,,39.50759256
127.0,0.20845861,0.00359639,0.00014447,18.933496157193638,0.025627674524883345,,39.49857496
128.0,0.20853222,0.00348488,0.00014704,16.513434998122726,0.025588057964853403,,39.50537083
129.0,0.20853962,0.00337848,0.0001479,17.104830914203173,0.025454713789918346,,39.50746187
130.0,0.20855512,0.00331493,0.0001484,17.06860011755236,0.025565566741896313,,39.47073804
131.0,0.20856775,0.00325487,0.00014541,17.13192975420741,0.025592314161103493,,39.49504634
132.0,0.20860378,0.00317263,0.00014388,16.406563406447074,0.02579545154875678,,39.51242808
133.0,0.20862493,0.00307796,0.00014077,16.376993893295975,0.02576818303322552,,39.44290111
134.0,0.20868694,0.00302336,0.00013829,14.084246838645134,0.025853738271235778,,39.45348699
135.0,0.20869187,0.00299993,0.00013463,14.042809873016482,0.025671020608956204,,39.47622701
136.0,0.20874063,0.00289684,0.00013404,12.780380528689856,0.02567454809755195,,39.44329318
137.0,0.20873273,0.00283046,0.0001344,13.822979798502613,0.02572408365695365,,39.43519042
138.0,0.20877954,0.00279545,0.00013391,11.985707187314686,0.025743170314196866,,39.42721834
139.0,0.20876363,0.00273211,0.00013191,13.420942217867273,0.02580412636173044,,39.43061628
140.0,0.20882533,0.00265764,0.00012615,11.348974119527853,0.02581822556581041,,39.43218455
141.0,0.20882194,0.00260891,0.00012214,12.053718175050511,0.02581545091805647,,39.45884527
142.0,0.20885674,0.00256552,0.00011975,10.944395795246798,0.025966146450963533,,39.40774556
143.0,0.20886034,0.00249578,0.00011669,11.460650326630596,0.025841006379973584,,39.42120661
144.0,0.20889791,0.00246073,0.00011031,10.1483272926533,0.025865506812184115,,39.41924626
145.0,0.20891023,0.00237792,0.00010562,10.427932080838511,0.02578119451424417,,39.3957221
146.0,0.20895612,0.0023228,0.00010125,8.889898012160575,0.025801826828183255,,39.41375729
147.0,0.20894175,0.00227953,9.809e-05,10.032939597509685,0.02577114006187149,,39.39951211
148.0,0.20899452,0.00222258,9.407e-05,8.198920595284568,0.02583941785676039,,39.41388798
149.0,0.20901064,0.00220591,9.035e-05,7.666393466240996,0.025847612082920003,,39.40892177
150.0,0.20903189,0.00219668,8.644e-05,6.807491009300915,0.02580484632335964,,39.38866485
151.0,0.20903435,0.00216268,8.45e-05,7.078281231152595,0.02587630672892346,,39.41519488
152.0,0.20905735,0.00209914,8.687e-05,6.543006553139731,0.025722708847597132,,39.40068831
153.0,0.20904698,0.00201645,8.752e-05,7.888193868012484,0.02590520568828758,,39.40813763
154.0,0.20918034,0.00194999,8.284e-05,2.3359235902982007,0.0261120290119955,,39.38500554
155.0,0.20911237,0.00195647,8.021e-05,5.515026654525219,0.025927633262064986,,39.3996428
156.0,0.2091133,0.00194647,7.733e-05,5.650524198061831,0.026081134369197963,,39.39258555
157.0,0.20914379,0.00193081,7.251e-05,4.412225044776162,0.025949461283255815,,39.40434763
158.0,0.20915703,0.00190948,6.488e-05,4.105235958079729,0.025845637949973597,,39.37873243
159.0,0.20917182,0.00185451,6.157e-05,4.015919196071866,0.025916339066879304,,39.38435209
160.0,0.20921227,0.00179728,5.967e-05,2.696805113920993,0.025876163653849524,,39.38213037
161.0,0.2092021,0.00176559,5.541e-05,3.5630703137713997,0.025896067789548016,,39.38605106
162.0,0.2091906,0.00175948,5.075e-05,4.250875884059639,0.025943033711686637,,39.37232863
163.0,0.20924009,0.00173005,4.643e-05,2.2865039525599498,0.026127063794072005,,39.41388798
164.0,0.20920036,0.00170824,4.046e-05,4.466865463611155,0.025950765924116173,,39.39742107
165.0,0.20923752,0.00164045,3.629e-05,3.48531035152745,0.026230131567118637,,39.42917869
166.0,0.20922787,0.00157876,3.631e-05,4.5624243791661225,0.026211584018892023,,39.3996428
167.0,0.20926914,0.00152805,3.612e-05,3.1008290495842514,0.026217795853864502,,39.39598348
168.0,0.209279,0.0015289,3.633e-05,2.613887824003811,0.026185258937976172,,39.42983214
169.0,0.20924697,0.00152416,3.109e-05,4.289797920229469,0.02625632499600066,,39.4175473
170.0,0.20928988,0.00148337,2.599e-05,2.712401466072523,0.026104845458774506,,39.3944152
171.0,0.20930713,0.00144605,2.201e-05,2.33740665766032,0.02620040990063207,,39.42473523
172.0,0.20931739,0.00140137,1.805e-05,2.3664527876554087,0.026271228182082138,,39.41192764
173.0,0.20940199,0.00137542,1.711e-05,-1.4057438541184404,0.02614041137053157,,39.41088212
174.0,0.20931904,0.00136797,2.128e-05,2.556380587567819,0.026137705884193254,,39.40147245
175.0,0.2093524,0.00137271,2.41e-05,0.8768276122685662,0.026294799950275363,,39.41741661
176.0,0.20932006,0.00132078,2.235e-05,2.9652304435103694,0.026168160813377635,,39.44107146
177.0,0.20935343,0.00129472,2.173e-05,1.6453029760943212,0.02620227314169386,,39.4392418
178.0,0.20934645,0.00131633,2.228e-05,1.7563287710739857,0.026247063312735106,,39.42604213
179.0,0.20935712,0.0012882,2.355e-05,1.512509048797803,0.02634739982403277,,39.43610525
180.0,0.20938269,0.00129634,2.462e-05,0.18424375786073144,0.026454814586817598,,39.38513623
181.0,0.20936113,0.00128784,2.257e-05,1.3432490869855618,0.026418031844635755,,39.39467658
182.0,0.20938289,0.00129261,1.81e-05,0.3203701668590333,0.026394123003218715,,39.4111435
183.0,0.20937016,0.00126412,1.75e-05,1.2276840553313308,0.026322465899156138,,39.41375729
184.0,0.20936914,0.00125436,1.647e-05,1.4012536517240852,0.02649707157609828,,39.429048
185.0,0.20936554,0.00123704,1.36e-05,1.7823135473094658,0.02625517639399657,,39.38788072
186.0,0.20936626,0.00123846,1.141e-05,1.7790091863895354,0.026391511890555382,,39.40591591
187.0,0.20940661,0.00119216,1.332e-05,0.26953640630940784,0.026169826655324743,,39.39167072
188.0,0.20937283,0.001128,1.215e-05,2.539630550973937,0.026129265469554804,,39.38827279
189.0,0.20938556,0.00117103,1.332e-05,1.4873994924569567,0.026194458928836428,,39.41166626
190.0,0.20943854,0.00109328,1.204e-05,-0.2441096274831204,0.02618330782673811,,39.45570871
191.0,0.20941462,0.0011327,9.6e-06,0.5468144250504672,0.02632108320698368,,39.42734903
192.0,0.20940312,0.00103018,8.9e-06,2.138727329136264,0.02627560745849884,,39.40839901
193.0,0.20940414,0.00106195,7.17e-06,1.798960728131295,0.026270230955492038,,39.43519042
194.0,0.20938382,0.00101763,6.03e-06,3.273362968751491,0.026569303596572363,,39.43636663
195.0,0.20945661,0.00109324,9.14e-06,-1.0671317387366805,0.026384255842910466,,39.42303627
196.0,0.20943002,0.00109708,1.048e-05,0.1506958833864113,0.02620813991346015,,39.4060466
197.0,0.20941359,0.00110251,1.197e-05,0.8555192341995942,0.026157998508605444,,39.39140934
198.0,0.20942221,0.00106883,1.603e-05,0.7240264291140263,0.02651865822949095,,39.42055316
199.0,0.20967826,0.00104803,1.938e-05,-11.46284157109821,0.026403572964409833,,39.4149335
200.0,0.20929275,0.00101075,1.982e-05,7.499854638175791,0.026482893621028306,,39.41271177
201.0,0.2095028,0.00099837,1.922e-05,-2.497470825527486,0.026351023614803543,,39.41780868
202.0,0.20948771,0.00101326,1.76e-05,-1.8964686193336588,0.02636858480289152,,39.39454589
203.0,0.2094061,0.00102285,1.811e-05,1.9182271128674848,0.026292078906720293,,39.39676762
204.0,0.20946533,0.00102144,1.875e-05,-0.9118066349055756,0.026091241694863807,,39.42839455
205.0,0.20947262,0.00097959,1.891e-05,-0.8509666546327032,0.026314668852151894,,39.38578968
206.0,0.20947313,0.00096364,1.668e-05,-0.6826456978060728,0.026498538307034674,,39.3829145
207.0,0.20950927,0.00096963,1.411e-05,-2.4591482544769945,0.026625027646074505,,39.41610971
208.0,0.20948874,0.0009411,1.269e-05,-1.1332531959771963,0.02629376124515371,,39.40068831
209.0,0.20944542,0.00090139,1.149e-05,1.3583121934707343,0.02619376917363984,,39.40526246
210.0,0.20946749,0.00089265,1.302e-05,0.3658388495890969,0.026164142410014062,,39.42238282
211.0,0.20945866,0.00091944,1.558e-05,0.4833538272360727,0.026515027410504592,,39.41741661
212.0,0.20947098,0.00089216,1.462e-05,0.17982721221548534,0.026460959360571634,,39.42316696
213.0,0.20947817,0.00090244,1.414e-05,-0.2641182456601642,0.02655288848509727,,39.38761934
214.0,0.2094681,0.00089544,1.497e-05,0.27978105058840946,0.026459687599714794,,39.38343726
215.0,0.2094564,0.00093142,1.199e-05,0.5268816008631486,0.026300302496435446,,39.39546072
216.0,0.20944285,0.00094579,1.02e-05,1.065293617189314,0.02638141418845566,,39.3906252
217.0,0.20943576,0.00093474,9.35e-06,1.5293367585931927,0.026335200445634345,,39.37951657
218.0,0.20946893,0.00094308,7.93e-06,-0.12520374133452153,0.02652199160739568,,39.38657382
219.0,0.20945342,0.0009481,6.01e-06,0.6059782001156915,0.026508623801489432,,39.4034328
220.0,0.20949572,0.00091641,6.9e-06,-1.1255259219074085,0.02633561914586163,,39.4418556
221.0,0.2095451,0.00086885,6.23e-06,-3.005762013122925,0.026320035298150295,,39.41179695
222.0,0.20942878,0.0008321,8.38e-06,2.919329980587185,0.026384201299415783,,39.37520381
223.0,0.20947026,0.00080454,9.96e-06,1.1840642043261413,0.026579618381085256,,39.39023313
224.0,0.20947016,0.00077851,1.401e-05,1.3850445864432726,0.02656960552161929,,39.4469525
225.0,0.20951759,0.00075645,1.617e-05,-0.7194795174668883,0.026360837724002002,,39.429048
226.0,0.20948894,0.0007894,1.39e-05,0.36358896277789093,0.026370634834299737,,39.39794383
227.0,0.20948802,0.00084521,1.099e-05,-0.10661368727425384,0.026384046656966757,,84.86924082
228.0,0.20947858,0.00086796,1.388e-05,0.07063599156908533,0.026604492075593195,,53.95038877
229.0,0.20950034,0.00084529,1.611e-05,-0.7892832024483107,0.02651331549300748,,-56.47344984
230.0,0.20946882,0.00081599,1.736e-05,1.0125201310692122,0.026552494839527194,,-253.45836885
231.0,0.20948278,0.00082825,1.406e-05,0.26676528747073747,0.026501198072582458,,-277.87149175
232.0,0.20947385,0.00083724,1.009e-05,0.6802297008536579,0.026762814769215604,,-277.84901309
233.0,0.20948268,0.00080033,1.027e-05,0.6242343908011373,0.02677667337143694,,-277.88443005
234.0,0.20950342,0.00076702,8.96e-06,-0.025366908672514402,0.026742021809516407,,-277.8347679
235.0,0.20948012,0.00074702,5.33e-06,1.371230758008952,0.026638980119392756,,-277.85201896
236.0,0.20954828,0.00076552,1.68e-06,-2.0733901245440545,0.02671793598577913,,-277.89240213
237.0,0.20947016,0.00081502,6e-07,1.2477135661262275,0.026762104861115226,,-277.90534043
238.0,0.2095027,0.00082619,-9.5e-07,-0.42820941679340824,0.02673763100524608,,-277.83006306
239.0,0.20950044,0.00082279,-2.5e-06,-0.25717247468601656,0.026743704329741293,,-277.87841832
240.0,0.20950732,0.00077746,8e-07,-0.1837007826756544,0.026585128217083517,,-277.85946828
241.0,0.20954582,0.00076556,3.72e-06,-1.9880938242868598,0.026715461794217174,,-277.84796757
242.0,0.20949459,0.0007777,4.94e-06,0.36540028309968325,0.02685876667329434,,-277.82209098
243.0,0.20951441,0.00076082,2.88e-06,-0.3975411254994268,0.02688228026150202,,-277.87711142
244.0,0.20951646,0.00076123,3.44e-06,-0.5130031904974263,0.026948226711614984,,-277.88090142
245.0,0.20951266,0.00072585,2.57e-06,0.05315802076662433,0.026984556770961652,,-277.84914378
246.0,0.20950085,0.00069987,3.67e-06,0.8747538239071351,0.02671419964794917,,-277.85685449
247.0,0.20950568,0.00069186,5.58e-06,0.6883141324609501,0.026682794446762696,,-277.8282334
248.0,0.20947303,0.000697,3.64e-06,2.273809871478182,0.02688167398703077,,-277.87933315
249.0,0.20946646,0.00068004,2.04e-06,2.794091782530522,0.026852401054424952,,-277.8321541
250.0,0.20951831,0.0006891,3.8e-07,0.1918012643450984,0.027022540615460097,,-277.84548447
251.0,0.20950198,0.00073427,1.41e-06,0.5083545339329549,0.026815493830284684,,-277.87685004
252.0,0.20952919,0.00075714,3.4e-06,-1.0869806254390133,0.0267307725931324,,-277.84195584
253.0,0.20952806,0.00072585,2.26e-06,-0.6937775792746036,0.026767302214380426,,-277.83398376
254.0,0.20949387,0.0007335,7.6e-07,0.9239303334649375,0.02681931332784956,,-277.86142863
255.0,0.20955393,0.00073059,-1.25e-06,-1.951082601191859,0.026837242217437083,,-277.87384417
256.0,0.20950311,0.00068745,-1.43e-06,0.9850061165772093,0.02692331928353833,,-277.87724211
257.0,0.20950937,0.00070991,1.5e-06,0.3979648211672155,0.027002401524235966,,-277.85005861
258.0,0.20955362,0.00071351,2.08e-06,-1.827513945012299,0.02699361556546947,,-277.85241103
259.0,0.20951482,0.00069246,2.09e-06,0.2973215582232451,0.026786671101055322,,-277.78236125
260.0,0.20951399,0.00065045,3.2e-06,0.7476347398049533,0.026726351325977393,,-277.85045068
261.0,0.20955023,0.00066454,1.46e-06,-1.135408106340724,0.026778085631064492,,-277.83293824
262.0,0.20949931,0.00070011,2.88e-06,0.964855505471618,0.026832060091923203,,-277.84953585
263.0,0.20954264,0.00069647,2.63e-06,-1.1194536937379913,0.02697047942145907,,-277.87920246
264.0,0.20950599,0.00066231,6.3e-07,1.0673096784057703,0.02692080395925235,,-277.88730523
265.0,0.20948679,0.00065357,-9.1e-07,2.120615107091411,0.02685562093445921,,-277.86090587
266.0,0.20956789,0.00069024,1.1e-06,-2.2770528776286785,0.027040172790551095,,-277.84626861
267.0,0.20951245,0.0006849,2.3e-06,0.48987523365117736,0.02694707474893347,,-277.85228034
268.0,0.20952939,0.00065806,1.16e-06,-0.04666074389396009,0.026960181721878605,,-277.82705719
269.0,0.20951215,0.00066943,-2.8e-07,0.7075368319021996,0.026937318355222187,,-277.8903111
270.0,0.20953812,0.00064126,-2e-07,-0.2817756476481616,0.027173475035892375,,-277.90351077
271.0,0.20951944,0.00060864,4.42e-06,0.8972352382724634,0.02698445747341379,,-277.86678692
272.0,0.20954243,0.0006105,7.58e-06,-0.3070177094837533,0.02699973331426617,,-277.792163
273.0,0.20954736,0.0006494,8.62e-06,-0.9688806538193243,0.026995676418668565,,-277.85450207
274.0,0.20951933,0.00067656,5.73e-06,0.18023028124542098,0.027059313459791103,,-277.8567238
275.0,0.20953391,0.00070274,4.57e-06,-0.7917718228038859,0.027109657978121007,,-277.87462831
276.0,0.20947519,0.00072792,6.17e-06,1.8124154895872737,0.02695619359583931,,-277.84091032
277.0,0.20950363,0.00068441,8.4e-06,0.8241215388592861,0.026927524015032532,,-277.84849033
278.0,0.20958945,0.0006256,9.42e-06,-2.800934033609305,0.026918459037051506,,-277.84038756
279.0,0.20953401,0.00059998,1.012e-05,0.17267494811862713,0.026967262749907697,,-277.84221722
280.0,0.20952005,0.00060536,5.91e-06,0.8771771393525376,0.0270293255128127,,-277.84927447
281.0,0.20953278,0.00060306,2e-06,0.33804996995846254,0.02686089276479041,,-277.84914378
282.0,0.20952621,0.00064183,-8e-07,0.3088505552400796,0.026838185633338372,,-277.83581342
283.0,0.2095295,0.00062103,-9.1e-07,0.3630394255967287,0.026832382376555167,,-277.83267686
284.0,0.20950506,0.00061973,-2.87e-06,1.6058638988031555,0.026843860611646925,,-277.84835964
285.0,0.20948977,0.00064228,-9.3e-07,2.0861640696371775,0.02679450059490174,,-277.87776487
286.0,0.20949182,0.0006634,1.93e-06,1.7299918084078065,0.026927404410577508,,-277.84025687
287.0,0.20952652,0.00064345,4.42e-06,0.18855763472400977,0.026807393128279455,,-277.81451096
288.0,0.20955342,0.00064851,3.35e-06,-1.1663085141899012,0.026948329698054118,,-277.79346989
289.0,0.2095412,0.0006749,2.8e-07,-0.7878058833975743,0.027024933572888876,,-277.84705275
290.0,0.20952364,0.0006696,-8.6e-07,0.15136793903883766,0.026956373777843892,,-277.83032444
291.0,0.20950383,0.0006719,3.39e-06,1.0376601866580577,0.027178309716994368,,-277.874759
